RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 14:15:57.102,12.36956,True,21.45748,1.324315,9.249634,0.8439741,0.5322171,0,0.0667284,0.07102798,-0.1126341,-0.9910946,False,-1,-1,0,0,0,-1
2026-06-24 14:15:57.141,12.40728,True,21.45749,1.327238,9.249737,0.9181268,0.386243,0,0.08865468,0.0684845,-0.1627925,-0.9842807,False,-1,-1,0,0,0,-1
2026-06-24 14:15:57.180,12.44687,True,21.45864,1.328905,9.249241,0.9512534,0.2928159,0,0.09682904,0.05670616,-0.1842179,-0.9812483,False,-1,-1,0,0,0,-1
2026-06-24 14:15:57.222,12.48826,True,21.46177,1.333034,9.249239,0.9601377,0.2566739,0,0.1106982,0.05682669,-0.2125711,-0.9754918,False,-1,-1,0,0,0,-1
2026-06-24 14:15:57.266,12.53155,True,21.46385,1.335125,9.251641,0.9307433,0.3451248,0,0.1208544,0.0834197,-0.2249689,-0.9707884,False,-1,-1,0,0,0,-1
2026-06-24 14:15:57.310,12.57481,True,21.46897,1.334567,9.252342,0.9188794,0.372592,0,0.1297535,0.09669024,-0.2384557,-0.966328,False,-1,-1,0,0,0,-1
2026-06-24 14:15:57.350,12.61636,True,21.47192,1.331865,9.25358,0.8841783,-0.460209,0,0.08022694,-0.07384232,-0.1418698,-0.9871273,False,-1,-1,0,0,0,-1
2026-06-24 14:15:57.388,12.65602,True,21.47321,1.328721,9.253771,0.9294984,-0.3587586,0,0.08558561,-0.06140915,-0.1591034,-0.9853503,False,-1,-1,0,0,0,-1
2026-06-24 14:15:57.430,12.69696,True,21.47193,1.325057,9.255859,0.9162838,-0.3934672,0,0.07488358,-0.05892846,-0.1372292,-0.9887848,False,-1,-1,0,0,0,-1
2026-06-24 14:15:57.478,12.74425,True,21.46823,1.324949,9.258449,0.7714535,-0.6319661,0,0.07401612,-0.09355135,-0.1142,-0.9890432,False,-1,-1,0,0,0,-1
2026-06-24 14:15:57.525,12.78966,True,21.46872,1.326208,9.255168,0.7172319,-0.6944529,0,0.05756325,-0.07994993,-0.0825724,-0.9933729,False,-1,-1,0,0,0,-1
2026-06-24 14:15:57.566,12.83248,True,21.47084,1.326523,9.24897,0.7982488,-0.6004628,0,0.04736412,-0.05688077,-0.07561669,-0.9955133,False,-1,-1,0,0,0,-1
2026-06-24 14:15:57.607,12.87393,True,21.47042,1.327374,9.246451,0.9339943,-0.3080532,0,0.1809915,-0.11151,-0.33809,-0.9344841,False,-1,-1,0,0,0,-1
2026-06-24 14:15:57.651,12.91692,True,21.4676,1.327218,9.245924,0.8850178,-0.4621094,0,0.05655565,-0.05226979,-0.1001055,-0.9936029,False,-1,-1,0,0,0,-1
2026-06-24 14:15:57.699,12.96559,True,21.46593,1.326408,9.244566,0.9875605,-0.1102158,0,0.1121468,-0.0247207,-0.2215035,-0.9748462,False,-1,-1,0,0,0,-1
2026-06-24 14:15:57.744,13.00771,True,21.46479,1.325683,9.243944,0.9884632,-0.1436236,0,0.04809225,-0.01381436,-0.09507484,-0.9953743,False,-1,-1,0,0,0,-1
2026-06-24 14:15:57.785,13.05115,True,21.4584,1.325687,9.247274,0.9974411,-0.04985156,0,0.05124543,-0.005109329,-0.1022286,-0.9947478,False,-1,-1,0,0,0,-1
2026-06-24 14:15:57.830,13.0963,True,21.4584,1.324479,9.243,0.8605782,0.5070503,0,0.04801095,0.04868794,-0.08263436,-0.9953899,False,-1,-1,0,0,0,-1
2026-06-24 14:15:57.876,13.14058,True,21.45807,1.322675,9.239914,0.8682331,0.4948842,0,0.03551078,0.03514744,-0.06166325,-0.9974779,False,-1,-1,0,0,0,-1
2026-06-24 14:15:57.924,13.19074,True,21.45636,1.321739,9.23982,0.8181052,0.5736151,0,0.04086158,0.04687763,-0.06685814,-0.9966607,False,-1,-1,0,0,0,-1
2026-06-24 14:15:57.971,13.23513,True,21.45462,1.322822,9.241233,0.9289817,0.3676791,0,0.04248689,0.03124308,-0.07893906,-0.9963897,False,-1,-1,0,0,0,-1
2026-06-24 14:15:58.015,13.28068,True,21.4537,1.324679,9.242203,0.9374644,0.3457273,0,0.0404123,0.02794327,-0.07577018,-0.9967337,False,-1,-1,0,0,0,-1
2026-06-24 14:15:58.058,13.32461,True,21.45156,1.326427,9.244112,0.9592602,0.2797194,0,0.03970964,0.02221511,-0.07618375,-0.9968463,False,-1,-1,0,0,0,-1
2026-06-24 14:15:58.111,13.37503,True,21.44974,1.326817,9.246168,0.9732214,0.2254657,0,0.04478251,0.02019384,-0.08716658,-0.9959891,False,-1,-1,0,0,0,-1
2026-06-24 14:15:58.157,13.42185,True,21.44885,1.326644,9.248345,0.979932,0.1940916,0,0.04540753,0.01762643,-0.08899256,-0.9958764,False,-1,-1,0,0,0,-1
2026-06-24 14:15:58.201,13.46601,True,21.44868,1.326021,9.248989,0.9686843,0.2448436,0,0.04126051,0.02020475,-0.07993682,-0.9965951,False,-1,-1,0,0,0,-1
2026-06-24 14:15:58.238,13.50441,True,21.45316,1.32497,9.243761,0.963618,0.2642395,0,0.04022292,0.02125697,-0.07751905,-0.9967642,False,-1,-1,0,0,0,-1
2026-06-24 14:15:58.284,13.55002,True,21.45418,1.323564,9.243071,0.9870945,0.1560397,0,0.03600081,0.01123511,-0.07107241,-0.9974079,False,-1,-1,0,0,0,-1
2026-06-24 14:15:58.347,13.61261,True,21.4525,1.323707,9.245542,0.9831022,0.1801471,0,0.03251318,0.01171431,-0.06392755,-0.9978858,False,-1,-1,0,0,0,-1
2026-06-24 14:15:58.407,13.67275,True,21.45179,1.324165,9.248186,0.9992478,-0.004910811,0,0.03846803,-0.0003778184,-0.07687818,-0.9970405,False,-1,-1,0,0,0,-1
2026-06-24 14:15:58.443,13.70749,True,21.45204,1.324222,9.248518,0.9952021,0.09169696,0,0.03412519,0.006258353,-0.06792293,-0.9976709,False,-1,-1,0,0,0,-1
2026-06-24 14:15:58.509,13.77336,True,21.45055,1.325233,9.250031,0.9990119,-0.02053498,0,0.03941547,-0.001618791,-0.07875305,-0.9968929,False,-1,-1,0,0,0,-1
2026-06-24 14:15:58.543,13.80766,True,21.45188,1.324377,9.248083,0.9944419,0.09653954,0,0.04201867,0.008112925,-0.08357024,-0.9964688,False,-1,-1,0,0,0,-1
2026-06-24 14:15:58.606,13.87264,True,21.45234,1.324307,9.246807,0.995101,0.09150354,0,0.03743327,0.006850551,-0.07449975,-0.9971975,False,-1,-1,0,0,0,-1
2026-06-24 14:15:58.673,13.9388,True,21.4487,1.325422,9.249378,0.9993519,0.01025813,0,0.03450463,0.0007079061,-0.06896453,-0.9976189,False,-1,-1,0,0,0,-1
2026-06-24 14:15:58.706,13.97309,True,21.44823,1.32596,9.248836,0.9846026,0.1701468,0,0.04009694,0.01364473,-0.07895909,-0.9967844,False,-1,-1,0,0,0,-1
2026-06-24 14:15:58.774,14.04091,True,21.44742,1.32657,9.246716,0.5057417,-0.8568918,0,0.09980939,-0.1710517,-0.1009555,-0.9800762,False,-1,-1,0,0,0,-1
2026-06-24 14:15:58.839,14.10515,True,21.44769,1.327135,9.244366,0.4995661,-0.8626119,0,0.07958879,-0.1373085,-0.07951972,-0.9873313,False,-1,-1,0,0,0,-1
2026-06-24 14:15:58.874,14.13904,True,21.448,1.327517,9.242551,0.5544564,-0.8286828,0,0.07656973,-0.126904,-0.08490913,-0.9882741,False,-1,-1,0,0,0,-1
2026-06-24 14:15:58.906,14.17253,True,21.44793,1.327713,9.240624,0.5946288,-0.8008435,0,0.07117765,-0.1140043,-0.08464857,-0.9898675,False,-1,-1,0,0,0,-1
2026-06-24 14:15:58.942,14.2072,True,21.44779,1.328054,9.238426,0.7543314,-0.6529821,0,0.0678134,-0.08856186,-0.1023075,-0.9908027,False,-1,-1,0,0,0,-1
2026-06-24 14:15:58.980,14.2423,True,21.44747,1.328401,9.236158,0.4869775,-0.8657747,0,0.1152702,-0.199596,-0.1122679,-0.9734255,False,-1,-1,0,0,0,-1
2026-06-24 14:15:59.012,14.27814,True,21.44742,1.328573,9.235337,0.3692905,-0.9086949,0,0.1946748,-0.3538,-0.1437831,-0.9242035,False,-1,-1,0,0,0,-1
2026-06-24 14:15:59.049,14.31487,True,21.44753,1.329227,9.233939,0.3276687,-0.9283436,0,0.1755321,-0.3259082,-0.1150327,-0.938377,False,-1,-1,0,0,0,-1
2026-06-24 14:15:59.095,14.36096,True,21.44852,1.32966,9.232435,0.4816876,-0.8657233,0,0.1360161,-0.2355047,-0.1310346,-0.9629992,False,-1,-1,0,0,0,-1
2026-06-24 14:15:59.142,14.40667,True,21.45033,1.329911,9.230206,0.5089556,-0.8523439,0,0.1203084,-0.2050883,-0.1224633,-0.9710518,False,-1,-1,0,0,0,-1
2026-06-24 14:15:59.187,14.45379,True,21.45208,1.329736,9.228336,0.5236746,-0.8310037,0,0.1876104,-0.31181,-0.1964937,-0.9296046,False,-1,-1,0,0,0,-1
2026-06-24 14:15:59.230,14.49427,True,21.45496,1.329373,9.227829,0.4834904,-0.8562006,0,0.1820918,-0.3118142,-0.1760793,-0.9336851,False,-1,-1,0,0,0,-1
2026-06-24 14:15:59.271,14.53858,True,21.45877,1.32888,9.229113,-0.1226686,-0.9666158,0,0.2249585,-0.4348968,0.0551907,-0.8987874,False,-1,-1,0,0,0,-1
2026-06-24 14:15:59.320,14.58509,True,21.46183,1.329008,9.231262,-0.06261282,-0.971409,0,0.2290071,-0.4449192,0.02867756,-0.8951115,False,-1,-1,0,0,0,-1
2026-06-24 14:15:59.366,14.63017,True,21.46489,1.330001,9.234789,0.1017496,-0.9836996,0,0.1482644,-0.2916952,-0.03017167,-0.9560354,False,-1,-1,0,0,0,-1
2026-06-24 14:15:59.412,14.67667,True,21.46781,1.329995,9.239412,0.1455015,-0.981774,0,0.1222665,-0.2400761,-0.03557992,-0.9701018,False,-1,-1,0,0,0,-1
2026-06-24 14:15:59.454,14.7199,True,21.47115,1.330483,9.24537,0.1806421,-0.9792747,0,0.09159435,-0.1793921,-0.03309159,-0.9832209,False,-1,-1,0,0,0,-1
2026-06-24 14:15:59.497,14.7627,True,21.47413,1.331296,9.252069,-0.003949023,-0.9728807,0,0.2312739,-0.4500039,0.001826612,-0.8930247,False,-1,-1,0,0,0,-1
2026-06-24 14:15:59.541,14.80768,True,21.47639,1.332129,9.259254,0.1608515,-0.9750735,0,0.1528352,-0.298051,-0.04916753,-0.9532828,False,-1,-1,0,0,0,-1
2026-06-24 14:15:59.591,14.85659,True,21.47831,1.332898,9.267181,0.09365455,-0.9867073,0,0.1328066,-0.2620825,-0.02487589,-0.9647248,False,-1,-1,0,0,0,-1
2026-06-24 14:15:59.636,14.90079,True,21.47961,1.333498,9.275039,0.2220583,-0.9695206,0,0.1035378,-0.200764,-0.04598284,-0.9785599,False,-1,-1,0,0,0,-1
2026-06-24 14:15:59.679,14.94445,True,21.48135,1.333748,9.283429,0.4036681,-0.9118315,0,0.07493582,-0.1366577,-0.06049841,-0.9887693,False,-1,-1,0,0,0,-1
2026-06-24 14:15:59.725,14.99052,True,21.48362,1.33377,9.290302,0.6997796,-0.7123801,0,0.05313437,-0.07570371,-0.07436468,-0.9943535,False,-1,-1,0,0,0,-1
2026-06-24 14:15:59.776,15.0406,True,21.48405,1.333899,9.296867,0.9949943,-0.08926138,0,0.0449308,-0.00802117,-0.08941179,-0.9959625,False,-1,-1,0,0,0,-1
2026-06-24 14:15:59.823,15.08787,True,21.48219,1.334436,9.303518,0.9337333,0.3521153,0,0.06447525,0.04540545,-0.1204054,-0.9916859,False,-1,-1,0,0,0,-1
2026-06-24 14:15:59.862,15.1289,True,21.47912,1.334708,9.309608,0.8560891,0.5118075,0,0.07186539,0.07356248,-0.1230463,-0.9896708,False,-1,-1,0,0,0,-1
2026-06-24 14:15:59.905,15.17113,True,21.47564,1.335263,9.314981,0.7448543,-0.6619576,0,0.08369149,-0.1108004,-0.1246759,-0.9859915,False,-1,-1,0,0,0,-1
2026-06-24 14:15:59.951,15.21619,True,21.47256,1.335712,9.318823,0.8468153,-0.526674,0,0.07428665,-0.07824967,-0.1258141,-0.988963,False,-1,-1,0,0,0,-1
2026-06-24 14:15:59.998,15.26273,True,21.46975,1.335595,9.321475,0.8488899,-0.523088,0,0.07592711,-0.07943311,-0.1289075,-0.9884702,False,-1,-1,0,0,0,-1
2026-06-24 14:16:00.046,15.31258,True,21.46689,1.335807,9.323866,0.8777021,-0.4727184,0,0.07858993,-0.07430181,-0.1379571,-0.9876473,False,-1,-1,0,0,0,-1
2026-06-24 14:16:00.087,15.35375,True,21.46384,1.335806,9.325855,0.8915751,-0.4455505,0,0.0811083,-0.07227569,-0.1446283,-0.9868429,False,-1,-1,0,0,0,-1
2026-06-24 14:16:00.129,15.39589,True,21.46095,1.335629,9.326992,0.8904251,-0.4484048,0,0.07795117,-0.06990735,-0.1388193,-0.9878473,False,-1,-1,0,0,0,-1
2026-06-24 14:16:00.176,15.44018,True,21.45868,1.335664,9.327325,0.8825601,-0.4640499,0,0.07579836,-0.07034844,-0.1337932,-0.9885092,False,-1,-1,0,0,0,-1
2026-06-24 14:16:00.226,15.49085,True,21.45725,1.335582,9.327179,0.873728,-0.4807503,0,0.07401747,-0.07116783,-0.1293423,-0.9890429,False,-1,-1,0,0,0,-1
2026-06-24 14:16:00.264,15.53085,True,21.45572,1.335333,9.325912,0.8632554,-0.4991799,0,0.0748976,-0.07477474,-0.1293115,-0.9887807,False,-1,-1,0,0,0,-1
2026-06-24 14:16:00.303,15.57135,True,21.45534,1.334996,9.325027,0.8042241,-0.5893189,0,0.07698692,-0.09073966,-0.1238294,-0.988146,False,-1,-1,0,0,0,-1
2026-06-24 14:16:00.353,15.61736,True,21.45566,1.334839,9.324436,0.8105741,-0.5804324,0,0.07789715,-0.09042805,-0.1262828,-0.9878641,False,-1,-1,0,0,0,-1
2026-06-24 14:16:00.400,15.66372,True,21.456,1.334818,9.323901,0.8046768,-0.5884746,0,0.07869449,-0.09261943,-0.1266473,-0.9876143,False,-1,-1,0,0,0,-1
2026-06-24 14:16:00.445,15.71016,True,21.45653,1.334897,9.323449,0.7840414,-0.6165268,0,0.07192992,-0.08869342,-0.112792,-0.9896522,False,-1,-1,0,0,0,-1
2026-06-24 14:16:00.482,15.74827,True,21.45715,1.334962,9.323256,0.7773619,-0.6249129,0,0.07205808,-0.09006004,-0.1120304,-0.9896153,False,-1,-1,0,0,0,-1
2026-06-24 14:16:00.530,15.79583,True,21.45797,1.335003,9.322952,0.7836246,-0.6168871,0,0.07336663,-0.09051786,-0.1149838,-0.9892347,False,-1,-1,0,0,0,-1
2026-06-24 14:16:00.573,15.83857,True,21.45856,1.335067,9.323015,-0.1236869,-0.9877307,0,0.09533938,-0.1883392,0.02358445,-0.9818208,False,-1,-1,0,0,0,-1
2026-06-24 14:16:00.616,15.8835,True,21.45936,1.335079,9.323253,-0.6693299,-0.735726,0,0.1034638,-0.152242,0.1385028,-0.9785905,False,-1,-1,0,0,0,-1
2026-06-24 14:16:00.665,15.93133,True,21.45983,1.334955,9.323496,-0.5876942,-0.8028183,0,0.1004901,-0.1613506,0.1181149,-0.9798035,False,-1,-1,0,0,0,-1
2026-06-24 14:16:00.703,15.97026,True,21.46034,1.335003,9.323809,-0.5621818,-0.821062,0,0.09904041,-0.1626366,0.1113574,-0.980382,False,-1,-1,0,0,0,-1
2026-06-24 14:16:00.751,16.01734,True,21.46048,1.335162,9.32431,-0.5715479,-0.8144664,0,0.09988774,-0.1627104,0.1141813,-0.9800449,False,-1,-1,0,0,0,-1
2026-06-24 14:16:00.794,16.06155,True,21.46054,1.335256,9.324494,-0.5666732,-0.8178324,0,0.1001583,-0.1638254,0.1135141,-0.9799366,False,-1,-1,0,0,0,-1
2026-06-24 14:16:00.844,16.10905,True,21.46052,1.335475,9.324535,-0.5702832,-0.8153921,0,0.0995635,-0.1623666,0.1135588,-0.9801742,False,-1,-1,0,0,0,-1
2026-06-24 14:16:00.890,16.15458,True,21.46043,1.335555,9.324575,-0.5321629,-0.8404465,0,0.1022367,-0.171849,0.1088132,-0.9790953,False,-1,-1,0,0,0,-1
2026-06-24 14:16:00.932,16.19807,True,21.46029,1.335497,9.324634,-0.5237421,-0.8457255,0,0.102189,-0.1728477,0.1070414,-0.9791148,False,-1,-1,0,0,0,-1
2026-06-24 14:16:00.970,16.23602,True,21.46029,1.335445,9.324532,-0.5170156,-0.8498696,0,0.1020623,-0.1734792,0.1055355,-0.9791666,False,-1,-1,0,0,0,-1
2026-06-24 14:16:01.018,16.28401,True,21.45995,1.335251,9.324079,-0.5145636,-0.8513368,0,0.1022247,-0.1740554,0.1052023,-0.9791002,False,-1,-1,0,0,0,-1
2026-06-24 14:16:01.066,16.3303,True,21.46,1.335122,9.323993,-0.5269827,-0.8436182,0,0.1029446,-0.1736919,0.1085,-0.9788048,False,-1,-1,0,0,0,-1
2026-06-24 14:16:01.111,16.37698,True,21.45977,1.335088,9.323923,-0.5535509,-0.8264976,0,0.1023877,-0.1692463,0.1133536,-0.9790335,False,-1,-1,0,0,0,-1
2026-06-24 14:16:01.152,16.41905,True,21.4596,1.334999,9.324066,-0.5573697,-0.8238989,0,0.1026145,-0.1690879,0.1143884,-0.9789405,False,-1,-1,0,0,0,-1
2026-06-24 14:16:01.195,16.45989,True,21.45949,1.335035,9.324463,-0.5599443,-0.8222194,0,0.1020666,-0.1678422,0.1143032,-0.9791648,False,-1,-1,0,0,0,-1
2026-06-24 14:16:01.248,16.50666,True,21.45923,1.335012,9.324709,-0.5485882,-0.8296777,0,0.1033727,-0.1715321,0.1134181,-0.9786282,False,-1,-1,0,0,0,-1
2026-06-24 14:16:01.291,16.55611,True,21.45886,1.335022,9.325262,-0.5295531,-0.8418385,0,0.1043148,-0.1756323,0.1104804,-0.9782369,False,-1,-1,0,0,0,-1
2026-06-24 14:16:01.332,16.59745,True,21.45848,1.334907,9.325407,-0.536391,-0.8373613,0,0.1054085,-0.1765299,0.1130803,-0.9777781,False,-1,-1,0,0,0,-1
2026-06-24 14:16:01.375,16.63989,True,21.45807,1.334755,9.32563,-0.5230548,-0.8457845,0,0.1051779,-0.1779156,0.1100276,-0.9778752,False,-1,-1,0,0,0,-1
2026-06-24 14:16:01.419,16.68437,True,21.45773,1.334613,9.325919,-0.5277485,-0.842716,0,0.1063545,-0.1792533,0.1122569,-0.9773774,False,-1,-1,0,0,0,-1
2026-06-24 14:16:01.463,16.72737,True,21.45737,1.334691,9.3263,-0.5230059,-0.8456718,0,0.1063204,-0.1798244,0.1112124,-0.9773919,False,-1,-1,0,0,0,-1
2026-06-24 14:16:01.510,16.77663,True,21.45714,1.334573,9.326509,0.2261317,-0.9575287,0,0.178895,-0.3425941,-0.08090764,-0.9359932,False,-1,-1,0,0,0,-1
2026-06-24 14:16:01.552,16.81827,True,21.45693,1.334563,9.326745,0.8004954,-0.5602625,0,0.2128689,-0.2385249,-0.3408011,-0.9093737,False,-1,-1,0,0,0,-1
2026-06-24 14:16:01.594,16.86115,True,21.45666,1.33458,9.326995,0.757872,-0.6180888,0,0.208797,-0.2581102,-0.3164828,-0.9128076,False,-1,-1,0,0,0,-1
2026-06-24 14:16:01.643,16.90795,True,21.45656,1.334582,9.3272,0.7533775,-0.6247407,0,0.205235,-0.2564373,-0.3092389,-0.9157571,False,-1,-1,0,0,0,-1
2026-06-24 14:16:01.681,16.94721,True,21.45661,1.334593,9.32721,0.7512684,-0.6272022,0,0.2054586,-0.2577282,-0.3087091,-0.9155735,False,-1,-1,0,0,0,-1
2026-06-24 14:16:01.739,17.00443,True,21.45661,1.334608,9.327076,0.7576519,-0.6179788,0,0.2099187,-0.2594506,-0.3180906,-0.9118683,False,-1,-1,0,0,0,-1
2026-06-24 14:16:01.779,17.04505,True,21.45671,1.334532,9.326887,0.7657701,-0.6069463,0,0.2126322,-0.2581126,-0.3256546,-0.9095751,False,-1,-1,0,0,0,-1
2026-06-24 14:16:01.821,17.08665,True,21.4568,1.334489,9.326956,0.760527,-0.6138507,0,0.2116273,-0.259815,-0.3218964,-0.9104278,False,-1,-1,0,0,0,-1
2026-06-24 14:16:01.861,17.12724,True,21.45697,1.334466,9.327049,0.7674736,-0.6064874,0,0.2077437,-0.2519878,-0.3188755,-0.9136851,False,-1,-1,0,0,0,-1
2026-06-24 14:16:01.905,17.17092,True,21.45728,1.334384,9.327224,0.7599028,-0.6172104,0,0.2039585,-0.2517706,-0.3099773,-0.9168018,False,-1,-1,0,0,0,-1
2026-06-24 14:16:01.952,17.2184,True,21.45778,1.334219,9.327429,0.7549836,-0.6240175,0,0.2014995,-0.2514784,-0.3042576,-0.9187959,False,-1,-1,0,0,0,-1
2026-06-24 14:16:01.992,17.25953,True,21.45818,1.334159,9.32742,0.7527407,-0.6275944,0,0.1987629,-0.249485,-0.2992339,-0.9209867,False,-1,-1,0,0,0,-1
2026-06-24 14:16:02.038,17.30416,True,21.45852,1.334106,9.327549,0.7411858,-0.6437987,0,0.1901758,-0.2448699,-0.2819113,-0.9276663,False,-1,-1,0,0,0,-1
2026-06-24 14:16:02.083,17.34891,True,21.45907,1.333812,9.327399,0.7462293,-0.6385831,0,0.1880253,-0.2401395,-0.28062,-0.9292929,False,-1,-1,0,0,0,-1
2026-06-24 14:16:02.131,17.39856,True,21.45958,1.333651,9.327555,0.7425328,-0.6429322,0,0.1878386,-0.241535,-0.2789527,-0.9294333,False,-1,-1,0,0,0,-1
2026-06-24 14:16:02.177,17.44192,True,21.45949,1.333638,9.327522,0.7718399,-0.6144842,0,0.163317,-0.2007114,-0.2521091,-0.9466552,False,-1,-1,0,0,0,-1
2026-06-24 14:16:02.215,17.48212,True,21.45951,1.333653,9.327427,0.9894878,-0.1224742,0,0.07690242,-0.01883713,-0.152188,-0.9881721,False,-1,-1,0,0,0,-1
2026-06-24 14:16:02.264,17.52973,True,21.45967,1.333822,9.327333,0.9556801,-0.2819211,0,0.08482902,-0.04783018,-0.1621388,-0.9856081,False,-1,-1,0,0,0,-1
2026-06-24 14:16:02.305,17.57272,True,21.46043,1.333675,9.327963,0.9541351,-0.2871633,0,0.0846381,-0.04860991,-0.1615123,-0.9856728,False,-1,-1,0,0,0,-1
2026-06-24 14:16:02.353,17.61647,True,21.46085,1.333662,9.328081,0.9544595,-0.2864851,0,0.08326665,-0.0477093,-0.1589493,-0.9861333,False,-1,-1,0,0,0,-1
2026-06-24 14:16:02.397,17.66379,True,21.46087,1.333725,9.327809,0.9471849,-0.3089509,0,0.08596585,-0.05311845,-0.1628511,-0.9852198,False,-1,-1,0,0,0,-1
2026-06-24 14:16:02.441,17.7061,True,21.46096,1.33375,9.327662,0.9466846,-0.310728,0,0.08506741,-0.05286564,-0.161064,-0.985527,False,-1,-1,0,0,0,-1
2026-06-24 14:16:02.484,17.74827,True,21.46228,1.333678,9.32862,0.9408832,-0.3281515,0,0.08399766,-0.0551279,-0.1580639,-0.9858888,False,-1,-1,0,0,0,-1
2026-06-24 14:16:02.526,17.79317,True,21.46321,1.333681,9.329247,0.9423114,-0.3238955,0,0.08450432,-0.05474113,-0.1592588,-0.985718,False,-1,-1,0,0,0,-1
2026-06-24 14:16:02.571,17.83786,True,21.46432,1.333676,9.329924,0.942452,-0.3234817,0,0.0845222,-0.05468277,-0.1593162,-0.9857121,False,-1,-1,0,0,0,-1
2026-06-24 14:16:02.620,17.8863,True,21.46559,1.333492,9.330761,0.938248,-0.3355426,0,0.0842716,-0.05655343,-0.1581353,-0.9857966,False,-1,-1,0,0,0,-1
2026-06-24 14:16:02.660,17.92772,True,21.46741,1.33329,9.332136,0.938935,-0.3334229,0,0.0850307,-0.05670236,-0.1596766,-0.9855396,False,-1,-1,0,0,0,-1
2026-06-24 14:16:02.706,17.97164,True,21.45802,1.333656,9.324361,0.9363953,-0.3409941,0,0.08298694,-0.05659611,-0.1554171,-0.9862264,False,-1,-1,0,0,0,-1
2026-06-24 14:16:02.749,18.01452,True,21.45821,1.333565,9.324477,0.942189,-0.3244322,0,0.08380707,-0.05437941,-0.1579242,-0.9859528,False,-1,-1,0,0,0,-1
2026-06-24 14:16:02.795,18.0623,True,21.45835,1.333471,9.32432,0.9434994,-0.320323,0,0.08486574,-0.05436889,-0.1601415,-0.9855956,False,-1,-1,0,0,0,-1
2026-06-24 14:16:02.843,18.10868,True,21.45855,1.333391,9.324238,0.940816,-0.32794,0,0.08556124,-0.0561179,-0.1609948,-0.9853586,False,-1,-1,0,0,0,-1
2026-06-24 14:16:02.886,18.15027,True,21.45837,1.333366,9.324041,0.9398802,-0.3307269,0,0.08511716,-0.05630107,-0.1599999,-0.9855101,False,-1,-1,0,0,0,-1
2026-06-24 14:16:02.928,18.19332,True,21.45836,1.33335,9.324102,0.9367127,-0.3398986,0,0.08389356,-0.05703062,-0.1571683,-0.9859238,False,-1,-1,0,0,0,-1
2026-06-24 14:16:02.972,18.23814,True,21.45847,1.333365,9.323935,0.9318613,-0.352724,0,0.08497256,-0.05994372,-0.1583653,-0.9855593,False,-1,-1,0,0,0,-1
2026-06-24 14:16:03.015,18.2813,True,21.45846,1.333416,9.323921,0.9273229,-0.3644097,0,0.0853103,-0.06217578,-0.1582204,-0.9854443,False,-1,-1,0,0,0,-1
2026-06-24 14:16:03.062,18.32939,True,21.45834,1.333555,9.32397,0.9214962,-0.3789116,0,0.0852697,-0.06461934,-0.1571514,-0.9854581,False,-1,-1,0,0,0,-1
2026-06-24 14:16:03.102,18.36996,True,21.4582,1.333516,9.323975,0.9216895,-0.3785011,0,0.08500276,-0.06434727,-0.1566923,-0.9855491,False,-1,-1,0,0,0,-1
2026-06-24 14:16:03.148,18.41459,True,21.45807,1.333399,9.323957,0.9828047,0.1689195,0,0.07457318,0.02519374,-0.1465817,-0.9888777,False,-1,-1,0,0,0,-1
2026-06-24 14:16:03.196,18.46037,True,21.45762,1.333382,9.323532,0.9878567,0.1369689,0,0.0733389,0.0200903,-0.1448967,-0.9892429,False,-1,-1,0,0,0,-1
2026-06-24 14:16:03.241,18.50527,True,21.45731,1.333446,9.323373,0.9920503,0.1027826,0,0.07260838,0.01492576,-0.1440623,-0.9894561,False,-1,-1,0,0,0,-1
2026-06-24 14:16:03.288,18.55549,True,21.4571,1.333378,9.323394,0.993179,0.09155536,0,0.0722022,0.01322099,-0.1434194,-0.9895737,False,-1,-1,0,0,0,-1
2026-06-24 14:16:03.329,18.5965,True,21.45696,1.333446,9.323507,0.8820556,0.467662,0,0.05718618,0.0534876,-0.1008828,-0.9934595,False,-1,-1,0,0,0,-1
2026-06-24 14:16:03.370,18.63712,True,21.45683,1.3334,9.323517,0.445908,0.8945832,0,0.02977991,0.05328121,-0.0265582,-0.9982263,False,-1,-1,0,0,0,-1
2026-06-24 14:16:03.429,18.6945,True,21.45697,1.333345,9.323281,0.7221665,0.6908504,0,0.03465954,0.04788911,-0.05005992,-0.9975975,False,-1,-1,0,0,0,-1
2026-06-24 14:16:03.478,18.7448,True,21.45713,1.333324,9.323257,0.6838545,0.7289494,0,0.03123889,0.04554313,-0.0427257,-0.9980482,False,-1,-1,0,0,0,-1
2026-06-24 14:16:03.519,18.7843,True,21.45711,1.333345,9.323491,0.7406198,0.6711674,0,0.03188385,0.0427988,-0.04722762,-0.9979668,False,-1,-1,0,0,0,-1
2026-06-24 14:16:03.563,18.82787,True,21.45714,1.33336,9.323381,0.7622283,0.6465483,0,0.03135827,0.04054928,-0.04780432,-0.9980333,False,-1,-1,0,0,0,-1
