RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 11:51:56.104,14.75256,True,16.85752,1.618165,-5.311783,0.5816776,-0.8115242,0,0.05549601,-0.0900727,-0.06456156,-0.9938404,False,-1,-1,0,0,0,-1
2026-06-29 11:51:56.150,14.79632,True,16.85752,1.618165,-5.311783,0.6545959,0.7547505,0,0.04308126,0.06503119,-0.05640161,-0.996288,False,-1,-1,0,0,0,-1
2026-06-29 11:51:56.194,14.83996,True,16.85752,1.618165,-5.311783,0.578548,0.8143112,0,0.04668662,0.07603486,-0.05402089,-0.9956408,False,-1,-1,0,0,0,-1
2026-06-29 11:51:56.237,14.88486,True,16.85752,1.618165,-5.311783,0.8599216,0.5073337,0,0.05610139,0.05692424,-0.09648558,-0.9937052,False,-1,-1,0,0,0,-1
2026-06-29 11:51:56.281,14.9279,True,16.85752,1.618165,-5.311783,0.9824066,0.02557946,0,0.1849947,0.009464129,-0.36348,-0.931554,False,-1,-1,0,0,0,-1
2026-06-29 11:51:56.327,14.9735,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:51:56.375,15.02154,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:51:56.429,15.06554,True,16.85752,1.618165,-5.311783,0.9222938,-0.3513523,0,0.1610146,-0.1131457,-0.2970055,-0.9481486,False,-1,-1,0,0,0,-1
2026-06-29 11:51:56.472,15.11932,True,16.85752,1.618165,-5.311783,0.8539034,-0.4692893,0,0.2249815,-0.2111628,-0.3842249,-0.8987666,False,-1,-1,0,0,0,-1
2026-06-29 11:51:56.516,15.1618,True,16.85752,1.618165,-5.311783,0.7230492,-0.6573519,0,0.2123402,-0.2791645,-0.3070648,-0.9098233,False,-1,-1,0,0,0,-1
2026-06-29 11:51:56.560,15.20716,True,16.85752,1.618165,-5.311783,0.5498626,-0.8254778,0,0.1274268,-0.210376,-0.1401345,-0.9675248,False,-1,-1,0,0,0,-1
2026-06-29 11:51:56.600,15.2472,True,16.85752,1.618165,-5.311783,0.6066774,-0.7835246,0,0.134282,-0.2104266,-0.1629318,-0.9639367,False,-1,-1,0,0,0,-1
2026-06-29 11:51:56.646,15.29352,True,16.85752,1.618165,-5.311783,0.6542869,-0.745733,0,0.1256628,-0.1874218,-0.164439,-0.9684178,False,-1,-1,0,0,0,-1
2026-06-29 11:51:56.688,15.33492,True,16.85752,1.618165,-5.311783,0.7621413,-0.6368483,0,0.1164691,-0.1483463,-0.1775318,-0.9728699,False,-1,-1,0,0,0,-1
2026-06-29 11:51:56.731,15.37794,True,16.85752,1.618165,-5.311783,0.9678965,0.2149419,0,0.1302932,0.05601093,-0.2522207,-0.9660473,False,-1,-1,0,0,0,-1
2026-06-29 11:51:56.770,15.41944,True,16.85752,1.618165,-5.311783,0.9793352,0.1667764,0,0.1144035,0.03815959,-0.2240787,-0.9738237,False,-1,-1,0,0,0,-1
2026-06-29 11:51:56.817,15.4641,True,16.85752,1.618165,-5.311783,0.9849946,0.09408853,0,0.1446828,0.02722597,-0.2850235,-0.9581338,False,-1,-1,0,0,0,-1
2026-06-29 11:51:56.865,15.51232,True,16.85752,1.618165,-5.311783,0.9773751,0.1866393,0,0.09951779,0.03714785,-0.1945324,-0.9801924,False,-1,-1,0,0,0,-1
2026-06-29 11:51:56.909,15.55624,True,16.85752,1.618165,-5.311783,0.9763613,0.1952888,0,0.09263328,0.03618047,-0.1808871,-0.9828381,False,-1,-1,0,0,0,-1
2026-06-29 11:51:56.955,15.60111,True,16.85752,1.618165,-5.311783,0.9898401,0.1080481,0,0.09242321,0.01997231,-0.1829684,-0.9829159,False,-1,-1,0,0,0,-1
2026-06-29 11:51:57.001,15.64832,True,16.85752,1.618165,-5.311783,0.9883612,0.107338,0,0.1077993,0.02314192,-0.2130892,-0.9767586,False,-1,-1,0,0,0,-1
2026-06-29 11:51:57.050,15.69688,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:51:57.092,15.73922,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:51:57.137,15.78464,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:51:57.178,15.82587,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:51:57.222,15.86877,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:51:57.268,15.91419,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:51:57.310,15.95787,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:51:57.355,16.00154,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:51:57.397,16.04432,True,16.85752,1.618165,-5.311783,0.9917481,-0.0861043,0,0.09498316,-0.01635692,-0.1883987,-0.9819564,False,-1,-1,0,0,0,-1
2026-06-29 11:51:57.442,16.08906,True,16.85752,1.618165,-5.311783,0.990211,-0.1047379,0,0.09226113,-0.01932647,-0.182716,-0.9829758,False,-1,-1,0,0,0,-1
2026-06-29 11:51:57.487,16.13398,True,16.85752,1.618165,-5.311783,0.9939945,-0.05352091,0,0.095449,-0.01021704,-0.1897516,-0.981779,False,-1,-1,0,0,0,-1
2026-06-29 11:51:57.534,16.18008,True,16.85752,1.618165,-5.311783,0.9957196,-0.0064337,0,0.09220245,-0.001186406,-0.1836155,-0.9829974,False,-1,-1,0,0,0,-1
2026-06-29 11:51:57.579,16.22563,True,16.85752,1.618165,-5.311783,0.9956969,-0.01654037,0,0.09118196,-0.003016367,-0.1815792,-0.9833717,False,-1,-1,0,0,0,-1
2026-06-29 11:51:57.622,16.26873,True,16.85752,1.618165,-5.311783,0.9940443,0.05937329,0,0.09138286,0.0108514,-0.1816772,-0.9832983,False,-1,-1,0,0,0,-1
2026-06-29 11:51:57.662,16.31107,True,16.85752,1.618165,-5.311783,0.9951229,0.06410588,0,0.07497217,0.009612314,-0.149213,-0.9887583,False,-1,-1,0,0,0,-1
2026-06-29 11:51:57.705,16.35371,True,16.85752,1.618165,-5.311783,0.9907419,0.1078371,0,0.08247197,0.01778708,-0.1634169,-0.9863967,False,-1,-1,0,0,0,-1
2026-06-29 11:51:57.750,16.39743,True,16.85752,1.618165,-5.311783,0.9856172,0.1506147,0,0.07664177,0.02308675,-0.1510789,-0.9882521,False,-1,-1,0,0,0,-1
2026-06-29 11:51:57.795,16.44104,True,16.85752,1.618165,-5.311783,0.9812196,0.1782604,0,0.07369777,0.02627478,-0.1446274,-0.9891373,False,-1,-1,0,0,0,-1
2026-06-29 11:51:57.838,16.4854,True,16.85752,1.618165,-5.311783,0.9816815,0.1697396,0,0.08654472,0.02938013,-0.1699187,-0.98502,False,-1,-1,0,0,0,-1
2026-06-29 11:51:57.883,16.5292,True,16.85752,1.618165,-5.311783,0.990698,0.111981,0,0.07731664,0.01731599,-0.1531948,-0.9880443,False,-1,-1,0,0,0,-1
2026-06-29 11:51:57.927,16.57368,True,16.85752,1.618165,-5.311783,0.9961572,0.04062615,0,0.07759051,0.006304408,-0.1545847,-0.9879594,False,-1,-1,0,0,0,-1
2026-06-29 11:51:57.972,16.619,True,16.85752,1.618165,-5.311783,0.9941535,0.07186537,0,0.08058643,0.01158275,-0.1602306,-0.9870117,False,-1,-1,0,0,0,-1
2026-06-29 11:51:58.019,16.66375,True,16.85752,1.618165,-5.311783,0.9958862,0.04364403,0,0.0794099,0.006931535,-0.1581664,-0.9873882,False,-1,-1,0,0,0,-1
2026-06-29 11:51:58.059,16.70652,True,16.85752,1.618165,-5.311783,0.9973903,-0.003203266,0,0.07212688,-0.0004620832,-0.1438773,-0.9895954,False,-1,-1,0,0,0,-1
2026-06-29 11:51:58.109,16.75453,True,16.85752,1.618165,-5.311783,0.9964663,0.03442393,0,0.0766161,0.005274854,-0.1526907,-0.9882599,False,-1,-1,0,0,0,-1
2026-06-29 11:51:58.148,16.7967,True,16.85752,1.618165,-5.311783,0.9964412,0.0223389,0,0.08127659,0.003631258,-0.1619747,-0.9867882,False,-1,-1,0,0,0,-1
2026-06-29 11:51:58.194,16.8409,True,16.85752,1.618165,-5.311783,0.9970881,0.02010048,0,0.07356253,0.002957283,-0.1466966,-0.9891772,False,-1,-1,0,0,0,-1
2026-06-29 11:51:58.239,16.88643,True,16.85752,1.618165,-5.311783,0.9969668,0.02306849,0,0.0743318,0.003429444,-0.1482126,-0.9889495,False,-1,-1,0,0,0,-1
2026-06-29 11:51:58.282,16.92884,True,16.85752,1.618165,-5.311783,0.9970502,0.009376489,0,0.07617763,0.001428558,-0.1519059,-0.988394,False,-1,-1,0,0,0,-1
2026-06-29 11:51:58.330,16.97653,True,16.85752,1.618165,-5.311783,0.9949975,0.05059309,0,0.0861414,0.008716319,-0.1714209,-0.9851593,False,-1,-1,0,0,0,-1
2026-06-29 11:51:58.373,17.0196,True,16.85752,1.618165,-5.311783,0.9876217,0.1319014,0,0.08488476,0.02239283,-0.1676681,-0.9855892,False,-1,-1,0,0,0,-1
2026-06-29 11:51:58.416,17.06477,True,16.85752,1.618165,-5.311783,0.9859937,0.1455499,0,0.08143472,0.02370563,-0.1605882,-0.9867367,False,-1,-1,0,0,0,-1
2026-06-29 11:51:58.461,17.10814,True,16.85752,1.618165,-5.311783,0.9902456,0.1009952,0,0.09598783,0.01938862,-0.1901031,-0.9815727,False,-1,-1,0,0,0,-1
2026-06-29 11:51:58.505,17.15298,True,16.85752,1.618165,-5.311783,0.9911554,0.09883676,0,0.0885567,0.01750531,-0.1755469,-0.9843155,False,-1,-1,0,0,0,-1
2026-06-29 11:51:58.550,17.19598,True,16.85752,1.618165,-5.311783,0.9954785,0.03362551,0,0.0888367,0.005974359,-0.17687,-0.9842161,False,-1,-1,0,0,0,-1
2026-06-29 11:51:58.594,17.24042,True,16.85752,1.618165,-5.311783,0.9955977,0.02564335,0,0.09015438,0.004623719,-0.1795149,-0.9837443,False,-1,-1,0,0,0,-1
2026-06-29 11:51:58.640,17.28798,True,16.85752,1.618165,-5.311783,0.9844378,0.1514352,0,0.08916156,0.02700439,-0.175548,-0.9841004,False,-1,-1,0,0,0,-1
2026-06-29 11:51:58.685,17.33172,True,16.85752,1.618165,-5.311783,0.9912145,0.09128293,0,0.09571531,0.01747434,-0.1897487,-0.9816771,False,-1,-1,0,0,0,-1
2026-06-29 11:51:58.729,17.37441,True,16.85752,1.618165,-5.311783,0.9820747,0.1638172,0,0.09323704,0.03054766,-0.1831315,-0.9826137,False,-1,-1,0,0,0,-1
2026-06-29 11:51:58.777,17.42422,True,16.85752,1.618165,-5.311783,0.983692,0.1573997,0,0.08703696,0.02739917,-0.1712351,-0.9848492,False,-1,-1,0,0,0,-1
2026-06-29 11:51:58.816,17.46367,True,16.85752,1.618165,-5.311783,0.8325427,-0.5462008,0,0.092398,-0.1009357,-0.1538505,-0.9829252,False,-1,-1,0,0,0,-1
2026-06-29 11:51:58.860,17.50646,True,16.85752,1.618165,-5.311783,0.8922926,-0.4393131,0,0.1040096,-0.09138552,-0.1856139,-0.978364,False,-1,-1,0,0,0,-1
2026-06-29 11:51:58.906,17.55349,True,16.85752,1.618165,-5.311783,0.9153053,-0.3893702,0,0.1029904,-0.0802028,-0.1885353,-0.9787859,False,-1,-1,0,0,0,-1
2026-06-29 11:51:58.949,17.59605,True,16.85752,1.618165,-5.311783,0.890636,-0.4435704,0,0.1000635,-0.08877044,-0.1782404,-0.9799746,False,-1,-1,0,0,0,-1
2026-06-29 11:51:58.995,17.64046,True,16.85752,1.618165,-5.311783,0.8728455,-0.4770131,0,0.1029527,-0.09821961,-0.1797237,-0.9788014,False,-1,-1,0,0,0,-1
2026-06-29 11:51:59.041,17.68885,True,16.85752,1.618165,-5.311783,0.8733709,0.4788915,0,0.08880398,0.08505494,-0.1551176,-0.9842277,False,-1,-1,0,0,0,-1
2026-06-29 11:51:59.087,17.73151,True,16.85752,1.618165,-5.311783,0.9417902,0.3240793,0,0.08946452,0.05798719,-0.1685136,-0.9839922,False,-1,-1,0,0,0,-1
2026-06-29 11:51:59.130,17.77762,True,16.85752,1.618165,-5.311783,0.9434382,0.3201299,0,0.08626202,0.05523011,-0.1627658,-0.9851177,False,-1,-1,0,0,0,-1
2026-06-29 11:51:59.176,17.82206,True,16.85752,1.618165,-5.311783,0.9367128,0.3386346,0,0.08885881,0.06018132,-0.1664703,-0.9842082,False,-1,-1,0,0,0,-1
2026-06-29 11:51:59.215,17.8629,True,16.85752,1.618165,-5.311783,0.9456974,0.3157436,0,0.07721695,0.04876152,-0.1460477,-0.9880751,False,-1,-1,0,0,0,-1
2026-06-29 11:51:59.258,17.90444,True,16.85752,1.618165,-5.311783,0.937651,0.3300947,0,0.1088492,0.07186109,-0.2041251,-0.9763038,False,-1,-1,0,0,0,-1
2026-06-29 11:51:59.299,17.94644,True,16.85752,1.618165,-5.311783,0.9497408,0.2988574,0,0.09314821,0.05567607,-0.1769333,-0.9826468,False,-1,-1,0,0,0,-1
2026-06-29 11:51:59.344,17.98974,True,16.85752,1.618165,-5.311783,0.958113,0.2675116,0,0.1022601,0.05471154,-0.1959535,-0.9790857,False,-1,-1,0,0,0,-1
2026-06-29 11:51:59.387,18.03363,True,16.85752,1.618165,-5.311783,0.9584212,0.2647773,0,0.1064041,0.05634675,-0.2039598,-0.9773564,False,-1,-1,0,0,0,-1
2026-06-29 11:51:59.431,18.07895,True,16.85752,1.618165,-5.311783,0.9454968,0.3141813,0,0.08559225,0.05378296,-0.1618544,-0.985348,False,-1,-1,0,0,0,-1
2026-06-29 11:51:59.475,18.12223,True,16.85752,1.618165,-5.311783,0.9478607,0.3024217,0,0.1005056,0.06079016,-0.1905306,-0.9797972,False,-1,-1,0,0,0,-1
2026-06-29 11:51:59.516,18.16303,True,16.85752,1.618165,-5.311783,0.9389023,0.3282078,0,0.1036446,0.06803391,-0.1946242,-0.9785156,False,-1,-1,0,0,0,-1
2026-06-29 11:51:59.566,18.20867,True,16.85752,1.618165,-5.311783,0.9348049,0.3426941,0,0.09327744,0.06393125,-0.1743924,-0.9825986,False,-1,-1,0,0,0,-1
2026-06-29 11:51:59.607,18.25492,True,16.85752,1.618165,-5.311783,0.944598,0.3157959,0,0.08948552,0.05651832,-0.1690557,-0.9839847,False,-1,-1,0,0,0,-1
2026-06-29 11:51:59.650,18.29683,True,16.85752,1.618165,-5.311783,0.9540721,0.2834226,0,0.09704665,0.05501043,-0.185179,-0.9811639,False,-1,-1,0,0,0,-1
2026-06-29 11:51:59.695,18.34147,True,16.85752,1.618165,-5.311783,0.9685454,0.2231552,0,0.1100981,0.04913791,-0.2132699,-0.9757569,False,-1,-1,0,0,0,-1
2026-06-29 11:51:59.738,18.38547,True,16.85752,1.618165,-5.311783,0.9561614,0.2804849,0,0.0841637,0.04721329,-0.1609481,-0.9858329,False,-1,-1,0,0,0,-1
2026-06-29 11:51:59.783,18.42863,True,16.85752,1.618165,-5.311783,0.9616508,0.259975,0,0.08741073,0.04544921,-0.1681172,-0.9847187,False,-1,-1,0,0,0,-1
2026-06-29 11:51:59.825,18.47288,True,16.85752,1.618165,-5.311783,0.9632133,0.2543664,0,0.08670569,0.04411003,-0.1670321,-0.9849643,False,-1,-1,0,0,0,-1
2026-06-29 11:51:59.871,18.52004,True,16.85752,1.618165,-5.311783,0.9684843,0.2345515,0,0.08380803,0.0393146,-0.1623335,-0.9859524,False,-1,-1,0,0,0,-1
2026-06-29 11:51:59.917,18.5626,True,16.85752,1.618165,-5.311783,0.9652942,0.2490328,0,0.07867526,0.03918543,-0.1518895,-0.9876204,False,-1,-1,0,0,0,-1
2026-06-29 11:51:59.965,18.6117,True,16.85752,1.618165,-5.311783,0.9623005,0.2592766,0,0.08217891,0.04261412,-0.1581616,-0.9864932,False,-1,-1,0,0,0,-1
2026-06-29 11:52:00.010,18.65771,True,16.85752,1.618165,-5.311783,0.9634349,0.2543333,0,0.08430738,0.04288435,-0.1624493,-0.9857845,False,-1,-1,0,0,0,-1
2026-06-29 11:52:00.055,18.70188,True,16.85752,1.618165,-5.311783,0.9610618,0.2644085,0,0.08030256,0.04246536,-0.1543514,-0.987103,False,-1,-1,0,0,0,-1
2026-06-29 11:52:00.101,18.74723,True,16.85752,1.618165,-5.311783,0.9594935,0.2704993,0,0.07875605,0.04260691,-0.1511318,-0.987595,False,-1,-1,0,0,0,-1
2026-06-29 11:52:00.143,18.78991,True,16.85752,1.618165,-5.311783,0.9568992,0.2799123,0,0.07741519,0.04333892,-0.148157,-0.9880137,False,-1,-1,0,0,0,-1
2026-06-29 11:52:00.193,18.83802,True,16.85752,1.618165,-5.311783,0.9530529,0.2924772,0,0.07840401,0.04586278,-0.1494464,-0.9877056,False,-1,-1,0,0,0,-1
2026-06-29 11:52:00.239,18.88637,True,16.85752,1.618165,-5.311783,0.9581366,0.2743327,0,0.08195019,0.04496323,-0.157039,-0.9865684,False,-1,-1,0,0,0,-1
2026-06-29 11:52:00.283,18.92926,True,16.85752,1.618165,-5.311783,0.9518986,0.2955357,0,0.08091822,0.04782845,-0.1540519,-0.9869045,False,-1,-1,0,0,0,-1
2026-06-29 11:52:00.327,18.97237,True,16.85752,1.618165,-5.311783,0.9630622,0.2504759,0,0.09885844,0.04952331,-0.1904136,-0.980454,False,-1,-1,0,0,0,-1
2026-06-29 11:52:00.370,19.0197,True,16.85752,1.618165,-5.311783,0.9592031,0.2664965,0,0.09438767,0.05030796,-0.1810739,-0.982182,False,-1,-1,0,0,0,-1
2026-06-29 11:52:00.412,19.06093,True,16.85752,1.618165,-5.311783,0.9553826,0.2789972,0,0.09697676,0.05411251,-0.1852998,-0.981191,False,-1,-1,0,0,0,-1
2026-06-29 11:52:00.455,19.10272,True,16.85752,1.618165,-5.311783,0.9743637,0.2030427,0,0.0968976,0.0393487,-0.188827,-0.9812217,False,-1,-1,0,0,0,-1
2026-06-29 11:52:00.499,19.14491,True,16.85752,1.618165,-5.311783,0.9740612,0.1941047,0,0.1163108,0.04515294,-0.2265876,-0.9729437,False,-1,-1,0,0,0,-1
2026-06-29 11:52:00.543,19.18845,True,16.85752,1.618165,-5.311783,0.9852085,-0.01864734,0,0.1703423,-0.006352861,-0.3356453,-0.941967,False,-1,-1,0,0,0,-1
2026-06-29 11:52:00.587,19.23496,True,16.85752,1.618165,-5.311783,0.961987,-0.0944927,0,0.2562269,-0.04842314,-0.4929739,-0.8686956,False,-1,-1,0,0,0,-1
2026-06-29 11:52:00.629,19.27786,True,16.85752,1.618165,-5.311783,0.9608213,-0.04691273,0,0.2731696,-0.02563026,-0.5249343,-0.8507567,False,-1,-1,0,0,0,-1
2026-06-29 11:52:00.671,19.31898,True,16.85752,1.618165,-5.311783,0.9638799,-0.02274797,0,0.265364,-0.01207298,-0.511558,-0.8591639,False,-1,-1,0,0,0,-1
2026-06-29 11:52:00.714,19.36271,True,16.85752,1.618165,-5.311783,0.9593342,-0.06092382,0,0.2756197,-0.03358361,-0.5288228,-0.8480676,False,-1,-1,0,0,0,-1
2026-06-29 11:52:00.760,19.40513,True,16.85752,1.618165,-5.311783,0.9500038,-0.09431299,0,0.297654,-0.05614527,-0.5655448,-0.8228042,False,-1,-1,0,0,0,-1
2026-06-29 11:52:00.803,19.45049,True,16.85752,1.618165,-5.311783,0.9615401,-0.06935892,0,0.2657631,-0.03686608,-0.5110838,-0.8587399,False,-1,-1,0,0,0,-1
2026-06-29 11:52:00.850,19.49759,True,16.85752,1.618165,-5.311783,0.9609528,-0.05203243,0,0.2717765,-0.02828238,-0.5223287,-0.852275,False,-1,-1,0,0,0,-1
2026-06-29 11:52:00.896,19.5429,True,16.85752,1.618165,-5.311783,0.9578316,-0.08085717,0,0.2757188,-0.04458768,-0.5281843,-0.8479583,False,-1,-1,0,0,0,-1
2026-06-29 11:52:00.938,19.58619,True,16.85752,1.618165,-5.311783,0.9606655,-0.04935753,0,0.2732869,-0.02697754,-0.5250746,-0.8506285,False,-1,-1,0,0,0,-1
2026-06-29 11:52:00.982,19.62885,True,16.85752,1.618165,-5.311783,0.9614875,-0.02183738,0,0.2739802,-0.01196602,-0.5268569,-0.8498697,False,-1,-1,0,0,0,-1
2026-06-29 11:52:01.027,19.67343,True,16.85752,1.618165,-5.311783,0.9620585,-0.03060344,0,0.2711216,-0.0165945,-0.5216696,-0.8529863,False,-1,-1,0,0,0,-1
2026-06-29 11:52:01.074,19.72078,True,16.85752,1.618165,-5.311783,0.9616042,-0.04812341,0,0.2701879,-0.02600472,-0.5196276,-0.8539971,False,-1,-1,0,0,0,-1
2026-06-29 11:52:01.120,19.76684,True,16.85752,1.618165,-5.311783,0.9587197,-0.03864888,0,0.2817143,-0.02177588,-0.54017,-0.8412741,False,-1,-1,0,0,0,-1
2026-06-29 11:52:01.167,19.81168,True,16.85752,1.618165,-5.311783,0.9586389,-0.05131818,0,0.2799607,-0.02873415,-0.5367624,-0.843244,False,-1,-1,0,0,0,-1
2026-06-29 11:52:01.214,19.86172,True,16.85752,1.618165,-5.311783,0.9597706,-0.0540515,0,0.2755339,-0.02978603,-0.5288985,-0.8481622,False,-1,-1,0,0,0,-1
2026-06-29 11:52:01.257,19.90493,True,16.85752,1.618165,-5.311783,0.9598119,-0.06890216,0,0.2720546,-0.0374903,-0.5222425,-0.8519726,False,-1,-1,0,0,0,-1
2026-06-29 11:52:01.300,19.94686,True,16.85752,1.618165,-5.311783,0.9522799,-0.0170003,0,0.3047526,-0.01036177,-0.5804194,-0.8142517,False,-1,-1,0,0,0,-1
2026-06-29 11:52:01.344,19.99097,True,16.85752,1.618165,-5.311783,0.9646687,-0.02608001,0,0.262172,-0.0136749,-0.5058182,-0.8625317,False,-1,-1,0,0,0,-1
2026-06-29 11:52:01.391,20.0382,True,16.85752,1.618165,-5.311783,0.9614184,-0.02223353,0,0.2741902,-0.01219243,-0.5272231,-0.8496395,False,-1,-1,0,0,0,-1
2026-06-29 11:52:01.435,20.08092,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:01.474,20.12289,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:01.516,20.16338,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:01.561,20.20872,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:01.610,20.25507,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:01.651,20.29914,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:01.694,20.33963,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:01.736,20.38365,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:01.782,20.43002,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:01.827,20.47306,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:01.873,20.51923,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:01.919,20.56395,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:01.959,20.60495,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:02.007,20.65436,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:02.053,20.69756,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:02.095,20.74455,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:02.144,20.78847,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:02.191,20.83812,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:02.234,20.88047,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:02.281,20.92775,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:02.327,20.97285,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:02.370,21.01729,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:02.416,21.06134,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:02.463,21.11033,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:02.542,21.18916,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:02.585,21.23057,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:02.627,21.27497,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:02.684,21.33086,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:02.747,21.39515,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:02.780,21.42881,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:02.815,21.46324,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:02.882,21.52913,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:02.917,21.56315,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:02.983,21.62994,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:03.048,21.69565,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:03.112,21.76146,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:03.149,21.79583,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:03.184,21.82961,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:03.249,21.89499,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
