RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 13:42:36.115,67.34196,False,18.99892,1.067758,-8.541785,0.1431391,0.02053692,-0.002970876,0.989485,0.03979146,-0.2833901,0.9581788,False,-1,-1,0,0,0,-1
2026-08-21 13:42:36.148,67.37535,False,19.00079,1.0615,-8.534644,0.1604475,0.0004440419,-7.218056E-05,0.9870443,0.0008534156,-0.3167377,0.9485128,False,-1,-1,0,0,0,-1
2026-08-21 13:42:36.181,67.40881,False,19.00118,1.053053,-8.528222,0.1881927,-0.02735898,0.005244541,0.981737,-0.05174467,-0.3697984,0.92767,False,-1,-1,0,0,0,-1
2026-08-21 13:42:36.226,67.45293,False,18.99951,1.042068,-8.522289,0.2565177,-0.0534205,0.01420094,0.9649577,-0.09581145,-0.4965746,0.8626899,False,-1,-1,0,0,0,-1
2026-08-21 13:42:36.259,67.48639,False,18.99583,1.042344,-8.515071,0.2374333,-0.0653658,0.01601538,0.9690698,-0.1190829,-0.4622726,0.8787055,False,-1,-1,0,0,0,-1
2026-08-21 13:42:36.292,67.5199,False,18.99307,1.04112,-8.51033,0.230209,-0.08124649,0.01929105,0.9695518,-0.1486634,-0.4495337,0.8808057,False,-1,-1,0,0,0,-1
2026-08-21 13:42:36.337,67.5639,False,18.98509,1.038788,-8.503885,0.2356009,-0.1164725,0.02845323,0.9644256,-0.2112509,-0.4610671,0.8618528,False,-1,-1,0,0,0,-1
2026-08-21 13:42:36.370,67.5978,False,18.98138,1.035774,-8.499643,0.2585272,-0.1244243,0.03359947,0.9573679,-0.2208668,-0.5033726,0.8353645,False,-1,-1,0,0,0,-1
2026-08-21 13:42:36.415,67.64209,False,18.97707,1.032012,-8.493536,0.2743896,-0.1297069,0.03738086,0.9520972,-0.2264733,-0.5321882,0.815773,False,-1,-1,0,0,0,-1
2026-08-21 13:42:36.448,67.67553,False,18.97239,1.032278,-8.487907,0.2591098,-0.1428617,0.038784,0.9544362,-0.252606,-0.505689,0.8249053,False,-1,-1,0,0,0,-1
2026-08-21 13:42:36.482,67.70924,False,18.96975,1.034236,-8.483632,0.2473155,-0.1318982,0.03400398,0.9593132,-0.2362439,-0.4834762,0.8428758,False,-1,-1,0,0,0,-1
2026-08-21 13:42:36.515,67.7427,False,18.96778,1.039357,-8.480539,0.2236653,-0.09754886,0.02250443,0.969511,-0.1790825,-0.4380825,0.8809161,False,-1,-1,0,0,0,-1
2026-08-21 13:42:36.559,67.78654,False,18.96675,1.045494,-8.478228,0.2130943,-0.06428998,0.01405381,0.9748129,-0.1193518,-0.4172612,0.9009152,False,-1,-1,0,0,0,-1
2026-08-21 13:42:36.604,67.83087,False,18.96566,1.04686,-8.47577,0.2361301,-0.04772361,0.01161177,0.9704794,-0.08714578,-0.4594271,0.88393,False,-1,-1,0,0,0,-1
2026-08-21 13:42:36.648,67.87527,False,18.96307,1.04587,-8.474374,0.2579377,-0.1538048,0.04163158,0.9529318,-0.2716542,-0.5044004,0.8196244,False,-1,-1,0,0,0,-1
2026-08-21 13:42:36.682,67.90903,False,18.96024,1.045196,-8.472271,0.3017795,-0.1010749,0.03219385,0.947458,-0.1720974,-0.5783548,0.797426,False,-1,-1,0,0,0,-1
2026-08-21 13:42:36.727,67.95374,False,18.95004,1.051006,-8.467186,0.2628171,-0.1106873,0.03036605,0.9579945,-0.1961142,-0.5102769,0.837351,False,-1,-1,0,0,0,-1
2026-08-21 13:42:36.770,67.99733,False,18.94035,1.053061,-8.463825,0.214612,-0.1291902,0.0286514,0.9676935,-0.2377352,-0.4227603,0.8745031,False,-1,-1,0,0,0,-1
2026-08-21 13:42:36.804,68.03084,False,18.93531,1.054092,-8.461926,0.2091072,-0.07813907,0.01676491,0.9746217,-0.1453007,-0.4102208,0.9003369,False,-1,-1,0,0,0,-1
2026-08-21 13:42:36.838,68.06469,False,18.92983,1.056175,-8.458394,0.1855763,-0.1112196,0.02114538,0.9760863,-0.2092717,-0.3669806,0.9063833,False,-1,-1,0,0,0,-1
2026-08-21 13:42:36.871,68.09852,False,18.92472,1.064002,-8.453648,0.1519451,-0.1520195,0.02365832,0.9763417,-0.2896563,-0.3038936,0.9076056,False,-1,-1,0,0,0,-1
2026-08-21 13:42:36.915,68.14222,False,18.91993,1.073898,-8.448474,0.07344335,-0.1627384,0.01214816,0.9838571,-0.3184382,-0.1484694,0.9362446,False,-1,-1,0,0,0,-1
2026-08-21 13:42:36.948,68.17586,False,18.9184,1.084333,-8.444017,0.03692146,-0.1721288,0.006456211,0.9843612,-0.3383969,-0.07491068,0.938017,False,-1,-1,0,0,0,-1
2026-08-21 13:42:36.993,68.21964,False,18.91648,1.097425,-8.438416,-0.03414258,-0.1692877,-0.005868189,0.9849576,-0.3330817,0.0692448,0.940352,False,-1,-1,0,0,0,-1
2026-08-21 13:42:37.025,68.25306,False,18.91481,1.105261,-8.434242,-0.07940629,-0.1629144,-0.01315544,0.9833516,-0.318315,0.160455,0.9343071,False,-1,-1,0,0,0,-1
2026-08-21 13:42:37.070,68.29737,False,18.91228,1.112883,-8.43012,-0.1316553,-0.1534078,-0.0206273,0.9791361,-0.2949827,0.2641456,0.9182659,False,-1,-1,0,0,0,-1
2026-08-21 13:42:37.104,68.33089,False,18.90858,1.116077,-8.42688,-0.1680857,-0.1523508,-0.0263031,0.9735731,-0.2878069,0.3353021,0.8970729,False,-1,-1,0,0,0,-1
2026-08-21 13:42:37.136,68.36427,False,18.90326,1.116709,-8.424338,-0.1879571,-0.1664191,-0.03233255,0.9674355,-0.3098453,0.3744341,0.8739536,False,-1,-1,0,0,0,-1
2026-08-21 13:42:37.170,68.39804,False,18.8952,1.114687,-8.42087,-0.191853,-0.1965693,-0.03925369,0.9607352,-0.3626402,0.3840719,0.8491059,False,-1,-1,0,0,0,-1
2026-08-21 13:42:37.216,68.44266,False,18.88287,1.108081,-8.417003,-0.1732166,-0.2546186,-0.0464123,0.9502691,-0.4678336,0.3528396,0.8103307,False,-1,-1,0,0,0,-1
2026-08-21 13:42:37.260,68.48682,False,18.87314,1.103575,-8.412598,-0.155888,-0.2884599,-0.04765953,0.9435139,-0.5294727,0.3216607,0.7849797,False,-1,-1,0,0,0,-1
2026-08-21 13:42:37.303,68.53072,False,18.86261,1.09927,-8.406243,-0.1418621,-0.3172525,-0.04806096,0.936438,-0.5805384,0.2961851,0.7584521,False,-1,-1,0,0,0,-1
2026-08-21 13:42:37.337,68.56406,False,18.85701,1.097658,-8.403544,-0.1369988,-0.3222051,-0.0471844,0.9355153,-0.5899272,0.2867351,0.7548304,False,-1,-1,0,0,0,-1
2026-08-21 13:42:37.371,68.59853,False,18.8518,1.096158,-8.40064,-0.1392477,-0.3212914,-0.0478255,0.935465,-0.5877945,0.2912545,0.7547639,False,-1,-1,0,0,0,-1
2026-08-21 13:42:37.414,68.64199,False,18.8462,1.09454,-8.397307,-0.1438094,-0.312692,-0.04795675,0.9376795,-0.5726165,0.2996856,0.7630851,False,-1,-1,0,0,0,-1
2026-08-21 13:42:37.459,68.68623,False,18.84171,1.093308,-8.39433,-0.1534315,-0.3036274,-0.04960991,0.9390464,-0.5550169,0.3182844,0.7685384,False,-1,-1,0,0,0,-1
2026-08-21 13:42:37.492,68.71958,False,18.83896,1.09203,-8.39225,-0.1535931,-0.3018736,-0.04934626,0.9395991,-0.5521218,0.3184246,0.770563,False,-1,-1,0,0,0,-1
2026-08-21 13:42:37.532,68.75912,False,18.83616,1.090812,-8.389794,-0.1451949,-0.3039311,-0.04692631,0.9403948,-0.5580035,0.3016058,0.7730886,False,-1,-1,0,0,0,-1
2026-08-21 13:42:37.570,68.79786,False,18.8332,1.089419,-8.38773,-0.1340596,-0.3120001,-0.04451904,0.9395222,-0.5743257,0.2796839,0.7693679,False,-1,-1,0,0,0,-1
2026-08-21 13:42:37.614,68.84176,False,18.8315,1.089309,-8.387233,-0.1351419,-0.3147882,-0.04533375,0.9383975,-0.57854,0.2821747,0.7652901,False,-1,-1,0,0,0,-1
2026-08-21 13:42:37.647,68.87553,False,18.83086,1.089601,-8.388177,-0.137352,-0.3128948,-0.04578381,0.938688,-0.5748441,0.2865123,0.7664626,False,-1,-1,0,0,0,-1
2026-08-21 13:42:37.691,68.91948,False,18.83054,1.090523,-8.390601,-0.1400016,-0.3086754,-0.04598897,0.939683,-0.567237,0.2915056,0.7702382,False,-1,-1,0,0,0,-1
2026-08-21 13:42:37.726,68.95383,False,18.83097,1.091736,-8.393704,-0.1447691,-0.3044889,-0.04688015,0.9402823,-0.5590373,0.3007965,0.7726569,False,-1,-1,0,0,0,-1
2026-08-21 13:42:37.770,68.99754,False,18.83256,1.093877,-8.39796,-0.1558254,-0.3009342,-0.04991277,0.939503,-0.5499017,0.3228378,0.7703141,False,-1,-1,0,0,0,-1
2026-08-21 13:42:37.813,69.04176,False,18.83452,1.095914,-8.402631,-0.1577775,-0.3012077,-0.05060825,0.9390522,-0.5497298,0.3268097,0.7687604,False,-1,-1,0,0,0,-1
2026-08-21 13:42:37.847,69.07558,False,18.83628,1.096776,-8.406024,-0.1547437,-0.306841,-0.05063468,0.9377308,-0.5597978,0.3212894,0.763806,False,-1,-1,0,0,0,-1
2026-08-21 13:42:37.891,69.11956,False,18.83867,1.096036,-8.4105,-0.1346415,-0.3165433,-0.04544308,0.9378737,-0.581518,0.2813228,0.7633441,False,-1,-1,0,0,0,-1
2026-08-21 13:42:37.937,69.16432,False,18.84119,1.091415,-8.415319,-0.08923578,-0.3350445,-0.03189371,0.9374247,-0.6224657,0.1886753,0.7595645,False,-1,-1,0,0,0,-1
2026-08-21 13:42:37.981,69.20861,False,18.84222,1.086727,-8.424158,-0.04137903,-0.3427091,-0.01511173,0.9384082,-0.6419513,0.08801869,0.7616766,False,-1,-1,0,0,0,-1
2026-08-21 13:42:38.014,69.24251,False,18.84236,1.083125,-8.432522,-0.01680244,-0.3370836,-0.006016991,0.9413056,-0.6343951,0.03568891,0.7721847,False,-1,-1,0,0,0,-1
2026-08-21 13:42:38.059,69.28645,False,18.84619,1.075037,-8.442938,0.05402724,-0.3299682,0.0189198,0.9422548,-0.619784,-0.1143007,0.776404,False,-1,-1,0,0,0,-1
2026-08-21 13:42:38.092,69.31985,False,18.85227,1.073129,-8.448728,0.0958363,-0.3105571,0.03148863,0.9451869,-0.5810334,-0.2007245,0.7887394,False,-1,-1,0,0,0,-1
2026-08-21 13:42:38.137,69.36429,False,18.85762,1.075279,-8.45836,0.1075699,-0.2502451,0.02798853,0.9617811,-0.4753405,-0.2209254,0.8516123,False,-1,-1,0,0,0,-1
2026-08-21 13:42:38.170,69.39779,False,18.86187,1.077976,-8.465184,0.1032552,-0.2119761,0.02252873,0.9715436,-0.4072356,-0.2101851,0.888809,False,-1,-1,0,0,0,-1
2026-08-21 13:42:38.214,69.44218,False,18.868,1.081641,-8.476036,0.107907,-0.1757239,0.01938212,0.9783157,-0.3396439,-0.217946,0.9149544,False,-1,-1,0,0,0,-1
2026-08-21 13:42:38.259,69.48619,False,18.8727,1.083908,-8.485554,0.1231286,-0.1464365,0.01837308,0.9813552,-0.282888,-0.2470468,0.9267914,False,-1,-1,0,0,0,-1
2026-08-21 13:42:38.293,69.52,False,18.87734,1.086041,-8.494925,0.1363868,-0.1080684,0.01496918,0.9846298,-0.2087315,-0.2718164,0.9394397,False,-1,-1,0,0,0,-1
2026-08-21 13:42:38.337,69.56407,False,18.88381,1.090036,-8.505048,0.1543424,-0.05486719,0.008584606,0.9864554,-0.1055981,-0.3054457,0.946336,False,-1,-1,0,0,0,-1
2026-08-21 13:42:38.371,69.59808,False,18.88899,1.092048,-8.51186,0.1859749,-0.07959763,0.01511748,0.9792084,-0.1502624,-0.3666229,0.9181551,False,-1,-1,0,0,0,-1
2026-08-21 13:42:38.404,69.63147,False,18.89298,1.093091,-8.519305,0.1996788,-0.09857344,0.02019432,0.9746814,-0.1840906,-0.3932277,0.9008233,False,-1,-1,0,0,0,-1
2026-08-21 13:42:38.448,69.67531,False,18.8971,1.095242,-8.530219,0.2069186,-0.1159995,0.02471568,0.9711426,-0.2150758,-0.4076288,0.8874577,False,-1,-1,0,0,0,-1
2026-08-21 13:42:38.493,69.71997,False,18.90122,1.099168,-8.542151,0.1800424,-0.03814912,0.006987995,0.982894,-0.07247682,-0.3544583,0.9322588,False,-1,-1,0,0,0,-1
2026-08-21 13:42:38.526,69.75369,False,18.90576,1.103884,-8.549067,0.1418073,0.02617404,-0.0037509,0.9895411,0.05073677,-0.2808446,0.9584112,False,-1,-1,0,0,0,-1
2026-08-21 13:42:38.570,69.79781,False,18.91356,1.109615,-8.558463,0.09431007,0.0761853,-0.007238627,0.9925972,0.1498773,-0.1883267,0.9706028,False,-1,-1,0,0,0,-1
2026-08-21 13:42:38.614,69.84187,False,18.91797,1.111044,-8.565944,0.08016553,0.06824324,-0.005501412,0.9944276,0.1348439,-0.1601885,0.9778327,False,-1,-1,0,0,0,-1
2026-08-21 13:42:38.648,69.8754,False,18.91991,1.111058,-8.571845,0.07599303,0.04828058,-0.003683975,0.995932,0.09560844,-0.1517235,0.9837881,False,-1,-1,0,0,0,-1
2026-08-21 13:42:38.691,69.91945,False,18.92122,1.110659,-8.576376,0.07048042,0.03006371,-0.002125156,0.9970578,0.05965095,-0.1406738,0.9882573,False,-1,-1,0,0,0,-1
2026-08-21 13:42:38.726,69.95335,False,18.92209,1.110833,-8.579126,0.06332628,0.02283481,-0.001449333,0.9977306,0.04538241,-0.1264313,0.9909367,False,-1,-1,0,0,0,-1
2026-08-21 13:42:38.770,69.99774,False,18.92249,1.111658,-8.581291,0.05142218,0.009320886,-0.000479956,0.9986334,0.01856693,-0.1027127,0.9945378,False,-1,-1,0,0,0,-1
2026-08-21 13:42:38.814,70.04182,False,18.92225,1.112466,-8.581856,0.04667092,0.001038977,-4.854293E-05,0.9989098,0.002071157,-0.09324019,0.9956415,False,-1,-1,0,0,0,-1
2026-08-21 13:42:38.859,70.08627,False,18.92134,1.111858,-8.581767,0.06128734,-0.01561609,0.000958989,0.9979976,-0.03105209,-0.1223592,0.992,False,-1,-1,0,0,0,-1
2026-08-21 13:42:38.892,70.11967,False,18.92086,1.110762,-8.581204,0.07835759,-0.01754785,0.001379463,0.9967699,-0.03476616,-0.1562574,0.9871044,False,-1,-1,0,0,0,-1
2026-08-21 13:42:38.925,70.15333,False,18.92048,1.109817,-8.580099,0.09207328,-0.01607846,0.001486907,0.9956213,-0.0317423,-0.183388,0.982528,False,-1,-1,0,0,0,-1
2026-08-21 13:42:38.969,70.19733,False,18.91949,1.10866,-8.577698,0.09485841,-0.0114699,0.001093018,0.9954241,-0.02262747,-0.1888738,0.9817407,False,-1,-1,0,0,0,-1
2026-08-21 13:42:39.004,70.23122,False,18.91898,1.108093,-8.575588,0.0950321,-0.0190442,0.001818374,0.9952904,-0.0375634,-0.1892383,0.9812124,False,-1,-1,0,0,0,-1
2026-08-21 13:42:39.047,70.27521,False,18.91843,1.107419,-8.573116,0.1179598,-0.02296421,0.002728638,0.9927491,-0.04495166,-0.2343342,0.9711163,False,-1,-1,0,0,0,-1
2026-08-21 13:42:39.092,70.31974,False,18.91813,1.107337,-8.571125,0.1230447,-0.02152035,0.002668878,0.9921642,-0.04204666,-0.2442759,0.9687937,False,-1,-1,0,0,0,-1
2026-08-21 13:42:39.137,70.36412,False,18.91819,1.107364,-8.570225,0.1226766,-0.01680292,0.002077316,0.9923023,-0.03283747,-0.2435344,0.9693362,False,-1,-1,0,0,0,-1
2026-08-21 13:42:39.170,70.39776,False,18.91839,1.107285,-8.569785,0.1223488,-0.01398515,0.001724192,0.9923872,-0.02733546,-0.2428829,0.9696704,False,-1,-1,0,0,0,-1
2026-08-21 13:42:39.203,70.43159,False,18.91868,1.107077,-8.569442,0.1231233,-0.01167495,0.001448581,0.9923217,-0.02281391,-0.2443896,0.9694088,False,-1,-1,0,0,0,-1
2026-08-21 13:42:39.238,70.46555,False,18.9189,1.106712,-8.569673,0.1245764,-0.009663242,0.001213322,0.9921622,-0.0188727,-0.2472236,0.9687747,False,-1,-1,0,0,0,-1
2026-08-21 13:42:39.282,70.50916,False,18.91926,1.106279,-8.56996,0.1259803,-0.007274295,0.0009238032,0.9920056,-0.01419952,-0.2499598,0.9681521,False,-1,-1,0,0,0,-1
2026-08-21 13:42:39.326,70.55328,False,18.91956,1.106046,-8.570364,0.1259169,-0.006091769,0.0007732259,0.9920218,-0.01189161,-0.2498341,0.9682156,False,-1,-1,0,0,0,-1
2026-08-21 13:42:39.370,70.59793,False,18.91989,1.105961,-8.571121,0.1250742,-0.004710126,0.0005937845,0.9921361,-0.009197636,-0.2481867,0.9686685,False,-1,-1,0,0,0,-1
2026-08-21 13:42:39.414,70.64168,False,18.92043,1.106128,-8.571573,0.1243588,-0.00345829,0.0004334362,0.9922312,-0.006755043,-0.2467884,0.9690459,False,-1,-1,0,0,0,-1
2026-08-21 13:42:39.448,70.67542,False,18.92066,1.106281,-8.571945,0.1237216,-0.004187188,0.0005220612,0.992308,-0.00818078,-0.2455442,0.9693509,False,-1,-1,0,0,0,-1
2026-08-21 13:42:39.493,70.71969,False,18.9208,1.106751,-8.572145,0.1211809,-0.005395466,0.0006586917,0.9926156,-0.0105516,-0.2405793,0.9705721,False,-1,-1,0,0,0,-1
2026-08-21 13:42:39.526,70.75321,False,18.92073,1.107077,-8.572302,0.1186361,-0.00585134,0.0006991299,0.9929203,-0.01145395,-0.2356006,0.9717824,False,-1,-1,0,0,0,-1
2026-08-21 13:42:39.559,70.78712,False,18.92076,1.107306,-8.572727,0.1172103,-0.003146851,0.0003714053,0.9931021,-0.006163223,-0.2328059,0.9725037,False,-1,-1,0,0,0,-1
2026-08-21 13:42:39.604,70.8312,False,18.92136,1.107571,-8.572912,0.1011483,0.1353074,-0.01388707,0.9855294,0.2638896,-0.2031273,0.9429219,False,-1,-1,0,0,0,-1
2026-08-21 13:42:39.648,70.87557,False,18.92266,1.107936,-8.572828,0.1016393,0.1576464,-0.01631485,0.9821156,0.3063375,-0.204787,0.9296342,False,-1,-1,0,0,0,-1
2026-08-21 13:42:39.681,70.90912,False,18.92429,1.108061,-8.572948,0.09715185,0.1837477,-0.01825317,0.9779904,0.3558603,-0.1967351,0.9135966,False,-1,-1,0,0,0,-1
2026-08-21 13:42:39.726,70.95345,False,18.92665,1.108027,-8.573459,0.08719778,0.2292939,-0.02062878,0.9692241,0.4408767,-0.1784885,0.8796418,False,-1,-1,0,0,0,-1
2026-08-21 13:42:39.760,70.98763,False,18.92763,1.108135,-8.573705,0.08579095,0.2256378,-0.01995182,0.9702213,0.4344138,-0.1754762,0.883455,False,-1,-1,0,0,0,-1
2026-08-21 13:42:39.803,71.03139,False,18.92805,1.108029,-8.57373,0.08841179,0.2210509,-0.0201264,0.971038,0.4257388,-0.1806003,0.8866398,False,-1,-1,0,0,0,-1
2026-08-21 13:42:39.848,71.07559,False,18.92829,1.10819,-8.573926,0.09072063,0.2154107,-0.02010322,0.9720925,0.4151506,-0.1850386,0.890736,False,-1,-1,0,0,0,-1
2026-08-21 13:42:39.883,71.11003,False,18.92848,1.108445,-8.574183,0.09017567,0.2126253,-0.01971046,0.9727643,0.4101137,-0.1838212,0.8933177,False,-1,-1,0,0,0,-1
2026-08-21 13:42:39.926,71.15428,False,18.92876,1.108794,-8.574853,0.08887313,0.2138395,-0.01953955,0.9726214,0.4124967,-0.1812365,0.8927485,False,-1,-1,0,0,0,-1
2026-08-21 13:42:39.971,71.19837,False,18.92923,1.108976,-8.574983,0.08720142,0.2148484,-0.01926376,0.9725559,0.4145444,-0.1778941,0.8924722,False,-1,-1,0,0,0,-1
2026-08-21 13:42:40.004,71.23201,False,18.92955,1.109581,-8.575234,0.08234809,0.2173275,-0.01840362,0.9724448,0.419647,-0.1681572,0.8919751,False,-1,-1,0,0,0,-1
2026-08-21 13:42:40.048,71.27553,False,18.92959,1.110334,-8.575356,0.07607365,0.2151101,-0.01681006,0.9734772,0.4162519,-0.1553439,0.8958809,False,-1,-1,0,0,0,-1
2026-08-21 13:42:40.082,71.30901,False,18.92915,1.111457,-8.575209,0.03426399,0.1591893,-0.00552833,0.9866378,0.3137455,-0.06937239,0.9469695,False,-1,-1,0,0,0,-1
2026-08-21 13:42:40.125,71.35311,False,18.92774,1.112488,-8.574589,0.01143937,0.1061179,-0.001220897,0.994287,0.2109954,-0.02300715,0.9772162,False,-1,-1,0,0,0,-1
2026-08-21 13:42:40.159,71.38655,False,18.92547,1.11457,-8.572875,-0.009196989,0.06000611,0.0005528953,0.9981555,0.1197807,0.0184264,0.9926293,False,-1,-1,0,0,0,-1
2026-08-21 13:42:40.203,71.43086,False,18.92363,1.120378,-8.570535,-0.0792167,-0.01450216,-0.001152558,0.9967512,-0.0287275,0.1579521,0.9870288,False,-1,-1,0,0,0,-1
2026-08-21 13:42:40.237,71.46433,False,18.92393,1.127436,-8.568155,-0.1316051,-0.05807377,-0.007723361,0.9895695,-0.1129032,0.2613618,0.9586151,False,-1,-1,0,0,0,-1
2026-08-21 13:42:40.281,71.5086,False,18.92448,1.140094,-8.568221,-0.16899,-0.07623374,-0.01311117,0.9825777,-0.1453798,0.3340907,0.9312615,False,-1,-1,0,0,0,-1
2026-08-21 13:42:40.325,71.55306,False,18.9255,1.150622,-8.569016,-0.2122703,-0.08598659,-0.01875426,0.9732399,-0.1594092,0.416405,0.8950953,False,-1,-1,0,0,0,-1
2026-08-21 13:42:40.359,71.58643,False,18.9266,1.156014,-8.568928,-0.2401856,-0.08291613,-0.02059574,0.96696,-0.1504595,0.4679152,0.8708716,False,-1,-1,0,0,0,-1
2026-08-21 13:42:40.404,71.63097,False,18.92791,1.164541,-8.5694,-0.2870518,-0.06389907,-0.01919481,0.9555887,-0.1111027,0.5510599,0.8270364,False,-1,-1,0,0,0,-1
2026-08-21 13:42:40.449,71.6761,False,18.92937,1.169195,-8.570488,-0.3349032,-0.03269019,-0.0116269,0.9416136,-0.05377528,0.6314589,0.7735424,False,-1,-1,0,0,0,-1
2026-08-21 13:42:40.493,71.72016,False,18.92881,1.16862,-8.570975,-0.3844222,-0.01373392,-0.00571984,0.9230375,-0.02095619,0.7098294,0.7040618,False,-1,-1,0,0,0,-1
2026-08-21 13:42:40.536,71.76413,False,18.92869,1.170401,-8.569742,-0.4319661,-0.01610971,-0.007717364,0.901713,-0.02238538,0.7792675,0.6262915,False,-1,-1,0,0,0,-1
2026-08-21 13:42:40.571,71.7986,False,18.92948,1.172185,-8.569256,-0.4711247,-0.002770863,-0.001479968,0.8820611,-0.003493642,0.8311296,0.5560678,False,-1,-1,0,0,0,-1
2026-08-21 13:42:40.615,71.84185,False,18.92581,1.176707,-8.569438,-0.5264151,-0.04499615,-0.02791337,0.8485773,-0.04697738,0.8959197,0.441725,False,-1,-1,0,0,0,-1
2026-08-21 13:42:40.659,71.88649,False,18.92008,1.177807,-8.569655,-0.5315377,-0.1371871,-0.08772504,0.8312351,-0.1348111,0.907735,0.3972947,False,-1,-1,0,0,0,-1
2026-08-21 13:42:40.692,71.92001,False,18.91491,1.177581,-8.56916,-0.5119301,-0.196839,-0.1218105,0.827251,-0.2009537,0.8949435,0.3983639,False,-1,-1,0,0,0,-1
2026-08-21 13:42:40.737,71.96413,False,18.90751,1.176584,-8.568943,-0.4947822,-0.2232339,-0.1331992,0.8292257,-0.2384134,0.8800414,0.4107143,False,-1,-1,0,0,0,-1
2026-08-21 13:42:40.771,71.99833,False,18.90223,1.175357,-8.568341,-0.4827191,-0.2373436,-0.1377596,0.8316686,-0.2617842,0.8683172,0.4213006,False,-1,-1,0,0,0,-1
2026-08-21 13:42:40.815,72.04242,False,18.89457,1.172522,-8.567304,-0.4582324,-0.2604736,-0.1424683,0.8377824,-0.3058732,0.8420166,0.444353,False,-1,-1,0,0,0,-1
2026-08-21 13:42:40.859,72.08649,False,18.88872,1.168673,-8.56599,-0.4283605,-0.2975892,-0.1518324,0.8395802,-0.369622,0.8096533,0.455896,False,-1,-1,0,0,0,-1
2026-08-21 13:42:40.892,72.11996,False,18.88655,1.165486,-8.565371,-0.4041724,-0.3265949,-0.1571799,0.8398065,-0.4214976,0.7815216,0.4599608,False,-1,-1,0,0,0,-1
2026-08-21 13:42:40.926,72.15356,False,18.88581,1.16394,-8.565048,-0.3901548,-0.3374389,-0.1563006,0.842309,-0.4464927,0.7627455,0.4678285,False,-1,-1,0,0,0,-1
2026-08-21 13:42:40.970,72.19787,False,18.88707,1.164413,-8.565437,-0.3920708,-0.3372284,-0.1571501,0.841345,-0.4442229,0.7657245,0.4651149,False,-1,-1,0,0,0,-1
2026-08-21 13:42:41.015,72.24207,False,18.88937,1.166818,-8.566871,-0.4098142,-0.3235686,-0.158229,0.8380449,-0.412641,0.7892812,0.4547114,False,-1,-1,0,0,0,-1
2026-08-21 13:42:41.059,72.28623,False,18.89194,1.170073,-8.568982,-0.4295138,-0.3169203,-0.1640909,0.8295503,-0.3848441,0.816614,0.4301589,False,-1,-1,0,0,0,-1
2026-08-21 13:42:41.092,72.31967,False,18.89392,1.172175,-8.570684,-0.4454847,-0.3100611,-0.167846,0.8229418,-0.3607789,0.837301,0.410811,False,-1,-1,0,0,0,-1
2026-08-21 13:42:41.136,72.36388,False,18.89653,1.173671,-8.572843,-0.4631537,-0.29446,-0.1664826,0.8191859,-0.3282209,0.8568628,0.3975641,False,-1,-1,0,0,0,-1
2026-08-21 13:42:41.170,72.39753,False,18.89848,1.174392,-8.574104,-0.4716617,-0.2848328,-0.1641962,0.8181962,-0.3112081,0.8653607,0.392811,False,-1,-1,0,0,0,-1
2026-08-21 13:42:41.203,72.4316,False,18.90023,1.174762,-8.575246,-0.4760312,-0.2781427,-0.1617749,0.8184497,-0.3012719,0.8692081,0.392062,False,-1,-1,0,0,0,-1
2026-08-21 13:42:41.238,72.46546,False,18.9018,1.174896,-8.576215,-0.4783868,-0.2700175,-0.1574038,0.8206465,-0.2925781,0.8701764,0.3964731,False,-1,-1,0,0,0,-1
2026-08-21 13:42:41.281,72.50903,False,18.90347,1.175143,-8.577332,-0.4829091,-0.2580986,-0.151453,0.8229495,-0.2785282,0.8729993,0.4003678,False,-1,-1,0,0,0,-1
2026-08-21 13:42:41.326,72.55369,False,18.90502,1.175241,-8.578958,-0.4908162,-0.2421013,-0.1441296,0.8244472,-0.2577172,0.8790919,0.400973,False,-1,-1,0,0,0,-1
2026-08-21 13:42:41.360,72.58751,False,18.9057,1.17557,-8.580034,-0.4936829,-0.2372924,-0.1420847,0.8244886,-0.2510003,0.881503,0.3999392,False,-1,-1,0,0,0,-1
2026-08-21 13:42:41.404,72.63122,False,18.90588,1.175818,-8.581466,-0.4957017,-0.2347238,-0.1411762,0.8241686,-0.2469414,0.8833584,0.3983693,False,-1,-1,0,0,0,-1
2026-08-21 13:42:41.436,72.66473,False,18.90583,1.176261,-8.582199,-0.4967726,-0.2359721,-0.1424446,0.8229482,-0.2468606,0.8848621,0.3950683,False,-1,-1,0,0,0,-1
2026-08-21 13:42:41.471,72.69891,False,18.90584,1.176949,-8.582692,-0.4968959,-0.2380244,-0.1438792,0.8220326,-0.2483417,0.8854228,0.3928776,False,-1,-1,0,0,0,-1
2026-08-21 13:42:41.514,72.74209,False,18.90549,1.177193,-8.582564,-0.496014,-0.242105,-0.1462788,0.8209494,-0.2523992,0.8852344,0.3907106,False,-1,-1,0,0,0,-1
