RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 11:35:55.677,19.46603,False,21.87597,1.164913,-6.617345,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:55.716,19.50529,False,21.87597,1.1649,-6.617365,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:55.750,19.53902,False,21.87572,1.164753,-6.617357,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:55.794,19.58355,False,21.87552,1.164729,-6.617304,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:55.832,19.62071,False,21.87549,1.164781,-6.617282,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:55.872,19.661,False,21.87559,1.164731,-6.617179,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:55.917,19.70557,False,21.87571,1.16478,-6.617192,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:55.951,19.73946,False,21.87582,1.164871,-6.617209,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:55.989,19.77732,False,21.87585,1.164941,-6.61728,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:56.028,19.81643,False,21.87579,1.164945,-6.617321,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:56.073,19.8609,False,21.87577,1.164929,-6.617378,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:56.115,19.90524,False,21.87575,1.164999,-6.617407,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:56.151,19.93989,False,21.8757,1.164965,-6.617295,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:56.185,19.9737,False,21.87581,1.165045,-6.617404,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:56.227,20.01696,False,21.8758,1.164945,-6.61728,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:56.272,20.06167,False,21.87586,1.165013,-6.617374,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:56.317,20.10579,False,21.87591,1.164955,-6.6174,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:56.352,20.14042,False,21.8759,1.16484,-6.617439,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:56.394,20.18324,False,21.87586,1.164874,-6.617426,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:56.429,20.21739,False,21.87574,1.164834,-6.617413,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:56.471,20.26031,False,21.87594,1.164938,-6.61739,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:56.505,20.29372,False,21.87559,1.164788,-6.617311,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:56.539,20.3275,False,21.87572,1.16481,-6.617335,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:56.583,20.37132,False,21.87563,1.164703,-6.617274,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:56.618,20.40681,False,21.87554,1.164675,-6.617342,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:56.662,20.45029,False,21.87582,1.164886,-6.617446,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:56.705,20.49352,False,21.87572,1.164946,-6.61745,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:56.739,20.52707,False,21.87578,1.164938,-6.617401,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:56.773,20.56171,False,21.87575,1.164887,-6.617451,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:56.816,20.60513,False,21.87574,1.164849,-6.617338,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:56.849,20.63848,False,21.8756,1.164709,-6.617368,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:56.882,20.67207,False,21.87569,1.164773,-6.617397,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:56.922,20.71043,False,21.87576,1.164931,-6.617446,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:56.961,20.74934,False,21.87579,1.164892,-6.617412,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:56.994,20.78273,False,21.87588,1.164891,-6.617444,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:57.038,20.82733,False,21.87575,1.164814,-6.617353,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:57.078,20.86596,False,21.87583,1.164862,-6.61737,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:57.116,20.9044,False,21.87579,1.164859,-6.6174,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:57.150,20.93829,False,21.87583,1.164905,-6.617507,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:57.196,20.98398,False,21.87564,1.164871,-6.617536,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:57.234,21.02208,False,21.87571,1.164836,-6.617471,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:57.273,21.061,False,21.87545,1.164753,-6.617338,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:57.317,21.10556,False,21.87559,1.164748,-6.617359,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:57.360,21.14944,False,21.87572,1.164899,-6.617459,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:57.395,21.18405,False,21.87565,1.164897,-6.617377,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:57.438,21.22611,False,21.87545,1.164732,-6.617356,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:57.482,21.27069,False,21.87555,1.164705,-6.617422,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:57.515,21.30426,False,21.87578,1.164919,-6.617446,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:57.560,21.34825,False,21.87578,1.164948,-6.617432,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:57.604,21.39265,False,21.8757,1.164956,-6.617358,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:57.637,21.426,False,21.87568,1.164898,-6.617344,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:57.672,21.46032,False,21.87571,1.164925,-6.617301,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:57.705,21.49453,False,21.87557,1.164839,-6.617368,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:57.749,21.53726,False,21.87547,1.164878,-6.617415,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:57.793,21.58133,False,21.87553,1.164903,-6.617419,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:57.838,21.62573,False,21.8757,1.164979,-6.617383,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:57.882,21.67038,False,21.87581,1.165087,-6.617343,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:57.915,21.70392,False,21.87578,1.165057,-6.617405,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:57.959,21.74784,False,21.87564,1.165068,-6.617377,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:58.004,21.79348,False,21.87558,1.164896,-6.617419,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:58.048,21.83693,False,21.87566,1.164956,-6.617455,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:58.092,21.88112,False,21.87576,1.165002,-6.617455,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:58.137,21.92553,False,21.87577,1.164855,-6.617522,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:58.170,21.95898,False,21.87585,1.164899,-6.617549,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:58.215,22.00362,False,21.87562,1.164846,-6.617507,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:58.248,22.03698,False,21.87574,1.164964,-6.617507,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:58.282,22.07038,False,21.87555,1.164886,-6.617511,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:58.317,22.10497,False,21.87541,1.164892,-6.617454,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:58.359,22.14853,False,21.87548,1.164991,-6.617507,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:58.394,22.18206,False,21.8756,1.164953,-6.617517,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:58.438,22.22598,False,21.8756,1.164985,-6.617529,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:58.470,22.25932,False,21.87563,1.16502,-6.617599,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:58.504,22.29329,False,21.87555,1.164914,-6.617591,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:58.548,22.33681,False,21.87543,1.164791,-6.617553,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:58.580,22.37033,False,21.87542,1.16471,-6.617569,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:58.631,22.41972,False,21.87553,1.164917,-6.617582,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:58.670,22.45915,False,21.87548,1.164955,-6.617518,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:58.706,22.49449,False,21.87547,1.164968,-6.617572,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:58.748,22.53686,False,21.87555,1.16498,-6.617625,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:58.787,22.57542,False,21.87564,1.165021,-6.617549,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:58.826,22.61495,False,21.87545,1.164972,-6.6175,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:58.859,22.64844,False,21.87554,1.164982,-6.617453,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:58.902,22.69198,False,21.8757,1.165087,-6.617628,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:58.944,22.73261,False,21.87555,1.164944,-6.617687,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:58.982,22.77093,False,21.87564,1.164929,-6.617678,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:59.027,22.81536,False,21.87552,1.164834,-6.617711,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:59.069,22.85955,False,21.87551,1.164882,-6.617685,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:59.115,22.90387,False,21.87544,1.164875,-6.617789,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:59.149,22.93843,False,21.87554,1.164876,-6.617735,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:59.192,22.98118,False,21.87561,1.164989,-6.617725,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:59.236,23.02526,False,21.87557,1.164946,-6.61776,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:59.282,23.07095,False,21.87571,1.164909,-6.617719,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:59.325,23.1143,False,21.87562,1.164754,-6.617743,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:59.360,23.1486,False,21.87548,1.164753,-6.617738,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:59.405,23.19297,False,21.87538,1.16475,-6.617682,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:59.447,23.23631,False,21.8756,1.164897,-6.61768,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:59.481,23.26986,False,21.87549,1.164794,-6.617679,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:59.525,23.31402,False,21.87564,1.164909,-6.617694,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:59.569,23.35831,False,21.87572,1.164814,-6.617718,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:59.603,23.39189,False,21.87561,1.164834,-6.617711,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:59.648,23.43668,False,21.87564,1.164839,-6.617803,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:59.691,23.48045,False,21.87553,1.164761,-6.617815,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:59.725,23.51389,False,21.87543,1.164762,-6.61775,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:59.760,23.54859,False,21.87552,1.164795,-6.617841,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:59.803,23.59161,False,21.87543,1.16471,-6.617874,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:59.836,23.62502,False,21.87552,1.164855,-6.617879,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:59.875,23.66431,False,21.87542,1.164887,-6.617894,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:59.914,23.70325,False,21.87553,1.164882,-6.617929,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:35:59.960,23.7484,False,21.87556,1.165013,-6.617834,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:00.002,23.79144,False,21.87536,1.164968,-6.617777,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:00.036,23.82524,False,21.87548,1.165013,-6.617737,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:00.080,23.86943,False,21.87553,1.165013,-6.617788,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:00.114,23.90282,False,21.87552,1.16497,-6.617858,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:00.159,23.94712,False,21.87563,1.164852,-6.617915,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:00.203,23.99152,False,21.87544,1.164892,-6.617838,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:00.247,24.03581,False,21.87558,1.164835,-6.617929,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:00.281,24.06926,False,21.87552,1.164689,-6.617887,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:00.325,24.11347,False,21.87556,1.164797,-6.617805,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:00.358,24.14697,False,21.87557,1.164867,-6.617888,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:00.403,24.19114,False,21.87532,1.16478,-6.617859,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:00.436,24.22459,False,21.87541,1.16483,-6.617892,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:00.469,24.25792,False,21.87544,1.164885,-6.617875,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:00.514,24.30231,False,21.87539,1.164911,-6.617822,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:00.547,24.3357,False,21.87539,1.164832,-6.61788,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:00.592,24.38017,False,21.8754,1.164824,-6.617848,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:00.625,24.4135,False,21.87532,1.164669,-6.61782,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:00.658,24.44687,False,21.87531,1.164728,-6.617897,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:00.702,24.49135,False,21.87538,1.164715,-6.617874,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:00.736,24.52472,False,21.87548,1.164709,-6.617945,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:00.807,24.59525,False,21.87561,1.164848,-6.618003,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:00.842,24.63101,False,21.87566,1.164798,-6.618028,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:00.878,24.66645,False,21.87552,1.16477,-6.618058,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:00.910,24.69998,False,21.87532,1.164704,-6.617957,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:00.956,24.7444,False,21.87548,1.164788,-6.618038,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:00.989,24.77775,False,21.87551,1.16478,-6.618034,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:01.033,24.82202,False,21.87553,1.164913,-6.618092,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:01.079,24.86654,False,21.87552,1.164973,-6.618025,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:01.110,24.89988,False,21.8754,1.164882,-6.618039,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:01.155,24.94431,False,21.87541,1.164877,-6.618048,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:01.200,24.98895,False,21.87538,1.164865,-6.618029,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:01.234,25.02266,False,21.87531,1.16481,-6.618048,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:01.267,25.05623,False,21.87542,1.164986,-6.618025,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:01.300,25.08982,False,21.87549,1.165072,-6.618133,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:01.335,25.12357,False,21.87552,1.165107,-6.618208,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:01.368,25.1572,False,21.87543,1.165015,-6.618195,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:01.402,25.19079,False,21.87547,1.165083,-6.618198,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:01.435,25.22416,False,21.87549,1.165088,-6.618172,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:01.470,25.25926,False,21.87567,1.165102,-6.618234,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:01.513,25.30216,False,21.87547,1.164981,-6.61812,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:01.546,25.33595,False,21.87555,1.165022,-6.618109,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:01.581,25.36935,False,21.8755,1.165006,-6.618232,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:01.624,25.41347,False,21.87545,1.16509,-6.618165,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:01.669,25.45766,False,21.87555,1.16511,-6.61813,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:01.702,25.49115,False,21.8754,1.165035,-6.618099,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:01.746,25.53548,False,21.87532,1.165097,-6.618069,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:01.791,25.57973,False,21.87527,1.165001,-6.618206,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:01.825,25.6146,False,21.87534,1.164915,-6.618205,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:01.869,25.65765,False,21.87553,1.164979,-6.618183,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:01.913,25.70181,False,21.87556,1.164932,-6.618202,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:01.957,25.74614,False,21.87534,1.16485,-6.618219,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:02.002,25.79044,False,21.87529,1.164732,-6.618258,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:02.046,25.83488,False,21.87534,1.16478,-6.618354,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:02.079,25.86823,False,21.87538,1.16484,-6.618379,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:02.123,25.9126,False,21.87542,1.164873,-6.618305,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:02.168,25.95704,False,21.87543,1.164951,-6.618231,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:02.213,26.00154,False,21.87535,1.164806,-6.61822,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:02.257,26.04586,False,21.87533,1.164821,-6.618114,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:02.290,26.07931,False,21.87544,1.164789,-6.61824,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:02.325,26.11435,False,21.87545,1.164779,-6.618332,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:02.359,26.14772,False,21.87543,1.165018,-6.618399,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:02.402,26.19053,False,21.87564,1.16527,-6.618372,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:02.436,26.22409,False,21.87535,1.165004,-6.618222,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:02.469,26.25804,False,21.87535,1.165043,-6.618199,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:02.503,26.29201,False,21.87537,1.164989,-6.618234,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:02.538,26.32607,False,21.87531,1.165021,-6.618286,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:02.580,26.3689,False,21.87534,1.165139,-6.618323,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:02.623,26.41256,False,21.87535,1.165155,-6.618435,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:02.658,26.44676,False,21.87527,1.165053,-6.618382,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:02.703,26.4907,False,21.87519,1.16506,-6.61833,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:02.736,26.52502,False,21.87539,1.164956,-6.618312,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:02.779,26.56772,False,21.87528,1.165018,-6.618319,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:02.813,26.60112,False,21.87527,1.165022,-6.618344,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:02.856,26.64548,False,21.87525,1.165062,-6.618256,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:02.890,26.67921,False,21.87522,1.165065,-6.618225,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:02.934,26.72319,False,21.87525,1.165217,-6.618278,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:02.968,26.75657,False,21.87515,1.165104,-6.618321,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:03.012,26.80121,False,21.87529,1.164997,-6.618376,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:03.057,26.84532,False,21.87514,1.165007,-6.618365,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:03.090,26.87876,False,21.8751,1.164915,-6.618322,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:03.135,26.92315,False,21.87535,1.165064,-6.618437,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:03.179,26.96762,False,21.87526,1.165066,-6.618406,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:03.213,27.00097,False,21.8754,1.165178,-6.618443,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:03.257,27.04548,False,21.8755,1.16515,-6.618432,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:03.291,27.07905,False,21.87541,1.165156,-6.618454,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:03.334,27.12322,False,21.87532,1.165122,-6.618484,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:03.368,27.1566,False,21.87523,1.165031,-6.618406,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:03.413,27.20087,False,21.87529,1.164986,-6.618334,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:03.445,27.2343,False,21.87535,1.164996,-6.618405,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:03.479,27.26766,False,21.8754,1.165047,-6.618456,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:03.523,27.31206,False,21.87522,1.164829,-6.618367,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:03.557,27.34565,False,21.87511,1.164864,-6.61834,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
