RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 11:12:29.704,67.47956,False,19.2503,0.8212785,-9.453282,0.9402087,-0.314291,0.04146622,0.1245368,-0.0003077461,-0.2602459,-0.9655423,False,-1,-1,0,0,0,-1
2026-06-24 11:12:29.749,67.52475,False,19.25066,0.8238029,-9.457138,0.6291461,-0.7610533,0.1271329,0.09386322,0.01710056,-0.3116172,-0.9500539,False,-1,-1,0,0,0,-1
2026-06-24 11:12:29.793,67.57009,False,19.2509,0.8261759,-9.460981,-0.9740445,0.1561627,-0.01924188,-0.162728,-0.01333918,-0.3230182,-0.9462988,False,-1,-1,0,0,0,-1
2026-06-24 11:12:29.836,67.61356,False,19.25129,0.8288166,-9.464622,-0.9820746,-0.1515737,0.04162827,-0.1040293,-0.05022789,-0.2169486,-0.97489,False,-1,-1,0,0,0,-1
2026-06-24 11:12:29.881,67.65781,False,19.25222,0.8321548,-9.46834,-0.9803237,-0.1501628,0.04254616,-0.1208569,-0.04712159,-0.2497354,-0.9671668,False,-1,-1,0,0,0,-1
2026-06-24 11:12:29.928,67.70451,False,19.25322,0.8356991,-9.472124,-0.9713349,-0.1772006,0.05197718,-0.1496895,-0.04792435,-0.309218,-0.9497829,False,-1,-1,0,0,0,-1
2026-06-24 11:12:29.975,67.75253,False,19.25407,0.8388409,-9.476108,-0.9579753,-0.215708,0.06379484,-0.1779988,-0.04543626,-0.368559,-0.9284933,False,-1,-1,0,0,0,-1
2026-06-24 11:12:30.017,67.7906,False,19.25449,0.8414782,-9.48001,-0.8541346,-0.4684093,0.1348312,-0.1812934,-0.06048906,-0.4360104,-0.8979065,False,-1,-1,0,0,0,-1
2026-06-24 11:12:30.057,67.83451,False,19.25486,0.8440592,-9.484591,-0.6158223,-0.7464921,0.2212413,-0.1206854,-0.09230915,-0.478951,-0.8729748,False,-1,-1,0,0,0,-1
2026-06-24 11:12:30.103,67.87968,False,19.25489,0.8463193,-9.489326,-0.6946425,-0.6657649,0.2100635,-0.1735004,-0.06081717,-0.5207472,-0.8515419,False,-1,-1,0,0,0,-1
2026-06-24 11:12:30.150,67.92568,False,19.25476,0.8485547,-9.493881,-0.9504651,-0.2294411,0.08453439,-0.1919035,-0.07263282,-0.4035865,-0.9120539,False,-1,-1,0,0,0,-1
2026-06-24 11:12:30.193,67.96974,False,19.25445,0.849902,-9.498502,-0.9677412,-0.1445948,0.06001988,-0.1974007,-0.0590812,-0.3994226,-0.9148612,False,-1,-1,0,0,0,-1
2026-06-24 11:12:30.236,68.01369,False,19.2542,0.8513054,-9.50302,-0.9556828,-0.1830113,0.07584751,-0.2177717,-0.06526294,-0.4440031,-0.8936453,False,-1,-1,0,0,0,-1
2026-06-24 11:12:30.284,68.06196,False,19.25419,0.8526161,-9.507674,-0.9509383,-0.1802158,0.07787484,-0.2391112,-0.06192507,-0.4828285,-0.8735227,False,-1,-1,0,0,0,-1
2026-06-24 11:12:30.326,68.10145,False,19.25389,0.8540723,-9.512549,-0.9176533,-0.2824192,0.1189511,-0.2529874,-0.07541476,-0.5314974,-0.8436961,False,-1,-1,0,0,0,-1
2026-06-24 11:12:30.369,68.14709,False,19.25404,0.8551778,-9.51816,-0.9125906,-0.2781116,0.1222237,-0.2736674,-0.07086016,-0.5674762,-0.8203351,False,-1,-1,0,0,0,-1
2026-06-24 11:12:30.414,68.19045,False,19.25401,0.8563631,-9.524684,-0.9512633,-0.04311385,0.03173609,-0.3036973,-0.03419164,-0.5805289,-0.8135214,False,-1,-1,0,0,0,-1
2026-06-24 11:12:30.459,68.23596,False,19.25357,0.8578625,-9.531333,-0.957231,0.08791567,-0.02612528,-0.2744033,0.00176715,-0.5299282,-0.8480406,False,-1,-1,0,0,0,-1
2026-06-24 11:12:30.505,68.28037,False,19.25284,0.8597326,-9.537707,-0.9618541,0.04295541,-0.01076856,-0.2699549,-0.002476492,-0.5202395,-0.8540168,False,-1,-1,0,0,0,-1
2026-06-24 11:12:30.547,68.32504,False,19.25235,0.861143,-9.543482,-0.9569225,0.04199915,-0.0131712,-0.2869878,0.001101143,-0.5503564,-0.8349292,False,-1,-1,0,0,0,-1
2026-06-24 11:12:30.594,68.3708,False,19.25247,0.8616428,-9.548635,-0.9491574,0.04949421,-0.01718341,-0.3104118,0.001892352,-0.5909599,-0.8066987,False,-1,-1,0,0,0,-1
2026-06-24 11:12:30.638,68.41446,False,19.25303,0.8615947,-9.552969,-0.9424596,0.03624544,-0.01172278,-0.3321429,-0.001980837,-0.626912,-0.7790876,False,-1,-1,0,0,0,-1
2026-06-24 11:12:30.684,68.45849,False,19.25358,0.8611863,-9.556061,-0.9362459,0.01163958,-2.790708E-05,-0.3511529,-0.008122284,-0.6575314,-0.7533833,False,-1,-1,0,0,0,-1
2026-06-24 11:12:30.727,68.50175,False,19.25421,0.8600627,-9.558909,-0.9329295,0.007746849,-6.312924E-05,-0.3599759,-0.005459567,-0.6716651,-0.7408348,False,-1,-1,0,0,0,-1
2026-06-24 11:12:30.774,68.5484,False,19.25496,0.8602381,-9.56175,-0.9247369,-0.02910742,0.01792229,-0.3790692,-0.01107934,-0.7021216,-0.7119708,False,-1,-1,0,0,0,-1
2026-06-24 11:12:30.815,68.5915,False,19.25522,0.8609456,-9.564648,-0.9206482,-0.01473152,0.009967382,-0.3899882,-0.006862666,-0.7183772,-0.6956199,False,-1,-1,0,0,0,-1
2026-06-24 11:12:30.858,68.63624,False,19.2551,0.8618048,-9.567265,-0.9139451,-0.04052011,0.02401944,-0.4030952,-0.01123796,-0.7387601,-0.6738748,False,-1,-1,0,0,0,-1
2026-06-24 11:12:30.909,68.68479,False,19.25507,0.8619335,-9.570065,-0.9044973,-0.08964279,0.05104846,-0.4138149,-0.01815534,-0.7577413,-0.6523024,False,-1,-1,0,0,0,-1
2026-06-24 11:12:30.949,68.7245,False,19.25496,0.8617333,-9.571953,-0.8989506,-0.112571,0.06320981,-0.4185932,-0.01940205,-0.7668202,-0.6415686,False,-1,-1,0,0,0,-1
2026-06-24 11:12:30.994,68.76991,False,19.25499,0.8606821,-9.572463,-0.8993856,-0.1034875,0.05603279,-0.4210183,-0.01364989,-0.7689128,-0.639208,False,-1,-1,0,0,0,-1
2026-06-24 11:12:31.035,68.81203,False,19.2547,0.8591301,-9.571832,-0.8821172,-0.1963477,0.102916,-0.4156019,-0.01836291,-0.773634,-0.6333665,False,-1,-1,0,0,0,-1
2026-06-24 11:12:31.083,68.85838,False,19.25505,0.8575584,-9.570786,-0.8900805,-0.1761977,0.09011597,-0.4105974,-0.01572832,-0.7626858,-0.6465778,False,-1,-1,0,0,0,-1
2026-06-24 11:12:31.126,68.90228,False,19.25544,0.8561373,-9.568483,-0.8733671,-0.05420341,0.0279095,-0.4832319,0.003635152,-0.8471031,-0.5314161,False,-1,-1,0,0,0,-1
2026-06-24 11:12:31.170,68.94704,False,19.25644,0.8554689,-9.565621,-0.7919489,-0.05516392,0.03050285,-0.6073249,0.01869145,-0.9653058,-0.2604522,False,-1,-1,0,0,0,-1
2026-06-24 11:12:31.217,68.99323,False,19.2571,0.8547094,-9.562191,-0.7951997,-0.0556292,0.03003657,-0.6030429,0.01932346,-0.9624208,-0.2708744,False,-1,-1,0,0,0,-1
2026-06-24 11:12:31.261,69.03439,False,19.25749,0.8541619,-9.558812,-0.8075452,-0.06658404,0.03417309,-0.5850381,0.02271576,-0.9494401,-0.3131254,False,-1,-1,0,0,0,-1
2026-06-24 11:12:31.303,69.07993,False,19.25809,0.8538232,-9.554426,-0.8196751,-0.07172586,0.03618607,-0.5671672,0.02203947,-0.9349767,-0.3540239,False,-1,-1,0,0,0,-1
2026-06-24 11:12:31.351,69.1263,False,19.25825,0.8528726,-9.549919,-0.8306322,-0.07431392,0.03640406,-0.5506382,0.0213634,-0.9201662,-0.3909448,False,-1,-1,0,0,0,-1
2026-06-24 11:12:31.393,69.17032,False,19.25936,0.8512685,-9.545123,-0.8455791,-0.09305993,0.04633697,-0.5236306,0.01909489,-0.8941661,-0.4473281,False,-1,-1,0,0,0,-1
2026-06-24 11:12:31.437,69.21262,False,19.25931,0.8493932,-9.540076,-0.8587074,-0.09932604,0.04827202,-0.5004256,0.01650749,-0.8690276,-0.4944881,False,-1,-1,0,0,0,-1
2026-06-24 11:12:31.479,69.25668,False,19.25938,0.8475087,-9.534558,-0.8749683,-0.1176774,0.05115148,-0.4668685,0.02036786,-0.8290288,-0.5588349,False,-1,-1,0,0,0,-1
2026-06-24 11:12:31.527,69.3046,False,19.25903,0.8458743,-9.529033,-0.882067,-0.1546087,0.06097661,-0.4408356,0.02874306,-0.7965478,-0.603892,False,-1,-1,0,0,0,-1
2026-06-24 11:12:31.567,69.34492,False,19.25854,0.8442556,-9.523522,-0.8952462,-0.1440057,0.05378088,-0.4182155,0.02415662,-0.7643012,-0.6444068,False,-1,-1,0,0,0,-1
2026-06-24 11:12:31.611,69.39011,False,19.25743,0.8423108,-9.518257,-0.9017301,-0.1685527,0.05697807,-0.3939877,0.03005767,-0.7297488,-0.6830544,False,-1,-1,0,0,0,-1
2026-06-24 11:12:31.660,69.43597,False,19.25571,0.8402292,-9.513106,-0.8917977,-0.2683593,0.08325756,-0.3546104,0.04182817,-0.6771671,-0.7346395,False,-1,-1,0,0,0,-1
2026-06-24 11:12:31.709,69.48443,False,19.25423,0.8382324,-9.507988,-0.8802531,0.1720665,-0.05730355,-0.4384792,-0.05001188,-0.7916653,-0.6089047,False,-1,-1,0,0,0,-1
2026-06-24 11:12:31.749,69.52412,False,19.25317,0.8362603,-9.502649,-0.8426551,0.07662231,-0.02408173,-0.5324298,-0.04100683,-0.9009998,-0.4318771,False,-1,-1,0,0,0,-1
2026-06-24 11:12:31.792,69.56841,False,19.25245,0.833676,-9.496215,-0.8468228,0.07532212,-0.0177976,-0.5262137,-0.04912825,-0.8939008,-0.4455647,False,-1,-1,0,0,0,-1
2026-06-24 11:12:31.838,69.61408,False,19.25268,0.8307722,-9.48936,-0.8645085,0.07598697,-0.0133313,-0.4966623,-0.05242966,-0.8607634,-0.5062978,False,-1,-1,0,0,0,-1
2026-06-24 11:12:31.880,69.65683,False,19.25244,0.8271864,-9.482795,-0.8805672,0.06995898,-0.00860377,-0.4686504,-0.05042021,-0.8265601,-0.5605856,False,-1,-1,0,0,0,-1
2026-06-24 11:12:31.927,69.7037,False,19.25168,0.8229276,-9.476217,-0.9040164,0.07162537,-0.006294297,-0.4214081,-0.04898671,-0.762821,-0.6447514,False,-1,-1,0,0,0,-1
2026-06-24 11:12:31.968,69.74527,False,19.25054,0.8194071,-9.469707,-0.9226643,0.07204574,-0.0059384,-0.3787673,-0.04361885,-0.6998059,-0.7130001,False,-1,-1,0,0,0,-1
2026-06-24 11:12:32.016,69.79044,False,19.24987,0.8166898,-9.463779,-0.9341038,0.1021691,-0.007912221,-0.3419784,-0.05509759,-0.6405031,-0.7659765,False,-1,-1,0,0,0,-1
2026-06-24 11:12:32.058,69.83595,False,19.25003,0.8140207,-9.457689,-0.908153,-0.1513713,0.03312567,-0.3889055,0.05757191,-0.7164,-0.6953104,False,-1,-1,0,0,0,-1
2026-06-24 11:12:32.102,69.87862,False,19.25018,0.8111037,-9.45218,-0.9104891,-0.1569963,0.03342094,-0.38111,0.05880691,-0.704487,-0.7072764,False,-1,-1,0,0,0,-1
2026-06-24 11:12:32.152,69.92826,False,19.25006,0.8074561,-9.446846,-0.9192675,-0.1822979,0.03125384,-0.3474736,0.06922613,-0.6502375,-0.7565706,False,-1,-1,0,0,0,-1
2026-06-24 11:12:32.192,69.96888,False,19.24976,0.8045419,-9.442332,-0.9276255,-0.1772794,0.02835518,-0.3275347,0.06352431,-0.6177126,-0.783834,False,-1,-1,0,0,0,-1
2026-06-24 11:12:32.234,70.01054,False,19.24941,0.8020354,-9.437819,-0.9343631,-0.1905314,0.0253725,-0.3000331,0.06691715,-0.570348,-0.8186729,False,-1,-1,0,0,0,-1
2026-06-24 11:12:32.280,70.05661,False,19.24862,0.7995639,-9.43395,-0.9391923,-0.1971243,0.02123482,-0.2803729,0.07064942,-0.5350199,-0.8418803,False,-1,-1,0,0,0,-1
2026-06-24 11:12:32.325,70.10044,False,19.24782,0.7973719,-9.43154,-0.9461517,-0.1967724,0.01610978,-0.2565504,0.07047948,-0.4918111,-0.8678448,False,-1,-1,0,0,0,-1
2026-06-24 11:12:32.368,70.14587,False,19.24679,0.796603,-9.429527,-0.9483469,-0.2121887,0.01704339,-0.2352103,0.0674918,-0.4533545,-0.8887714,False,-1,-1,0,0,0,-1
2026-06-24 11:12:32.412,70.18943,False,19.24614,0.793817,-9.433434,0.05570548,-0.004194184,7.663049E-05,-0.9984385,0.008383807,0.1112363,0.9937586,False,-1,-1,0,0,0,-1
2026-06-24 11:12:32.462,70.2373,False,19.24522,0.7912486,-9.436403,-0.9843256,0.03775023,0.004513065,-0.172214,-0.02188689,-0.3386886,-0.9406439,False,-1,-1,0,0,0,-1
2026-06-24 11:12:32.502,70.27898,False,19.24468,0.7897218,-9.440627,0.04945457,-0.007814658,-0.0004072568,-0.9987457,0.01556943,0.09879144,0.9949864,False,-1,-1,0,0,0,-1
2026-06-24 11:12:32.547,70.32189,False,19.24444,0.7899777,-9.438818,-0.8128867,-0.5759217,0.03546845,-0.07919329,0.03355458,-0.1696044,-0.9849408,False,-1,-1,0,0,0,-1
2026-06-24 11:12:32.592,70.36897,False,19.24422,0.7900957,-9.438077,-0.8132642,-0.5756102,0.03493646,-0.07780637,0.03274712,-0.1667738,-0.9854513,False,-1,-1,0,0,0,-1
2026-06-24 11:12:32.637,70.41337,False,19.24428,0.7905996,-9.43737,-0.7458859,-0.6612154,0.04074506,-0.06919716,0.03072612,-0.1571089,-0.9871032,False,-1,-1,0,0,0,-1
2026-06-24 11:12:32.683,70.45905,False,19.24527,0.7917588,-9.43646,-0.7064179,-0.7033031,0.04804755,-0.06348314,0.02141248,-0.1572752,-0.9873226,False,-1,-1,0,0,0,-1
2026-06-24 11:12:32.725,70.50179,False,19.24707,0.7911695,-9.436503,-0.5097817,-0.8573586,0.05667545,-0.04297594,0.01590738,-0.140999,-0.9898819,False,-1,-1,0,0,0,-1
2026-06-24 11:12:32.780,70.55598,False,19.24911,0.7913484,-9.435674,-0.4318074,-0.899341,0.06102262,-0.03169275,0.004305142,-0.1371306,-0.9905436,False,-1,-1,0,0,0,-1
2026-06-24 11:12:32.819,70.59539,False,19.25178,0.7914982,-9.435172,0.3102177,-0.9306141,0.02916732,0.19202,-0.3392966,-0.1734231,-0.9245552,False,-1,-1,0,0,0,-1
2026-06-24 11:12:32.860,70.63483,False,19.25464,0.7917904,-9.435154,0.2871907,-0.9290689,0.02585279,0.2316987,-0.4156786,-0.1811214,-0.8912947,False,-1,-1,0,0,0,-1
2026-06-24 11:12:32.902,70.67841,False,19.25738,0.7921665,-9.43467,0.2525133,-0.9358321,0.02287853,0.2448101,-0.4466479,-0.1664565,-0.8790892,False,-1,-1,0,0,0,-1
2026-06-24 11:12:32.948,70.72469,False,19.26069,0.7914783,-9.43491,0.2575958,-0.9321389,0.01495941,0.2540431,-0.4658999,-0.1587693,-0.8704767,False,-1,-1,0,0,0,-1
2026-06-24 11:12:32.992,70.76852,False,19.26378,0.7901207,-9.435442,0.2615234,-0.9298357,0.003489986,0.2588416,-0.4795349,-0.1418765,-0.8659777,False,-1,-1,0,0,0,-1
2026-06-24 11:12:33.037,70.81217,False,19.26849,0.7886669,-9.436409,0.2744317,-0.9255168,-0.01047656,0.2607605,-0.4884267,-0.1237294,-0.8637884,False,-1,-1,0,0,0,-1
2026-06-24 11:12:33.084,70.86062,False,19.27366,0.788414,-9.437295,0.2825137,-0.9221922,-0.02042172,0.263307,-0.4971781,-0.1111102,-0.8605048,False,-1,-1,0,0,0,-1
2026-06-24 11:12:33.124,70.90112,False,19.27885,0.7883021,-9.438353,0.3956179,-0.8797869,-0.05132592,0.25851,-0.495478,-0.1142306,-0.8610765,False,-1,-1,0,0,0,-1
2026-06-24 11:12:33.171,70.94595,False,19.28381,0.7879744,-9.439972,0.1608756,-0.9235279,-0.008917559,0.3480459,-0.6457292,-0.09551293,-0.7575692,False,-1,-1,0,0,0,-1
2026-06-24 11:12:33.214,70.99011,False,19.28793,0.7885013,-9.441922,0.1274173,-0.9078918,-0.004920272,0.399341,-0.7263707,-0.09283176,-0.6810052,False,-1,-1,0,0,0,-1
2026-06-24 11:12:33.260,71.03719,False,19.29214,0.7883885,-9.444372,0.126216,-0.9011449,-0.007525679,0.4146694,-0.7492542,-0.09111242,-0.6559852,False,-1,-1,0,0,0,-1
2026-06-24 11:12:33.307,71.08056,False,19.29665,0.7875775,-9.447765,0.1798042,-0.8930822,-0.03133365,0.4112091,-0.7457548,-0.09190717,-0.6598506,False,-1,-1,0,0,0,-1
2026-06-24 11:12:33.347,71.12251,False,19.30124,0.78454,-9.452202,0.1421357,-0.889521,-0.03958257,0.4324155,-0.7805374,-0.05250434,-0.6229002,False,-1,-1,0,0,0,-1
2026-06-24 11:12:33.392,71.17043,False,19.30595,0.7795917,-9.457514,0.1569725,-0.7995085,-0.07526792,0.5748745,-0.9428639,-0.06012426,-0.3277082,False,-1,-1,0,0,0,-1
2026-06-24 11:12:33.436,71.21174,False,19.30876,0.7767316,-9.462183,0.1545919,-0.7873775,-0.087616,0.5903063,-0.9566771,-0.04453944,-0.2877241,False,-1,-1,0,0,0,-1
2026-06-24 11:12:33.479,71.25449,False,19.31103,0.7757949,-9.464964,0.1775332,-0.796362,-0.1018021,0.5691448,-0.9426371,-0.03994161,-0.3314211,False,-1,-1,0,0,0,-1
2026-06-24 11:12:33.527,71.30242,False,19.31363,0.7758571,-9.468205,0.09433193,-0.8024253,-0.06898311,0.5851978,-0.9521696,0.0003019124,-0.3055698,False,-1,-1,0,0,0,-1
2026-06-24 11:12:33.571,71.34718,False,19.31619,0.776381,-9.472053,0.06141179,-0.8086725,-0.05242946,0.5826908,-0.9488516,0.01322835,-0.3154454,False,-1,-1,0,0,0,-1
2026-06-24 11:12:33.614,71.39105,False,19.31873,0.7783682,-9.475773,0.07149278,-0.8054254,-0.05269519,0.586005,-0.9515014,0.001093835,-0.3076426,False,-1,-1,0,0,0,-1
2026-06-24 11:12:33.657,71.43439,False,19.32144,0.7800658,-9.479587,0.1017477,-0.801047,-0.06279066,0.5865394,-0.9524689,-0.0187615,-0.3040577,False,-1,-1,0,0,0,-1
2026-06-24 11:12:33.708,71.4848,False,19.32373,0.7808802,-9.484282,-0.03250987,-0.7427544,0.01081878,0.6686867,-0.9940435,0.02740644,-0.1054819,False,-1,-1,0,0,0,-1
2026-06-24 11:12:33.749,71.52444,False,19.32631,0.78114,-9.489986,-0.01147536,-0.7226945,0.001742696,0.6910702,-0.9989052,0.01334169,-0.0448381,False,-1,-1,0,0,0,-1
2026-06-24 11:12:33.792,71.56934,False,19.32953,0.7803224,-9.497056,0.006803799,-0.7100847,-0.0105735,0.704004,-0.9999489,0.005436353,-0.008533078,False,-1,-1,0,0,0,-1
2026-06-24 11:12:33.836,71.61249,False,19.33209,0.7791965,-9.504118,0.000883684,-0.7060303,-0.01156049,0.7080867,-0.9998818,0.01507266,0.003040838,False,-1,-1,0,0,0,-1
2026-06-24 11:12:33.881,71.65685,False,19.33438,0.7784151,-9.510354,0.02083949,-0.7072144,-0.02979865,0.7060636,-0.9999184,0.01272006,-0.00117291,False,-1,-1,0,0,0,-1
2026-06-24 11:12:33.926,71.70222,False,19.33661,0.7779352,-9.515304,0.005152046,-0.7133972,-0.01954235,0.7004685,-0.9996258,0.02066522,-0.01792423,False,-1,-1,0,0,0,-1
2026-06-24 11:12:33.969,71.74479,False,19.33841,0.7782604,-9.518871,0.003593359,-0.670229,-0.01964104,0.7418857,-0.9946077,0.02099627,0.1015605,False,-1,-1,0,0,0,-1
2026-06-24 11:12:34.017,71.79314,False,19.34048,0.7799134,-9.522342,0.0046906,-0.6512602,-0.01466782,0.7586982,-0.9883575,0.01198764,0.1516763,False,-1,-1,0,0,0,-1
2026-06-24 11:12:34.059,71.83371,False,19.34212,0.7812215,-9.526476,0.01378263,-0.6428878,-0.01157556,0.765749,-0.9849004,-0.006224498,0.1730105,False,-1,-1,0,0,0,-1
2026-06-24 11:12:34.108,71.88223,False,19.34334,0.7815509,-9.530107,0.07142733,-0.6373001,-0.05278083,0.7654809,-0.983222,-0.04207806,0.1774935,False,-1,-1,0,0,0,-1
2026-06-24 11:12:34.149,71.92592,False,19.34471,0.7808811,-9.531843,0.1263687,-0.6418043,-0.1014325,0.749553,-0.9877685,-0.05924049,0.1442363,False,-1,-1,0,0,0,-1
2026-06-24 11:12:34.193,71.96944,False,19.34572,0.7799324,-9.53295,0.1550694,-0.6378253,-0.1341641,0.7423829,-0.9886307,-0.0590952,0.1382649,False,-1,-1,0,0,0,-1
2026-06-24 11:12:34.235,72.01138,False,19.34665,0.7798321,-9.532248,0.1725748,-0.636587,-0.152514,0.7360126,-0.9897121,-0.05985761,0.12995,False,-1,-1,0,0,0,-1
2026-06-24 11:12:34.279,72.05573,False,19.34727,0.7801349,-9.53046,0.1801056,-0.641609,-0.1578127,0.7286941,-0.9919192,-0.05997579,0.1117998,False,-1,-1,0,0,0,-1
2026-06-24 11:12:34.325,72.10243,False,19.34734,0.7805653,-9.527981,0.1666116,-0.6589281,-0.1421006,0.7196261,-0.995715,-0.05252792,0.07610867,False,-1,-1,0,0,0,-1
2026-06-24 11:12:34.368,72.14437,False,19.34719,0.7811011,-9.525029,0.2053929,-0.6815338,-0.1678491,0.6820207,-0.9985902,-0.0513748,-0.01334905,False,-1,-1,0,0,0,-1
2026-06-24 11:12:34.411,72.18898,False,19.34606,0.7810249,-9.521375,0.2572764,0.7519106,-0.2193327,-0.5659794,-0.9639899,-0.03861084,-0.2631212,False,-1,-1,0,0,0,-1
2026-06-24 11:12:34.457,72.23417,False,19.34359,0.7808304,-9.516774,0.6805325,0.4242945,-0.5362792,-0.2631627,-0.9532275,-0.0968991,-0.2863004,False,-1,-1,0,0,0,-1
2026-06-24 11:12:34.501,72.27746,False,19.3418,0.7811054,-9.511643,0.7986867,0.06401195,-0.5981709,0.01391593,-0.9537206,-0.09880909,-0.2839959,False,-1,-1,0,0,0,-1
2026-06-24 11:12:34.548,72.32323,False,19.34017,0.7824633,-9.506137,0.6293927,-0.4889505,-0.4421639,0.4114405,-0.9589376,-0.08552272,-0.2704154,False,-1,-1,0,0,0,-1
2026-06-24 11:12:34.591,72.36875,False,19.33822,0.7836052,-9.500079,0.3090919,-0.7364784,-0.1960456,0.5688831,-0.9591323,-0.06290753,-0.2758765,False,-1,-1,0,0,0,-1
2026-06-24 11:12:34.642,72.41827,False,19.33694,0.78522,-9.494455,0.3075883,-0.7427897,-0.1821958,0.5660897,-0.9530538,-0.07757887,-0.2926942,False,-1,-1,0,0,0,-1
2026-06-24 11:12:34.679,72.45485,False,19.33526,0.7855887,-9.489082,0.2363679,-0.7671521,-0.130308,0.5819174,-0.9544393,-0.07516104,-0.2887841,False,-1,-1,0,0,0,-1
2026-06-24 11:12:34.725,72.50147,False,19.33293,0.7848572,-9.483613,0.2905912,0.8473548,-0.1843217,-0.4044408,-0.7925339,-0.07731781,-0.6049065,False,-1,-1,0,0,0,-1
2026-06-24 11:12:34.769,72.54554,False,19.32981,0.7847919,-9.478356,0.05386456,0.9425741,-0.04327957,-0.3267714,-0.620675,-0.04638559,-0.7826947,False,-1,-1,0,0,0,-1
2026-06-24 11:12:34.815,72.58999,False,19.32637,0.7850435,-9.473504,0.0452145,0.9508983,-0.0380633,-0.3038079,-0.581223,-0.04491561,-0.8125039,False,-1,-1,0,0,0,-1
2026-06-24 11:12:34.858,72.63356,False,19.32272,0.7851709,-9.469033,0.03826228,0.9544574,-0.03383252,-0.293943,-0.5637012,-0.04208953,-0.8249058,False,-1,-1,0,0,0,-1
2026-06-24 11:12:34.901,72.67744,False,19.31781,0.7848717,-9.464945,0.06359777,0.9539644,-0.04117597,-0.2901931,-0.5589049,-0.04164955,-0.8281852,False,-1,-1,0,0,0,-1
2026-06-24 11:12:34.950,72.72655,False,19.31252,0.7828863,-9.460777,0.07154931,0.9554292,-0.03528049,-0.284238,-0.5481869,-0.02674195,-0.8359282,False,-1,-1,0,0,0,-1
2026-06-24 11:12:34.991,72.76752,False,19.307,0.7823847,-9.456612,-0.006458107,0.9540363,0.002628596,-0.29961,-0.5717115,0.001145724,-0.8204538,False,-1,-1,0,0,0,-1
2026-06-24 11:12:35.037,72.81065,False,19.30135,0.7826427,-9.452432,0.1487073,0.943337,-0.05455487,-0.2915914,-0.5663629,-0.0162037,-0.8239966,False,-1,-1,0,0,0,-1
2026-06-24 11:12:35.077,72.85467,False,19.29663,0.7847297,-9.448105,-0.01157696,0.9881748,-0.008892651,-0.1526355,-0.3014551,-0.02110909,-0.9532467,False,-1,-1,0,0,0,-1
2026-06-24 11:12:35.123,72.89943,False,19.29119,0.7873859,-9.444514,-0.03107503,0.9973466,-0.01578631,-0.06391411,-0.1265079,-0.03546111,-0.9913316,False,-1,-1,0,0,0,-1
2026-06-24 11:12:35.167,72.94397,False,19.28629,0.7911872,-9.442149,0.02640314,0.9960804,-0.04561222,-0.0710378,-0.1439273,-0.08711562,-0.9857463,False,-1,-1,0,0,0,-1
2026-06-24 11:12:35.211,72.98775,False,19.28139,0.7942867,-9.44004,0.08658663,0.9917513,-0.07083035,-0.06257245,-0.1363785,-0.1296563,-0.9821355,False,-1,-1,0,0,0,-1
2026-06-24 11:12:35.261,73.03732,False,19.27552,0.7955818,-9.439098,0.2638977,0.9569428,-0.1056472,-0.05879887,-0.1682944,-0.1711629,-0.9707627,False,-1,-1,0,0,0,-1
2026-06-24 11:12:35.301,73.07703,False,19.26935,0.7960096,-9.437849,0.5281088,0.8381947,-0.1347171,-0.01954716,-0.1750592,-0.2051922,-0.9629384,False,-1,-1,0,0,0,-1
2026-06-24 11:12:35.344,73.12056,False,19.2634,0.7955918,-9.436479,0.3988258,0.9111098,-0.1039968,-0.001286186,-0.08529691,-0.1884791,-0.978366,False,-1,-1,0,0,0,-1
2026-06-24 11:12:35.390,73.1666,False,19.25766,0.7944024,-9.43475,0.214827,0.9638879,-0.07410417,0.1388456,0.235824,-0.2025118,-0.950461,False,-1,-1,0,0,0,-1
2026-06-24 11:12:35.437,73.21305,False,19.25354,0.79454,-9.433312,0.2241324,0.9624826,-0.06942004,0.1362821,0.2312198,-0.1947216,-0.9532161,False,-1,-1,0,0,0,-1
2026-06-24 11:12:35.481,73.25642,False,19.25061,0.7949977,-9.432046,0.2438248,0.959432,-0.06679092,0.1248153,0.2069329,-0.1890288,-0.9599202,False,-1,-1,0,0,0,-1
2026-06-24 11:12:35.525,73.2999,False,19.24734,0.7945698,-9.430878,0.2716016,0.95419,-0.05913362,0.1107126,0.17916,-0.1729888,-0.9684919,False,-1,-1,0,0,0,-1
2026-06-24 11:12:35.567,73.34314,False,19.24404,0.7939866,-9.430047,0.2639003,0.9568837,-0.05247039,0.10944,0.1817488,-0.1581786,-0.9705395,False,-1,-1,0,0,0,-1
2026-06-24 11:12:35.612,73.38856,False,19.2407,0.7934417,-9.42953,0.3030379,0.9463833,-0.04619693,0.101944,0.1649573,-0.1492258,-0.9749466,False,-1,-1,0,0,0,-1
2026-06-24 11:12:35.657,73.43327,False,19.23736,0.7935877,-9.428957,0.2940968,0.9488314,-0.04191834,0.1070926,0.1785696,-0.1425381,-0.9735481,False,-1,-1,0,0,0,-1
