RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 14:34:37.214,10.28914,False,21.5034,1.371677,9.26749,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:37.252,10.32266,False,21.50414,1.371433,9.266969,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:37.281,10.35649,False,21.5047,1.371004,9.266446,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:37.347,10.42199,False,21.50536,1.370146,9.264838,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:37.401,10.45711,True,21.50551,1.369958,9.264355,0.8065735,-0.5479443,0,0.2218023,-0.2430706,-0.3577997,-0.9016075,False,-1,-1,0,0,0,-1
2026-06-24 14:34:37.423,10.49525,True,21.50568,1.369563,9.263762,0.8127873,-0.5460547,0,0.2029808,-0.2216772,-0.3299604,-0.9175977,False,-1,-1,0,0,0,-1
2026-06-24 14:34:37.482,10.55516,True,21.50665,1.369007,9.262688,0.8161406,-0.5465375,0,0.187647,-0.2051122,-0.3062926,-0.9295772,False,-1,-1,0,0,0,-1
2026-06-24 14:34:37.516,10.58924,True,21.50756,1.368928,9.261761,0.7828374,-0.5960807,0,0.1784756,-0.2127717,-0.2794347,-0.9362929,False,-1,-1,0,0,0,-1
2026-06-24 14:34:37.581,10.65533,True,21.50935,1.369873,9.260543,0.8597844,-0.4268535,0,0.2802981,-0.2392924,-0.4819917,-0.842866,False,-1,-1,0,0,0,-1
2026-06-24 14:34:37.625,10.69845,False,21.51093,1.37086,9.259377,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:37.672,10.74437,False,21.5122,1.372451,9.257354,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:37.715,10.79021,False,21.51401,1.374019,9.255616,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:37.758,10.83265,False,21.5162,1.376157,9.254057,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:37.803,10.87735,False,21.51913,1.37786,9.25259,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:37.849,10.92223,False,21.52218,1.377981,9.252095,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:37.892,10.96482,False,21.52464,1.377065,9.251043,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:37.938,11.01205,False,21.52626,1.375697,9.250135,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:37.983,11.05504,False,21.52702,1.374828,9.249233,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:38.044,11.09985,False,21.52736,1.374299,9.248346,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:38.069,11.13923,False,21.52763,1.374254,9.248184,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:38.109,11.18254,False,21.52791,1.373885,9.247654,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:38.151,11.22396,False,21.52832,1.373451,9.247328,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:38.193,11.26554,False,21.52849,1.37302,9.247184,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:38.233,11.30602,False,21.52833,1.373186,9.246804,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:38.273,11.3461,False,21.52814,1.37394,9.246679,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:38.315,11.38824,False,21.52749,1.374724,9.246612,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:38.358,11.43202,False,21.52633,1.375488,9.246674,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:38.403,11.47723,False,21.52555,1.37594,9.246874,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:38.449,11.52252,False,21.52468,1.375614,9.24698,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:38.493,11.56624,False,21.52369,1.374796,9.247169,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:38.542,11.61389,False,21.52261,1.37431,9.247696,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:38.604,11.65539,False,21.52102,1.374272,9.248165,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:38.625,11.69812,False,21.5202,1.374333,9.248238,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:38.667,11.73897,False,21.51855,1.37444,9.248785,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:38.711,11.78398,False,21.51697,1.374501,9.249338,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:38.751,11.82429,False,21.51561,1.373944,9.25028,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:38.792,11.86383,False,21.51403,1.372735,9.251465,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:38.830,11.90433,False,21.512,1.37104,9.2528,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:38.872,11.94597,False,21.50912,1.368042,9.253897,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:38.915,11.98751,False,21.50579,1.366124,9.25521,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:38.961,12.03217,False,21.50199,1.365494,9.25646,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:39.004,12.07699,False,21.49842,1.366048,9.257612,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:39.051,12.12087,False,21.49562,1.366896,9.258557,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:39.094,12.16729,False,21.49313,1.367284,9.259635,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:39.136,12.2107,False,21.49104,1.367343,9.26111,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:39.181,12.25352,False,21.48834,1.367043,9.26239,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:39.225,12.29773,False,21.48564,1.36666,9.263575,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:39.272,12.34448,False,21.4826,1.366444,9.264774,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:39.316,12.38844,False,21.47991,1.366556,9.266138,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:39.360,12.43171,False,21.47782,1.366838,9.267513,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:39.416,12.48814,False,21.47631,1.366574,9.269034,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:39.457,12.53034,False,21.47564,1.365833,9.270192,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:39.505,12.57775,False,21.47504,1.364826,9.271222,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:39.540,12.61209,False,21.47497,1.364536,9.271521,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:39.584,12.65613,False,21.47452,1.364599,9.272473,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:39.625,12.69786,False,21.47454,1.36477,9.273544,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:39.670,12.74352,False,21.47477,1.364686,9.274681,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:39.716,12.78875,False,21.47514,1.364601,9.275399,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:39.759,12.83298,False,21.47562,1.364861,9.276253,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:39.802,12.87607,False,21.476,1.365036,9.277029,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:39.852,12.9241,False,21.47628,1.364968,9.277491,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:39.893,12.96469,False,21.47655,1.364926,9.277878,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:39.938,13.01103,False,21.47654,1.364853,9.278105,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:39.984,13.05556,False,21.47639,1.364415,9.278121,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:40.027,13.09867,False,21.47667,1.364276,9.277877,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:40.082,13.1545,False,21.47667,1.364074,9.277974,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:40.128,13.20068,False,21.47634,1.363916,9.27808,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:40.173,13.2452,False,21.47617,1.363295,9.277923,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:40.216,13.28961,True,21.4755,1.362392,9.277403,-0.272662,-0.9354903,0,0.2247519,-0.4205064,0.1225626,-0.8989732,False,-1,-1,0,0,0,-1
2026-06-24 14:34:40.260,13.33334,True,21.47488,1.361774,9.276724,0.002415932,-0.9710714,0,0.2387774,-0.4637397,-0.00115374,-0.8859707,False,-1,-1,0,0,0,-1
2026-06-24 14:34:40.303,13.3749,True,21.47454,1.361672,9.276372,-0.06816069,-0.9735073,0,0.2182605,-0.4249564,0.02975358,-0.9047247,False,-1,-1,0,0,0,-1
2026-06-24 14:34:40.341,13.41356,True,21.47383,1.361749,9.276364,-0.1213513,-0.968711,0,0.2165014,-0.4194545,0.05254547,-0.9062543,False,-1,-1,0,0,0,-1
2026-06-24 14:34:40.382,13.45792,True,21.47349,1.361943,9.276119,-0.04880503,-0.9720531,0,0.2296322,-0.4464294,0.02241441,-0.8945382,False,-1,-1,0,0,0,-1
2026-06-24 14:34:40.424,13.49589,True,21.47327,1.362046,9.275838,-0.105045,-0.9706178,0,0.2164873,-0.4202527,0.0454818,-0.9062665,False,-1,-1,0,0,0,-1
2026-06-24 14:34:40.465,13.53739,True,21.47306,1.362052,9.275392,-0.03209239,-0.9739441,0,0.224506,-0.4373125,0.01440987,-0.8991941,False,-1,-1,0,0,0,-1
2026-06-24 14:34:40.506,13.57853,True,21.47271,1.361803,9.274796,0.08322439,-0.967589,0,0.2384225,-0.46139,-0.03968513,-0.8863094,False,-1,-1,0,0,0,-1
2026-06-24 14:34:40.548,13.62137,True,21.47243,1.361853,9.274441,-0.07084319,-0.9735259,0,0.2173211,-0.4231354,0.03079144,-0.9055431,False,-1,-1,0,0,0,-1
2026-06-24 14:34:40.593,13.66644,True,21.47218,1.361999,9.274065,0.04929962,-0.9736251,0,0.2227641,-0.4337773,-0.02196437,-0.9007523,False,-1,-1,0,0,0,-1
2026-06-24 14:34:40.659,13.7079,False,21.47154,1.362245,9.273468,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:40.680,13.75337,False,21.47095,1.362515,9.273066,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:40.721,13.79517,False,21.47079,1.36282,9.272499,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:40.775,13.84967,False,21.47098,1.363027,9.272101,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:40.818,13.89015,False,21.47148,1.363048,9.271996,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:40.861,13.93456,False,21.47207,1.362867,9.271807,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:40.902,13.97462,False,21.47239,1.362854,9.271471,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:40.952,14.02299,False,21.47243,1.362958,9.271454,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:41.002,14.07533,False,21.47217,1.363217,9.271587,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:41.047,14.11979,False,21.47243,1.363153,9.272076,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:41.095,14.1682,False,21.47258,1.361849,9.27245,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:41.136,14.21125,False,21.47307,1.359299,9.271973,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:41.184,14.25655,False,21.47336,1.355503,9.271447,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:41.228,14.30154,True,21.47342,1.350781,9.270683,0.7312481,-0.6395063,0,0.2372933,-0.303501,-0.3470404,-0.8873838,False,-1,-1,0,0,0,-1
2026-06-24 14:34:41.271,14.34478,True,21.47219,1.346497,9.270179,-0.9777533,-0.118548,0,0.1730462,-0.04102856,0.3383929,-0.9401101,False,-1,-1,0,0,0,-1
2026-06-24 14:34:41.312,14.38589,True,21.47036,1.343455,9.270002,-0.9375845,-0.1186905,0,0.326876,-0.07759418,0.6129478,-0.7863042,False,-1,-1,0,0,0,-1
2026-06-24 14:34:41.359,14.43092,True,21.46824,1.341318,9.269682,-0.9310872,-0.2055161,0,0.3013964,-0.1238836,0.5612526,-0.8183205,False,-1,-1,0,0,0,-1
2026-06-24 14:34:41.402,14.47655,False,21.46621,1.340294,9.269421,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:41.448,14.52006,True,21.46366,1.33877,9.268784,-0.6524774,0.196883,0,0.7317857,0.2881523,0.9549474,0.0710206,False,-1,-1,0,0,0,-1
2026-06-24 14:34:41.517,14.56619,True,21.46059,1.337237,9.268105,-0.7449117,0.3734156,0,0.5528718,0.412902,0.8236815,-0.3886655,False,-1,-1,0,0,0,-1
2026-06-24 14:34:41.541,14.61365,True,21.45764,1.335703,9.267446,-0.7339123,-0.6755131,0,0.07109719,-0.09605414,0.1043582,-0.9898903,False,-1,-1,0,0,0,-1
2026-06-24 14:34:41.581,14.65511,True,21.45368,1.33314,9.266579,0.9924037,-0.05721032,0,0.1089128,-0.01246187,-0.2161709,-0.976276,False,-1,-1,0,0,0,-1
2026-06-24 14:34:41.627,14.69825,True,21.4491,1.329762,9.265805,-0.9342234,0.3442169,0,0.09349525,0.06436528,0.1746909,-0.9825172,False,-1,-1,0,0,0,-1
2026-06-24 14:34:41.669,14.74492,True,21.44436,1.325689,9.264755,-0.9914109,-0.03128012,0,0.1269879,-0.007944396,0.2517945,-0.9677481,False,-1,-1,0,0,0,-1
2026-06-24 14:34:41.711,14.78624,True,21.43993,1.322109,9.263828,-0.832042,0.5368064,0,0.1398038,0.1500951,0.2326452,-0.9609098,False,-1,-1,0,0,0,-1
2026-06-24 14:34:41.758,14.83054,True,21.43587,1.318964,9.26288,-0.05599415,0.8447888,0,0.5321621,0.8991292,0.05959592,-0.4336071,False,-1,-1,0,0,0,-1
2026-06-24 14:34:41.803,14.87599,True,21.43187,1.316155,9.262499,-0.4704472,-0.8108606,0,0.3481158,-0.5645467,0.3275401,-0.7576309,False,-1,-1,0,0,0,-1
2026-06-24 14:34:41.848,14.92105,True,21.42918,1.313604,9.262348,-0.974721,-0.1419242,0,0.1725589,-0.04898059,0.3363936,-0.9404469,False,-1,-1,0,0,0,-1
2026-06-24 14:34:41.889,14.96278,True,21.42593,1.312611,9.262249,0.5330701,-0.8448976,0,0.04454677,-0.07527491,-0.0474931,-0.9960312,False,-1,-1,0,0,0,-1
2026-06-24 14:34:41.936,15.00959,True,21.42313,1.313117,9.262661,0.4252643,-0.9046205,0,0.02849852,-0.05156068,-0.0242388,-0.9983757,False,-1,-1,0,0,0,-1
2026-06-24 14:34:41.980,15.05463,True,21.41973,1.313621,9.262914,-0.2917299,-0.9553215,0,0.04748195,-0.09072106,0.02770381,-0.995491,False,-1,-1,0,0,0,-1
2026-06-24 14:34:42.021,15.09641,False,21.41517,1.315124,9.263328,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:42.069,15.14369,False,21.40795,1.319374,9.263996,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:42.111,15.18518,False,21.39577,1.326318,9.265126,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:42.151,15.22336,False,21.38025,1.333392,9.266348,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:42.199,15.27094,False,21.36812,1.335882,9.266969,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:42.243,15.31684,False,21.36018,1.336497,9.268677,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:42.282,15.35595,False,21.35568,1.337011,9.270732,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:42.323,15.39606,False,21.35457,1.337603,9.271667,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:42.364,15.43709,False,21.35385,1.340037,9.27288,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:42.404,15.47591,False,21.35171,1.344413,9.27438,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:42.440,15.51307,False,21.34939,1.348907,9.275616,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:42.481,15.55477,False,21.34632,1.354664,9.277246,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:42.526,15.59886,False,21.34352,1.358751,9.277973,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:42.569,15.64307,False,21.34219,1.360658,9.278115,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:42.608,15.6806,False,21.34164,1.361707,9.278049,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:42.652,15.72391,False,21.34173,1.361523,9.277527,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:42.691,15.76394,False,21.34212,1.360441,9.276897,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:42.737,15.81018,False,21.34318,1.358983,9.276054,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:42.782,15.85448,False,21.34407,1.358055,9.275197,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:42.826,15.89851,False,21.34444,1.357621,9.274323,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:42.877,15.94452,False,21.34331,1.357602,9.273558,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:42.916,15.98921,False,21.34184,1.357728,9.272928,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:42.956,16.02987,False,21.34024,1.358068,9.27256,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:43.003,16.07604,False,21.3388,1.358254,9.272232,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:43.044,16.11901,False,21.33873,1.357977,9.271386,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:43.109,16.18085,False,21.33942,1.356655,9.270738,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:43.152,16.22455,False,21.3404,1.355173,9.269836,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:43.193,16.26644,False,21.34106,1.354407,9.269769,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:43.236,16.30942,False,21.3413,1.353164,9.269137,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:43.292,16.3643,False,21.34035,1.352811,9.268398,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:43.353,16.42908,False,21.34027,1.351954,9.268289,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:43.392,16.46532,False,21.34133,1.350274,9.268336,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:43.454,16.52909,False,21.34462,1.344761,9.267797,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:43.492,16.56394,False,21.34747,1.339565,9.266943,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:43.562,16.63332,False,21.35654,1.325712,9.265121,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:43.627,16.69645,False,21.36834,1.313043,9.264294,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:43.659,16.73036,False,21.37616,1.306927,9.263331,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:43.690,16.76433,False,21.38373,1.302714,9.262622,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:43.770,16.84269,False,21.39934,1.296151,9.261996,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:43.821,16.89597,False,21.4014,1.295907,9.259327,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:43.856,16.92937,False,21.39626,1.296518,9.259381,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:43.891,16.96413,False,21.39353,1.297342,9.258829,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:43.945,17.01911,False,21.3963,1.299463,9.258615,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:43.991,17.06309,True,21.40217,1.300274,9.257804,-0.9268938,-0.2587677,0,0.2718586,-0.1406965,0.5039681,-0.8521858,False,-1,-1,0,0,0,-1
2026-06-24 14:34:44.060,17.10873,True,21.40101,1.30039,9.2576,-0.7549797,-0.6347178,0,0.164739,-0.2091255,0.2487492,-0.9457221,False,-1,-1,0,0,0,-1
2026-06-24 14:34:44.080,17.15328,True,21.39489,1.30122,9.257641,-0.6120752,0.771904,0,0.171838,0.2652848,0.2103555,-0.9409435,False,-1,-1,0,0,0,-1
2026-06-24 14:34:44.132,17.20286,True,21.39416,1.302263,9.257721,0.976941,-0.01898216,0,0.2126642,-0.008073652,-0.4155207,-0.9095479,False,-1,-1,0,0,0,-1
2026-06-24 14:34:44.173,17.24494,True,21.39325,1.302306,9.257528,0.991299,-0.1287662,0,0.02730644,-0.007032291,-0.0541377,-0.9985088,False,-1,-1,0,0,0,-1
2026-06-24 14:34:44.211,17.28597,False,21.39089,1.301805,9.257423,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:44.260,17.33043,False,21.39071,1.300565,9.256584,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:44.301,17.37495,False,21.39285,1.299624,9.25534,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:44.345,17.41837,True,21.39427,1.30012,9.254795,0.9829214,-0.165747,0,0.0799593,-0.02650602,-0.1571874,-0.9872131,False,-1,-1,0,0,0,-1
2026-06-24 14:34:44.389,17.46151,True,21.39542,1.301955,9.254429,-0.1511553,-0.9876919,0,0.04020935,-0.07942888,0.01215571,-0.9967664,False,-1,-1,0,0,0,-1
2026-06-24 14:34:44.434,17.50827,True,21.39588,1.304032,9.25288,-0.2852125,-0.9578069,0,0.03549311,-0.06799109,0.02024615,-0.9974805,False,-1,-1,0,0,0,-1
2026-06-24 14:34:44.482,17.55298,True,21.39645,1.305062,9.251062,-0.247628,-0.9682999,0,0.03279725,-0.06351516,0.01624304,-0.9978487,False,-1,-1,0,0,0,-1
2026-06-24 14:34:44.524,17.59632,True,21.39742,1.306041,9.249402,0.363844,-0.93119,0,0.02242379,-0.04176161,-0.01631752,-0.9989943,False,-1,-1,0,0,0,-1
2026-06-24 14:34:44.569,17.64164,True,21.39862,1.306479,9.247614,0.9449081,-0.3261816,0,0.02746467,-0.01791694,-0.05190318,-0.9984914,False,-1,-1,0,0,0,-1
2026-06-24 14:34:44.613,17.68679,True,21.40011,1.306922,9.246073,0.1712798,-0.9804772,0,0.09657983,-0.1893887,-0.03308436,-0.9813447,False,-1,-1,0,0,0,-1
2026-06-24 14:34:44.659,17.73023,True,21.40107,1.307727,9.244697,0.1364959,-0.9836412,0,0.1175535,-0.2312609,-0.03209114,-0.9723623,False,-1,-1,0,0,0,-1
2026-06-24 14:34:44.713,17.78617,True,21.40174,1.308747,9.243786,0.3082916,-0.9467837,0,0.09250399,-0.1751625,-0.05703641,-0.9828861,False,-1,-1,0,0,0,-1
2026-06-24 14:34:44.757,17.82985,True,21.40273,1.310343,9.243394,0.3660115,-0.92659,0,0.08641013,-0.1601335,-0.06325419,-0.9850666,False,-1,-1,0,0,0,-1
2026-06-24 14:34:44.801,17.87405,True,21.40315,1.311788,9.24325,0.3691793,-0.9261352,0,0.07733147,-0.1432388,-0.05709835,-0.9880397,False,-1,-1,0,0,0,-1
2026-06-24 14:34:44.843,17.91795,True,21.4038,1.313054,9.243553,0.6590927,-0.7492592,0,0.06486499,-0.09720136,-0.08550407,-0.9915851,False,-1,-1,0,0,0,-1
2026-06-24 14:34:44.891,17.9641,True,21.40373,1.313961,9.244466,0.7972252,-0.6011616,0,0.05510708,-0.0662565,-0.08786548,-0.9939265,False,-1,-1,0,0,0,-1
2026-06-24 14:34:44.933,18.00779,True,21.40256,1.315312,9.246784,0.2059672,-0.9709163,0,0.1220617,-0.2370233,-0.05028139,-0.9702019,False,-1,-1,0,0,0,-1
2026-06-24 14:34:44.977,18.05228,True,21.40132,1.316792,9.249548,0.271208,-0.9554582,0,0.116387,-0.2224058,-0.06313015,-0.9729081,False,-1,-1,0,0,0,-1
2026-06-24 14:34:45.045,18.09566,True,21.401,1.316134,9.252292,0.2830845,-0.9532733,0,0.1055143,-0.2011679,-0.0597389,-0.9777334,False,-1,-1,0,0,0,-1
2026-06-24 14:34:45.068,18.14061,True,21.40109,1.315464,9.254011,0.3177308,-0.9443843,0,0.08476757,-0.1601063,-0.05386654,-0.9856289,False,-1,-1,0,0,0,-1
2026-06-24 14:34:45.107,18.17972,True,21.40075,1.314838,9.25766,0.399106,-0.9139719,0,0.07327918,-0.1339502,-0.05849232,-0.9892603,False,-1,-1,0,0,0,-1
2026-06-24 14:34:45.147,18.2205,True,21.40042,1.314581,9.26258,0.5769932,-0.814423,0,0.06159554,-0.1003297,-0.07108042,-0.992412,False,-1,-1,0,0,0,-1
2026-06-24 14:34:45.191,18.26353,False,21.39927,1.313434,9.270949,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:34:45.244,18.31799,False,21.3977,1.314095,9.279984,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
