RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 15:20:10.500,106.468,True,16.8602,1.137511,7.895662,-0.0476325,-0.9972048,0,0.05756468,-0.1148075,0.005483898,-0.9933726,False,-1,-1,0,0,0,-1
2026-06-24 15:20:10.552,106.5123,True,16.86132,1.135745,7.893108,0.987018,0.07337614,0,0.1428687,0.02096631,-0.2820279,-0.9591771,False,-1,-1,0,0,0,-1
2026-06-24 15:20:10.594,106.5608,True,16.86403,1.130163,7.890218,0.9586603,0.2190439,0,0.1816322,0.07957084,-0.3482471,-0.9340196,False,-1,-1,0,0,0,-1
2026-06-24 15:20:10.639,106.6087,True,16.87146,1.123619,7.89024,0.9739481,0.1719572,0,0.147837,0.05084326,-0.2879711,-0.9562885,False,-1,-1,0,0,0,-1
2026-06-24 15:20:10.710,106.6775,True,16.87156,1.114314,7.890177,0.975233,-0.1440532,0,0.1678371,-0.04835493,-0.3273605,-0.9436614,False,-1,-1,0,0,0,-1
2026-06-24 15:20:10.775,106.7428,True,16.86664,1.106857,7.891379,0.8326453,-0.437301,0,0.3398082,-0.297197,-0.5658795,-0.7690607,False,-1,-1,0,0,0,-1
2026-06-24 15:20:10.809,106.777,True,16.86468,1.104634,7.892765,0.8071249,-0.4973854,0,0.3180524,-0.3163892,-0.5134159,-0.7976854,False,-1,-1,0,0,0,-1
2026-06-24 15:20:10.844,106.8108,True,16.86438,1.104223,7.893925,0.6909475,-0.6825705,0,0.238095,-0.3250331,-0.3290222,-0.8866216,False,-1,-1,0,0,0,-1
2026-06-24 15:20:10.908,106.8763,True,16.86539,1.106565,7.895345,0.8310648,-0.508138,0,0.2261128,-0.229793,-0.3758288,-0.897746,False,-1,-1,0,0,0,-1
2026-06-24 15:20:10.977,106.9439,True,16.86826,1.11064,7.896839,0.8444872,-0.4673223,0,0.2616318,-0.2445327,-0.4418895,-0.8630975,False,-1,-1,0,0,0,-1
2026-06-24 15:20:11.042,107.01,True,16.86927,1.112414,7.897339,0.8706287,-0.4165066,0,0.2617785,-0.218065,-0.4558237,-0.862944,False,-1,-1,0,0,0,-1
2026-06-24 15:20:11.112,107.0777,True,16.86944,1.113216,7.897501,0.8819119,-0.3895367,0,0.2655043,-0.2068473,-0.4683027,-0.8590149,False,-1,-1,0,0,0,-1
2026-06-24 15:20:11.174,107.143,True,16.86983,1.111167,7.897456,0.8849984,-0.3800356,0,0.2689813,-0.2044449,-0.4760959,-0.8552982,False,-1,-1,0,0,0,-1
2026-06-24 15:20:11.208,107.1768,True,16.8695,1.110239,7.897274,0.8847466,-0.3803439,0,0.2693733,-0.204909,-0.4766542,-0.854876,False,-1,-1,0,0,0,-1
2026-06-24 15:20:11.274,107.243,True,16.86956,1.109142,7.897054,0.8796851,-0.3914481,0,0.2700419,-0.2114147,-0.4751036,-0.8541548,False,-1,-1,0,0,0,-1
2026-06-24 15:20:11.321,107.2893,True,16.86895,1.108811,7.897048,0.86982,-0.4326594,0,0.2371054,-0.2051718,-0.4124782,-0.887562,False,-1,-1,0,0,0,-1
2026-06-24 15:20:11.379,107.3465,True,16.86864,1.109477,7.896742,0.873964,-0.4191578,0,0.2459549,-0.2061878,-0.4299114,-0.8790123,False,-1,-1,0,0,0,-1
2026-06-24 15:20:11.423,107.3924,True,16.8677,1.109911,7.896493,0.8747128,-0.4181531,0,0.2450013,-0.204896,-0.4286114,-0.8799487,False,-1,-1,0,0,0,-1
2026-06-24 15:20:11.469,107.4362,True,16.86861,1.110182,7.897144,0.8783435,-0.410611,0,0.2447682,-0.201009,-0.4299811,-0.880177,False,-1,-1,0,0,0,-1
2026-06-24 15:20:11.512,107.4795,True,16.86843,1.110359,7.897473,0.8761406,-0.4156262,0,0.2441978,-0.20299,-0.4279031,-0.8807349,False,-1,-1,0,0,0,-1
2026-06-24 15:20:11.559,107.5264,True,16.86798,1.110839,7.896882,0.8770833,-0.413313,0,0.2447393,-0.2023078,-0.4293134,-0.8802054,False,-1,-1,0,0,0,-1
2026-06-24 15:20:11.601,107.5686,True,16.86734,1.111812,7.896088,0.8678709,-0.4344955,0,0.2408601,-0.2093053,-0.4180711,-0.8839728,False,-1,-1,0,0,0,-1
2026-06-24 15:20:11.647,107.6147,True,16.86709,1.113365,7.895109,0.894145,-0.3740836,0,0.2461023,-0.1841256,-0.4401022,-0.8788674,False,-1,-1,0,0,0,-1
2026-06-24 15:20:11.688,107.6541,True,16.86695,1.115892,7.89404,-0.1649785,-0.9850254,0,0.05007039,-0.09864122,0.01652108,-0.9949859,False,-1,-1,0,0,0,-1
2026-06-24 15:20:11.743,107.71,True,16.86637,1.121205,7.891742,-0.865117,-0.4980697,0,0.05915442,-0.05892605,0.102351,-0.9930015,False,-1,-1,0,0,0,-1
2026-06-24 15:20:11.789,107.758,True,16.8659,1.125096,7.890016,-0.706155,-0.7060821,0,0.05285045,-0.07463352,0.07464123,-0.9944137,False,-1,-1,0,0,0,-1
2026-06-24 15:20:11.834,107.8012,True,16.86455,1.127945,7.887508,-0.4183767,-0.9073444,0,0.0410763,-0.07454067,0.03437072,-0.9966255,False,-1,-1,0,0,0,-1
2026-06-24 15:20:11.879,107.8475,True,16.86233,1.13004,7.885188,-0.09486547,-0.9942002,0,0.05066202,-0.1007364,0.009612151,-0.9948667,False,-1,-1,0,0,0,-1
2026-06-24 15:20:11.922,107.8913,True,16.86043,1.131064,7.883367,0.1902848,-0.9804907,0,0.04929064,-0.09665804,-0.01875852,-0.9951409,False,-1,-1,0,0,0,-1
2026-06-24 15:20:11.964,107.9334,True,16.85846,1.131465,7.882048,0.3041976,-0.9515213,0,0.04550916,-0.08660585,-0.02768755,-0.9958578,False,-1,-1,0,0,0,-1
2026-06-24 15:20:12.010,107.9774,True,16.85657,1.131479,7.881273,0.2667164,-0.9624879,0,0.04979334,-0.09585098,-0.0265614,-0.9950413,False,-1,-1,0,0,0,-1
2026-06-24 15:20:12.049,108.0184,True,16.85506,1.13087,7.880549,0.3439289,-0.9376989,0,0.04933216,-0.09251742,-0.03393351,-0.9951326,False,-1,-1,0,0,0,-1
2026-06-24 15:20:12.097,108.0659,True,16.85397,1.129441,7.879878,0.2122273,-0.975701,0,0.0544724,-0.1062975,-0.02312106,-0.9940655,False,-1,-1,0,0,0,-1
2026-06-24 15:20:12.144,108.1103,True,16.85294,1.128256,7.879745,0.20149,-0.9781231,0,0.05174008,-0.1012163,-0.02085022,-0.994646,False,-1,-1,0,0,0,-1
2026-06-24 15:20:12.190,108.1587,True,16.85332,1.12853,7.879819,0.1331619,-0.9897375,0,0.05184339,-0.1026227,-0.01380713,-0.9946246,False,-1,-1,0,0,0,-1
2026-06-24 15:20:12.247,108.2119,True,16.85481,1.129989,7.879523,0.1142666,-0.9918098,0,0.05706616,-0.1131976,-0.01304151,-0.9934869,False,-1,-1,0,0,0,-1
2026-06-24 15:20:12.295,108.2611,True,16.85743,1.131357,7.879684,0.6991798,0.7108971,0,0.07597969,0.1080275,-0.1062469,-0.9884542,False,-1,-1,0,0,0,-1
2026-06-24 15:20:12.337,108.306,True,16.86057,1.131633,7.879911,0.8093761,0.5817486,0,0.08049129,0.0936514,-0.1302955,-0.9870423,False,-1,-1,0,0,0,-1
2026-06-24 15:20:12.379,108.3465,True,16.86444,1.131785,7.879952,0.868118,0.4921633,0,0.06439238,0.06338312,-0.1118003,-0.9917072,False,-1,-1,0,0,0,-1
2026-06-24 15:20:12.424,108.3924,True,16.86848,1.131663,7.880412,0.9430075,0.3275948,0,0.05846729,0.03830716,-0.1102702,-0.9931632,False,-1,-1,0,0,0,-1
2026-06-24 15:20:12.471,108.4382,True,16.87053,1.130653,7.880336,0.9868817,0.1471559,0,0.06640527,0.01954385,-0.1310683,-0.9911807,False,-1,-1,0,0,0,-1
2026-06-24 15:20:12.513,108.4814,True,16.87127,1.129539,7.88,0.9975863,-0.02772266,0,0.06366397,-0.003529868,-0.1270206,-0.9918938,False,-1,-1,0,0,0,-1
2026-06-24 15:20:12.553,108.5202,True,16.87334,1.128972,7.880193,0.9609874,-0.2670788,0,0.07191691,-0.03841496,-0.1382225,-0.9896559,False,-1,-1,0,0,0,-1
2026-06-24 15:20:12.597,108.5662,True,16.8765,1.129833,7.87914,0.9764188,-0.2078151,0,0.05847495,-0.02430395,-0.1141921,-0.9931614,False,-1,-1,0,0,0,-1
2026-06-24 15:20:12.639,108.6084,True,16.88208,1.131127,7.877094,0.2590614,0.9528365,0,0.1580821,0.3012528,-0.08190595,-0.9500201,False,-1,-1,0,0,0,-1
2026-06-24 15:20:12.684,108.6501,True,16.88922,1.132139,7.874035,0.3065814,0.9131674,0,0.2685761,0.49051,-0.1646809,-0.8557337,False,-1,-1,0,0,0,-1
2026-06-24 15:20:12.728,108.6975,True,16.8986,1.131948,7.870412,0.4024855,0.8910334,0,0.2099168,0.3740857,-0.1689769,-0.9118699,False,-1,-1,0,0,0,-1
2026-06-24 15:20:12.775,108.742,True,16.90559,1.130115,7.866081,0.4664373,0.8690018,0,0.1651427,0.2870186,-0.1540574,-0.9454558,False,-1,-1,0,0,0,-1
2026-06-24 15:20:12.818,108.7846,True,16.91144,1.127608,7.862038,0.6892052,0.7134855,0,0.126233,0.1801307,-0.1740008,-0.9681305,False,-1,-1,0,0,0,-1
2026-06-24 15:20:12.863,108.83,True,16.91569,1.124363,7.858715,0.8338342,0.5426256,0,0.1013809,0.1100237,-0.1690697,-0.9794438,False,-1,-1,0,0,0,-1
2026-06-24 15:20:12.903,108.8714,True,16.91824,1.121655,7.855786,0.9593431,0.270857,0,0.07935497,0.04298771,-0.1522573,-0.9874056,False,-1,-1,0,0,0,-1
2026-06-24 15:20:12.946,108.9145,True,16.9201,1.119378,7.853537,0.6593674,0.7297802,0,0.1807085,0.2637549,-0.2383065,-0.9346889,False,-1,-1,0,0,0,-1
2026-06-24 15:20:12.990,108.9572,True,16.9224,1.117999,7.851713,0.8011694,0.5798668,0,0.1479263,0.171555,-0.2370279,-0.9562356,False,-1,-1,0,0,0,-1
2026-06-24 15:20:13.034,109.0024,True,16.92439,1.117368,7.850309,0.8109007,0.5638386,0,0.156608,0.1766032,-0.253987,-0.9509478,False,-1,-1,0,0,0,-1
2026-06-24 15:20:13.075,109.0428,True,16.92635,1.116734,7.849162,0.8398012,0.5267446,0,0.1314306,0.1384608,-0.2207512,-0.965452,False,-1,-1,0,0,0,-1
2026-06-24 15:20:13.119,109.086,True,16.92728,1.116375,7.848636,0.8249155,0.5497866,0,0.1313363,0.1444138,-0.2166826,-0.9655015,False,-1,-1,0,0,0,-1
2026-06-24 15:20:13.163,109.1331,True,16.92801,1.116288,7.849286,0.7682351,0.6266114,0,0.131046,0.1642298,-0.2013482,-0.965654,False,-1,-1,0,0,0,-1
2026-06-24 15:20:13.207,109.1755,True,16.92854,1.116058,7.849947,0.8501631,0.508238,0,0.1375389,0.1398049,-0.2338609,-0.9621661,False,-1,-1,0,0,0,-1
2026-06-24 15:20:13.254,109.2204,True,16.92925,1.115737,7.849509,0.8590879,0.4919118,0,0.1413891,0.1391019,-0.2429314,-0.9600182,False,-1,-1,0,0,0,-1
2026-06-24 15:20:13.306,109.2755,True,16.93017,1.115625,7.849573,0.8491588,0.5045452,0,0.1560882,0.1575071,-0.2650873,-0.9512729,False,-1,-1,0,0,0,-1
2026-06-24 15:20:13.350,109.3186,True,16.93085,1.115388,7.849729,0.8717442,0.4689206,0,0.1420409,0.1332118,-0.2476466,-0.9596488,False,-1,-1,0,0,0,-1
2026-06-24 15:20:13.397,109.3667,True,16.93092,1.115341,7.850091,0.9024219,0.4037683,0,0.1503528,0.1214154,-0.2713633,-0.9547881,False,-1,-1,0,0,0,-1
2026-06-24 15:20:13.439,109.4077,True,16.93092,1.115186,7.850736,0.9924882,0.07187349,0,0.0990022,0.01423126,-0.196517,-0.9803972,False,-1,-1,0,0,0,-1
2026-06-24 15:20:13.485,109.4517,True,16.93054,1.115224,7.851175,0.979212,0.1665356,0,0.1158007,0.03856988,-0.2267868,-0.9731804,False,-1,-1,0,0,0,-1
2026-06-24 15:20:13.531,109.4988,True,19.01769,1.115291,7.339112,0.981187,0.1592822,0,0.1090934,0.03475327,-0.214082,-0.9761973,False,-1,-1,0,0,0,-1
2026-06-24 15:20:13.573,109.5405,True,19.0171,1.115963,7.34078,0.9758838,0.1865159,0,0.1134133,0.04230677,-0.2213565,-0.9742748,False,-1,-1,0,0,0,-1
2026-06-24 15:20:13.618,109.5856,True,19.01588,1.116848,7.342534,0.9674233,0.2202288,0,0.1248663,0.05499831,-0.2415971,-0.9688168,False,-1,-1,0,0,0,-1
2026-06-24 15:20:13.667,109.6354,True,19.01443,1.117688,7.344346,0.9662505,0.2217271,0,0.1311382,0.05815375,-0.2534246,-0.9656056,False,-1,-1,0,0,0,-1
2026-06-24 15:20:13.714,109.6788,True,19.01336,1.118065,7.34655,0.9519897,0.2792753,0,0.1253831,0.0700328,-0.2387268,-0.9685582,False,-1,-1,0,0,0,-1
2026-06-24 15:20:13.756,109.7242,True,19.0129,1.119098,7.349072,0.9082906,0.397401,0,0.1306927,0.1038748,-0.2374139,-0.9658388,False,-1,-1,0,0,0,-1
2026-06-24 15:20:13.797,109.7658,True,19.01229,1.119932,7.350501,0.8520837,-0.5215238,0,0.0443423,-0.04625113,-0.07556671,-0.9960675,False,-1,-1,0,0,0,-1
2026-06-24 15:20:13.839,109.8082,True,19.01158,1.121692,7.351696,-0.9985813,-0.02890778,0,0.04471818,-0.002585407,0.08930948,-0.9960006,False,-1,-1,0,0,0,-1
2026-06-24 15:20:13.886,109.8522,True,19.01082,1.124689,7.351898,-0.9927611,-0.1006705,0,0.06550387,-0.01318862,0.1300594,-0.9914185,False,-1,-1,0,0,0,-1
2026-06-24 15:20:13.928,109.896,True,19.01012,1.128145,7.351634,-0.924608,0.3705912,0,0.08810347,0.06530074,0.1629224,-0.9844756,False,-1,-1,0,0,0,-1
2026-06-24 15:20:13.972,109.9408,True,19.00867,1.131786,7.351926,-0.989974,0.115077,0,0.08190805,0.01885147,0.1621737,-0.9865822,False,-1,-1,0,0,0,-1
2026-06-24 15:20:14.019,109.9854,True,19.00748,1.135355,7.353245,-0.9962794,-0.04978707,0,0.07034741,-0.007004782,0.1401713,-0.9901025,False,-1,-1,0,0,0,-1
2026-06-24 15:20:14.065,110.0311,True,19.00661,1.139641,7.355678,-0.9216778,-0.3827361,0,0.0634285,-0.04855275,0.1169213,-0.9919537,False,-1,-1,0,0,0,-1
2026-06-24 15:20:14.107,110.0756,True,19.00676,1.142039,7.359021,-0.9736095,-0.2233326,0,0.04698033,-0.02098447,0.09148097,-0.9955857,False,-1,-1,0,0,0,-1
2026-06-24 15:20:14.149,110.1176,True,19.00778,1.143983,7.361407,-0.5789018,-0.8106249,0,0.08809082,-0.1428172,0.1019919,-0.98448,False,-1,-1,0,0,0,-1
2026-06-24 15:20:14.195,110.1641,True,19.0086,1.146783,7.364868,-0.6297836,-0.7729766,0,0.07667953,-0.118543,0.09658301,-0.9882405,False,-1,-1,0,0,0,-1
2026-06-24 15:20:14.235,110.2042,True,19.00836,1.148225,7.366292,-0.4536752,-0.8881398,0,0.07339253,-0.1303657,0.06659274,-0.9892271,False,-1,-1,0,0,0,-1
2026-06-24 15:20:14.278,110.2467,True,19.00742,1.150157,7.367732,-0.4849477,-0.8731017,0,0.05019233,-0.08764601,0.0486813,-0.9949615,False,-1,-1,0,0,0,-1
2026-06-24 15:20:14.319,110.2851,True,19.00632,1.152007,7.36922,0.4133908,0.9079172,0,0.06924193,0.1257319,-0.05724796,-0.9904112,False,-1,-1,0,0,0,-1
2026-06-24 15:20:14.363,110.3304,True,19.00581,1.152794,7.371065,0.4735003,0.8790425,0,0.05551383,0.09759802,-0.05257162,-0.9938364,False,-1,-1,0,0,0,-1
2026-06-24 15:20:14.406,110.3739,True,19.00536,1.153735,7.373006,0.5840575,0.8098105,0,0.05553189,0.08994061,-0.06486763,-0.9938325,False,-1,-1,0,0,0,-1
2026-06-24 15:20:14.450,110.4174,True,19.00434,1.154222,7.374588,0.6773584,0.7335637,0,0.05540662,0.08128855,-0.07506027,-0.9938602,False,-1,-1,0,0,0,-1
2026-06-24 15:20:14.496,110.4629,True,19.0028,1.154113,7.376239,0.7764553,0.6279562,0,0.05280406,0.06631728,-0.08199999,-0.9944234,False,-1,-1,0,0,0,-1
2026-06-24 15:20:14.541,110.5072,True,19.00119,1.153871,7.377572,0.605068,0.7945668,0,0.05056253,0.08035059,-0.06118752,-0.9948868,False,-1,-1,0,0,0,-1
2026-06-24 15:20:14.585,110.5516,True,18.99937,1.154034,7.378851,0.7456269,0.6640656,0,0.05529428,0.07343805,-0.08245779,-0.993885,False,-1,-1,0,0,0,-1
2026-06-24 15:20:14.629,110.5958,True,18.99757,1.154373,7.380584,0.7757412,0.6291324,0,0.04917311,0.0618728,-0.07629122,-0.995164,False,-1,-1,0,0,0,-1
2026-06-24 15:20:14.671,110.6416,True,18.99561,1.154801,7.382451,0.7896884,0.6115282,0,0.04925059,0.06023623,-0.07778523,-0.9951488,False,-1,-1,0,0,0,-1
2026-06-24 15:20:14.718,110.6847,True,18.99408,1.155005,7.384903,0.810025,0.5848254,0,0.04288141,0.05015627,-0.06947002,-0.9963224,False,-1,-1,0,0,0,-1
2026-06-24 15:20:14.762,110.7286,True,18.99461,1.155041,7.386724,0.4588667,0.8790891,0,0.1290111,0.2268244,-0.1183977,-0.9667122,False,-1,-1,0,0,0,-1
2026-06-24 15:20:14.805,110.7751,True,18.99538,1.155048,7.38848,0.5283855,0.8397244,0,0.1251863,0.210244,-0.1322933,-0.9686568,False,-1,-1,0,0,0,-1
2026-06-24 15:20:14.850,110.8186,True,18.99581,1.154621,7.388939,0.4658141,0.8768089,0,0.1192616,0.2091392,-0.1111075,-0.9715534,False,-1,-1,0,0,0,-1
2026-06-24 15:20:14.895,110.8629,True,18.99656,1.154419,7.390234,0.5179523,0.8465223,0,0.1229859,0.2082206,-0.1274017,-0.969749,False,-1,-1,0,0,0,-1
2026-06-24 15:20:14.936,110.9033,True,18.99767,1.1544,7.391041,0.7080345,-0.7025239,0,0.07174507,-0.1008052,-0.101596,-0.9897053,False,-1,-1,0,0,0,-1
2026-06-24 15:20:14.983,110.9499,True,18.99935,1.154414,7.391685,0.8647745,-0.4998069,0,0.04856133,-0.04854257,-0.08398919,-0.9952836,False,-1,-1,0,0,0,-1
2026-06-24 15:20:15.025,110.9926,True,19.00138,1.15437,7.392584,0.8866222,-0.4599859,0,0.04810533,-0.04425555,-0.0853025,-0.9953718,False,-1,-1,0,0,0,-1
2026-06-24 15:20:15.067,111.0355,True,19.00425,1.154542,7.392981,0.9772874,-0.2073213,0,0.04389986,-0.01820275,-0.08580557,-0.9961456,False,-1,-1,0,0,0,-1
2026-06-24 15:20:15.111,111.079,True,19.00777,1.154237,7.395052,0.3548664,-0.9225966,0,0.1512795,-0.2791399,-0.107368,-0.954229,False,-1,-1,0,0,0,-1
2026-06-24 15:20:15.151,111.1194,True,19.01165,1.154185,7.396294,0.2178968,-0.9496829,0,0.2249964,-0.4273505,-0.09805199,-0.8987532,False,-1,-1,0,0,0,-1
2026-06-24 15:20:15.195,111.1618,True,19.01378,1.154717,7.398113,0.2377946,-0.9546082,0,0.1793792,-0.3424737,-0.08531079,-0.9356462,False,-1,-1,0,0,0,-1
2026-06-24 15:20:15.243,111.2101,True,19.01685,1.156201,7.400297,0.3247694,-0.933731,0,0.1505698,-0.2811834,-0.09780095,-0.9546575,False,-1,-1,0,0,0,-1
2026-06-24 15:20:15.287,111.2549,True,19.01861,1.157915,7.401503,0.3454346,-0.9285812,0,0.1356903,-0.2519989,-0.09374426,-0.9631763,False,-1,-1,0,0,0,-1
2026-06-24 15:20:15.329,111.2963,True,19.01914,1.159634,7.402665,0.3994557,-0.9093571,0,0.1162101,-0.2113529,-0.09284157,-0.9729905,False,-1,-1,0,0,0,-1
2026-06-24 15:20:15.374,111.3407,True,19.01927,1.160035,7.403144,0.4992417,-0.8601491,0,0.1044088,-0.1796143,-0.1042504,-0.9781976,False,-1,-1,0,0,0,-1
2026-06-24 15:20:15.417,111.3852,True,19.01913,1.16026,7.404196,0.5644578,-0.8198456,0,0.09612777,-0.1576198,-0.1085201,-0.9815189,False,-1,-1,0,0,0,-1
2026-06-24 15:20:15.463,111.4304,True,19.01894,1.159121,7.40499,0.5880608,-0.8033427,0,0.09394195,-0.1509351,-0.1104871,-0.9823498,False,-1,-1,0,0,0,-1
2026-06-24 15:20:15.507,111.4755,True,19.01884,1.158224,7.405206,0.5666058,-0.819796,0,0.08302088,-0.1361203,-0.0940802,-0.9862151,False,-1,-1,0,0,0,-1
2026-06-24 15:20:15.550,111.5181,True,19.01921,1.156656,7.404644,0.5421109,-0.8372442,0,0.07167997,-0.1200273,-0.07771699,-0.989724,False,-1,-1,0,0,0,-1
2026-06-24 15:20:15.595,111.5622,False,19.02007,1.155316,7.404638,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:15.639,111.6067,False,19.02067,1.155316,7.405431,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:15.684,111.6516,False,19.02105,1.156461,7.406676,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:15.728,111.6957,True,19.02032,1.158092,7.407256,-0.6714388,-0.720858,0,0.1718543,-0.247765,0.2307792,-0.9409322,False,-1,-1,0,0,0,-1
2026-06-24 15:20:15.773,111.7405,True,19.02047,1.159672,7.408229,-0.6488736,-0.7413483,0,0.1713642,-0.2540812,0.2223875,-0.9412686,False,-1,-1,0,0,0,-1
2026-06-24 15:20:15.818,111.786,True,19.02096,1.160918,7.409283,0.6590807,-0.7495489,0,0.06155566,-0.09227794,-0.08114029,-0.9924218,False,-1,-1,0,0,0,-1
2026-06-24 15:20:15.861,111.8299,True,19.02111,1.161613,7.409822,0.7657083,-0.6402019,0,0.06190646,-0.07926524,-0.09480457,-0.9923351,False,-1,-1,0,0,0,-1
2026-06-24 15:20:15.908,111.8745,True,19.02126,1.161567,7.410036,0.7522365,-0.6557227,0,0.06456072,-0.08466785,-0.09712984,-0.9916638,False,-1,-1,0,0,0,-1
2026-06-24 15:20:15.948,111.9165,True,19.02185,1.161386,7.410485,0.7772397,-0.6265373,0,0.05787455,-0.07252113,-0.08996478,-0.9933011,False,-1,-1,0,0,0,-1
2026-06-24 15:20:15.991,111.9584,True,19.02237,1.160826,7.410544,0.739322,-0.6709778,0,0.05649691,-0.07581632,-0.08353879,-0.9936162,False,-1,-1,0,0,0,-1
2026-06-24 15:20:16.041,112.0094,True,19.02316,1.160235,7.410265,0.7657545,-0.6404563,0,0.05861671,-0.07508286,-0.08977199,-0.9931281,False,-1,-1,0,0,0,-1
2026-06-24 15:20:16.087,112.0542,True,19.02376,1.159755,7.409863,0.7766621,-0.6272708,0,0.05768313,-0.07236588,-0.08960059,-0.9933453,False,-1,-1,0,0,0,-1
2026-06-24 15:20:16.133,112.1001,True,19.02429,1.15943,7.409657,0.7366568,-0.6737009,0,0.05885443,-0.07930055,-0.08671103,-0.9930723,False,-1,-1,0,0,0,-1
2026-06-24 15:20:16.174,112.1426,True,19.02487,1.15915,7.409359,0.7812586,-0.6217219,0,0.05565073,-0.06919854,-0.0869552,-0.993806,False,-1,-1,0,0,0,-1
2026-06-24 15:20:16.219,112.1863,True,19.02523,1.159428,7.409128,0.7823452,-0.620308,0,0.05616099,-0.06967422,-0.08787455,-0.9936919,False,-1,-1,0,0,0,-1
2026-06-24 15:20:16.264,112.2318,True,19.02538,1.159585,7.408741,0.7606425,-0.646533,0,0.05846553,-0.07559978,-0.08894271,-0.9931636,False,-1,-1,0,0,0,-1
2026-06-24 15:20:16.305,112.2746,True,19.02532,1.159563,7.40846,0.7073891,-0.7043341,0,0.05927951,-0.08350517,-0.08386736,-0.9929719,False,-1,-1,0,0,0,-1
2026-06-24 15:20:16.346,112.314,True,19.0255,1.159378,7.40814,0.6821308,-0.7285064,0,0.06305616,-0.09187363,-0.0860251,-0.9920478,False,-1,-1,0,0,0,-1
2026-06-24 15:20:16.386,112.3535,True,19.02524,1.159127,7.407836,0.7056839,-0.7058716,0,0.06128226,-0.0865148,-0.08649181,-0.9924889,False,-1,-1,0,0,0,-1
2026-06-24 15:20:16.429,112.3964,True,19.02464,1.158797,7.407652,0.7418532,-0.6675177,0,0.0638276,-0.0852121,-0.09470141,-0.9918521,False,-1,-1,0,0,0,-1
2026-06-24 15:20:16.474,112.4417,True,19.02412,1.158139,7.407124,0.7453333,-0.6627628,0,0.07227605,-0.09580375,-0.1077395,-0.9895524,False,-1,-1,0,0,0,-1
2026-06-24 15:20:16.515,112.4839,True,19.02383,1.157585,7.406711,0.6594004,-0.7479169,0,0.07623243,-0.114031,-0.1005354,-0.9883773,False,-1,-1,0,0,0,-1
2026-06-24 15:20:16.561,112.5304,True,19.02403,1.157085,7.406157,0.6505651,-0.7557069,0,0.075314,-0.1138306,-0.09799331,-0.9886556,False,-1,-1,0,0,0,-1
2026-06-24 15:20:16.606,112.5743,True,19.02431,1.156824,7.405933,0.6784806,-0.7305826,0,0.07689814,-0.1123608,-0.1043478,-0.9881733,False,-1,-1,0,0,0,-1
2026-06-24 15:20:16.651,112.618,True,19.02472,1.156473,7.4059,0.6623229,-0.74532,0,0.07633128,-0.1137825,-0.1011119,-0.9883471,False,-1,-1,0,0,0,-1
2026-06-24 15:20:16.695,112.6624,True,19.02521,1.156049,7.406013,0.685351,-0.7237904,0,0.08013394,-0.1160003,-0.1098398,-0.9871571,False,-1,-1,0,0,0,-1
2026-06-24 15:20:16.744,112.707,True,19.02527,1.155865,7.405459,0.7120489,-0.6979167,0,0.07680281,-0.1072039,-0.1093747,-0.9882027,False,-1,-1,0,0,0,-1
2026-06-24 15:20:16.787,112.7557,True,19.02544,1.155816,7.404982,0.7231212,-0.6870433,0,0.07118502,-0.09781437,-0.1029508,-0.9898654,False,-1,-1,0,0,0,-1
2026-06-24 15:20:16.830,112.7967,True,19.02581,1.155524,7.404651,0.7422727,-0.6660784,0,0.07328607,-0.09762854,-0.1087965,-0.9892583,False,-1,-1,0,0,0,-1
2026-06-24 15:20:16.874,112.8416,True,19.02624,1.155141,7.404397,0.7348108,-0.6739294,0,0.07663101,-0.1032878,-0.1126186,-0.9882554,False,-1,-1,0,0,0,-1
2026-06-24 15:20:16.914,112.8833,True,19.02741,1.155077,7.404783,0.903796,-0.4140885,0,0.1080901,-0.08951772,-0.1953828,-0.9766331,False,-1,-1,0,0,0,-1
2026-06-24 15:20:16.965,112.9312,False,19.02807,1.154838,7.405223,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:17.009,112.976,False,19.02895,1.155403,7.40594,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 15:20:17.051,113.0186,True,19.02933,1.156272,7.406264,0.8252048,-0.5590603,0,0.08055186,-0.09006668,-0.1329435,-0.9870228,False,-1,-1,0,0,0,-1
2026-06-24 15:20:17.095,113.0621,True,19.03018,1.156579,7.406748,0.753763,-0.6537853,0,0.06638005,-0.08679658,-0.1000696,-0.9911874,False,-1,-1,0,0,0,-1
2026-06-24 15:20:17.141,113.1072,True,19.03111,1.156909,7.407104,0.8270553,-0.5584124,0,0.06445991,-0.07199042,-0.1066238,-0.9916898,False,-1,-1,0,0,0,-1
