RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 15:36:34.769,17.04738,False,19.37869,0.8728709,-9.211636,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:34.811,17.08977,False,19.38044,0.8751252,-9.224009,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:34.856,17.13248,False,19.38244,0.8761807,-9.225654,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:36:34.896,17.17385,True,19.37963,0.8777013,-9.227392,0.2571695,-0.5603669,0.168352,0.7690971,-0.7753632,-0.5842544,0.2397055,False,-1,-1,0,0,0,-1
2026-07-01 15:36:34.944,17.22198,True,19.37445,0.8795428,-9.230459,0.2632272,-0.5608914,0.1604957,0.7683446,-0.7774221,-0.5845397,0.2322244,False,-1,-1,0,0,0,-1
2026-07-01 15:36:34.986,17.26378,True,19.3713,0.8809026,-9.235671,0.2424371,-0.5541408,0.1516599,0.7817619,-0.7928762,-0.547138,0.2683044,False,-1,-1,0,0,0,-1
2026-07-01 15:36:35.030,17.30844,True,19.3678,0.8804187,-9.242,0.2651351,-0.5494097,0.1728675,0.7732847,-0.7580338,-0.6,0.2557046,False,-1,-1,0,0,0,-1
2026-07-01 15:36:35.076,17.3541,True,19.36265,0.8794842,-9.249063,0.2474531,-0.5457733,0.1727718,0.7816959,-0.7677515,-0.5754546,0.281797,False,-1,-1,0,0,0,-1
2026-07-01 15:36:35.119,17.39757,True,19.35656,0.879243,-9.255731,0.236915,-0.5538907,0.174712,0.7788146,-0.7799726,-0.5625684,0.2741528,False,-1,-1,0,0,0,-1
2026-07-01 15:36:35.162,17.4403,True,19.35033,0.881489,-9.260834,0.1947086,-0.5440375,0.1581486,0.8006877,-0.8096225,-0.4838791,0.3322235,False,-1,-1,0,0,0,-1
2026-07-01 15:36:35.210,17.48758,True,19.3429,0.8801885,-9.266844,0.146368,-0.5540119,0.137187,0.8079772,-0.8550982,-0.3885304,0.3432945,False,-1,-1,0,0,0,-1
2026-07-01 15:36:35.252,17.53167,True,19.33753,0.8775622,-9.273069,0.1529259,-0.5476189,0.1521144,0.8084481,-0.8389186,-0.4138668,0.3534544,False,-1,-1,0,0,0,-1
2026-07-01 15:36:35.292,17.57001,True,19.33226,0.8755187,-9.280408,0.1561901,-0.5381399,0.1586706,0.8129169,-0.8253603,-0.4247131,0.3720202,False,-1,-1,0,0,0,-1
2026-07-01 15:36:35.331,17.60998,True,19.3261,0.8756247,-9.288216,0.15116,-0.5250602,0.1574057,0.8226092,-0.8162519,-0.4139862,0.4029248,False,-1,-1,0,0,0,-1
2026-07-01 15:36:35.377,17.65625,True,19.32014,0.8782701,-9.299305,0.1399682,-0.5196746,0.1451752,0.8302237,-0.8222525,-0.3832976,0.4206944,False,-1,-1,0,0,0,-1
2026-07-01 15:36:35.427,17.70618,True,19.31674,0.8779929,-9.309795,0.1471393,-0.5259107,0.1514371,0.8239143,-0.822046,-0.4017451,0.4035359,False,-1,-1,0,0,0,-1
2026-07-01 15:36:35.468,17.74706,True,19.31515,0.8797011,-9.320213,0.1373944,-0.5275178,0.1600059,0.8229496,-0.8242732,-0.3949492,0.4056955,False,-1,-1,0,0,0,-1
2026-07-01 15:36:35.509,17.78854,True,19.31365,0.8818605,-9.328785,0.1253572,-0.5245048,0.1675764,0.8252869,-0.8237201,-0.3827006,0.4183605,False,-1,-1,0,0,0,-1
2026-07-01 15:36:35.546,17.82456,True,19.31283,0.8836417,-9.334364,0.116554,-0.5200381,0.174477,0.8279694,-0.8204792,-0.3744757,0.4319512,False,-1,-1,0,0,0,-1
2026-07-01 15:36:35.586,17.86434,True,19.31172,0.8864078,-9.341354,0.1082892,-0.5193007,0.184001,0.8274925,-0.8195842,-0.3703208,0.4372004,False,-1,-1,0,0,0,-1
2026-07-01 15:36:35.632,17.9087,True,19.31111,0.8885986,-9.345736,0.1099244,-0.5199891,0.1979925,0.8236061,-0.813004,-0.3869767,0.4350559,False,-1,-1,0,0,0,-1
2026-07-01 15:36:35.676,17.95408,True,19.31132,0.8908144,-9.350254,0.09618647,-0.5187907,0.2068776,0.8238969,-0.8150625,-0.3731479,0.4432087,False,-1,-1,0,0,0,-1
2026-07-01 15:36:35.716,17.99288,True,19.31146,0.8925152,-9.354415,0.09491814,-0.5207826,0.2192575,0.8195744,-0.8120172,-0.383956,0.4395519,False,-1,-1,0,0,0,-1
2026-07-01 15:36:35.761,18.03906,True,19.31215,0.8931879,-9.357672,0.0836032,-0.53163,0.2191112,0.8138614,-0.8287095,-0.369055,0.4207599,False,-1,-1,0,0,0,-1
2026-07-01 15:36:35.803,18.08148,True,19.31182,0.8937804,-9.360481,0.01009957,-0.6462702,0.1519117,0.7477671,-0.9634507,-0.2114563,0.1644657,False,-1,-1,0,0,0,-1
2026-07-01 15:36:35.850,18.12826,True,19.31114,0.89354,-9.362814,-0.004995432,-0.625578,0.1493037,0.7657256,-0.9595338,-0.1791519,0.2172543,False,-1,-1,0,0,0,-1
2026-07-01 15:36:35.886,18.16608,True,19.31016,0.8940953,-9.365004,0.008519237,-0.6312284,0.1603573,0.758791,-0.9552085,-0.2153728,0.2029563,False,-1,-1,0,0,0,-1
2026-07-01 15:36:35.926,18.20489,True,19.30913,0.8940325,-9.36606,0.007261012,-0.6311203,0.1596169,0.75905,-0.9557858,-0.2124979,0.2032688,False,-1,-1,0,0,0,-1
2026-07-01 15:36:35.968,18.245,True,19.30681,0.8939715,-9.367453,0.01144203,-0.6394863,0.1601128,0.7518579,-0.9579416,-0.2219855,0.1818528,False,-1,-1,0,0,0,-1
2026-07-01 15:36:36.011,18.28891,True,19.30471,0.8939367,-9.367902,0.009920862,-0.6332837,0.1604053,0.7570493,-0.9556711,-0.2181852,0.1977065,False,-1,-1,0,0,0,-1
2026-07-01 15:36:36.047,18.32626,True,19.3025,0.8937181,-9.368077,0.01332444,-0.6331043,0.1618116,0.7568477,-0.954015,-0.2250563,0.1980027,False,-1,-1,0,0,0,-1
2026-07-01 15:36:36.086,18.3642,True,19.29993,0.8931277,-9.368128,0.02836154,-0.6398583,0.1673213,0.7495202,-0.9496825,-0.256639,0.179554,False,-1,-1,0,0,0,-1
2026-07-01 15:36:36.127,18.40537,True,19.29769,0.8925387,-9.367834,0.02968238,-0.6361049,0.1659473,0.7529616,-0.9480736,-0.2558191,0.1889791,False,-1,-1,0,0,0,-1
2026-07-01 15:36:36.168,18.44734,True,19.29723,0.8919455,-9.367422,0.02281787,-0.626587,0.1589686,0.7626251,-0.9484473,-0.2340183,0.213736,False,-1,-1,0,0,0,-1
2026-07-01 15:36:36.205,18.48569,True,19.29737,0.8920726,-9.367302,0.01785119,-0.6271689,0.1532714,0.7634451,-0.9521459,-0.219511,0.212681,False,-1,-1,0,0,0,-1
2026-07-01 15:36:36.247,18.52404,True,19.29796,0.8921123,-9.367008,0.01067663,-0.5504771,0.163444,0.8186251,-0.8977787,-0.1974247,0.3937218,False,-1,-1,0,0,0,-1
2026-07-01 15:36:36.287,18.56494,True,19.29838,0.8925056,-9.367052,0.0153167,-0.5306965,0.1700934,0.8301777,-0.8759341,-0.205967,0.4362533,False,-1,-1,0,0,0,-1
2026-07-01 15:36:36.327,18.60394,True,19.29928,0.8927523,-9.367229,0.01354284,-0.5336263,0.1681297,0.8287292,-0.8799094,-0.2018835,0.4301192,False,-1,-1,0,0,0,-1
2026-07-01 15:36:36.369,18.6471,True,19.30051,0.8928151,-9.367865,0.003325723,-0.537463,0.160416,0.8278823,-0.8888452,-0.177942,0.4222448,False,-1,-1,0,0,0,-1
2026-07-01 15:36:36.411,18.69018,True,19.29892,0.8926705,-9.36924,0.01188771,-0.5427697,0.1662737,0.8231725,-0.8896328,-0.2000679,0.4105195,False,-1,-1,0,0,0,-1
2026-07-01 15:36:36.456,18.73067,True,19.29724,0.8925946,-9.370768,0.01632781,-0.5566518,0.1683782,0.8133394,-0.8999951,-0.2140161,0.3797444,False,-1,-1,0,0,0,-1
2026-07-01 15:36:36.495,18.7738,True,19.29788,0.8925117,-9.371716,0.02154555,-0.6348565,0.1555951,0.7564941,-0.9538255,-0.2301593,0.1929861,False,-1,-1,0,0,0,-1
2026-07-01 15:36:36.536,18.81556,True,19.29667,0.8917779,-9.373001,0.01715569,-0.6504635,0.1497013,0.744441,-0.9633269,-0.2202932,0.1532058,False,-1,-1,0,0,0,-1
2026-07-01 15:36:36.575,18.85261,True,19.2946,0.8920907,-9.374409,0.01868041,-0.6500338,0.1528131,0.7441474,-0.9617327,-0.2264693,0.1542141,False,-1,-1,0,0,0,-1
2026-07-01 15:36:36.618,18.89622,True,19.29449,0.8918992,-9.374978,0.01899806,-0.6522145,0.1536529,0.7420553,-0.9621203,-0.2286246,0.1485106,False,-1,-1,0,0,0,-1
2026-07-01 15:36:36.660,18.9385,True,19.29288,0.8914499,-9.375896,0.02009476,-0.6537324,0.1544836,0.7405167,-0.9619908,-0.2317429,0.1444602,False,-1,-1,0,0,0,-1
2026-07-01 15:36:36.704,18.98267,True,19.29174,0.8910407,-9.376965,0.02338284,-0.6465796,0.1582494,0.7458856,-0.957148,-0.2395235,0.162776,False,-1,-1,0,0,0,-1
2026-07-01 15:36:36.747,19.02356,True,19.29081,0.8901455,-9.378342,0.02449888,-0.6538923,0.1561791,0.739887,-0.9599604,-0.2405014,0.1436494,False,-1,-1,0,0,0,-1
2026-07-01 15:36:36.795,19.0716,True,19.28879,0.8888518,-9.380091,0.02997034,-0.6504388,0.1599862,0.7419135,-0.9555489,-0.2525933,0.1520623,False,-1,-1,0,0,0,-1
2026-07-01 15:36:36.835,19.11409,True,19.28639,0.887462,-9.383488,-0.1266475,0.6179073,-0.2406221,-0.7377344,-0.8507545,-0.4842287,0.204302,False,-1,-1,0,0,0,-1
2026-07-01 15:36:36.877,19.15438,True,19.28794,0.8851571,-9.385078,-0.200457,0.5924451,-0.3040826,-0.7185817,-0.7295294,-0.6483939,0.2176516,False,-1,-1,0,0,0,-1
2026-07-01 15:36:36.918,19.19588,True,19.28751,0.8840643,-9.38648,-0.1816868,0.6026751,-0.2892071,-0.7212018,-0.7642103,-0.6106614,0.2075453,False,-1,-1,0,0,0,-1
2026-07-01 15:36:36.959,19.24051,True,19.28611,0.8830355,-9.387974,-0.1893365,0.6005285,-0.2998157,-0.7166783,-0.7472394,-0.6314824,0.2070345,False,-1,-1,0,0,0,-1
2026-07-01 15:36:37.002,19.28147,True,19.2847,0.8826628,-9.388859,-0.1794127,0.6005117,-0.2984283,-0.7198176,-0.7574341,-0.6167082,0.2143937,False,-1,-1,0,0,0,-1
2026-07-01 15:36:37.043,19.32068,True,19.28446,0.8823473,-9.389316,-0.1828006,0.6110985,-0.3040358,-0.7076051,-0.7536769,-0.6302928,0.1862851,False,-1,-1,0,0,0,-1
2026-07-01 15:36:37.084,19.36268,True,19.28588,0.8821537,-9.389367,-0.178574,0.6144079,-0.3039318,-0.705861,-0.7588245,-0.625573,0.1812285,False,-1,-1,0,0,0,-1
2026-07-01 15:36:37.125,19.40337,True,19.28329,0.8819898,-9.389683,-0.1779744,0.6126388,-0.3090201,-0.7053406,-0.7542427,-0.6297005,0.1859977,False,-1,-1,0,0,0,-1
2026-07-01 15:36:37.169,19.44854,True,19.28136,0.882002,-9.389899,-0.1774699,0.6255478,-0.30673,-0.695062,-0.7607183,-0.6304536,0.1543887,False,-1,-1,0,0,0,-1
2026-07-01 15:36:37.210,19.48844,True,19.27944,0.8818933,-9.390084,-0.1829304,0.6310593,-0.3097149,-0.6872972,-0.7541379,-0.642352,0.1366013,False,-1,-1,0,0,0,-1
2026-07-01 15:36:37.252,19.5309,True,19.28002,0.8812339,-9.389317,-0.1855287,0.6327572,-0.3092508,-0.6852455,-0.7524382,-0.6456268,0.1303949,False,-1,-1,0,0,0,-1
2026-07-01 15:36:37.295,19.57341,True,19.283,0.8804763,-9.388327,-0.2252888,0.6899292,-0.3145319,-0.6118107,-0.7024911,-0.7096777,-0.05351467,False,-1,-1,0,0,0,-1
2026-07-01 15:36:37.338,19.61651,True,19.28419,0.8797091,-9.387503,-0.2277489,0.6842796,-0.3125896,-0.6182068,-0.7036687,-0.7093892,-0.04021622,False,-1,-1,0,0,0,-1
2026-07-01 15:36:37.376,19.65646,True,19.28341,0.8789643,-9.387003,-0.2324785,0.6808572,-0.3115429,-0.6207481,-0.7004277,-0.7128536,-0.03522564,False,-1,-1,0,0,0,-1
2026-07-01 15:36:37.418,19.69469,True,19.28658,0.8787647,-9.386393,-0.2415674,0.676699,-0.3165102,-0.6193101,-0.6852559,-0.7275745,-0.03255266,False,-1,-1,0,0,0,-1
2026-07-01 15:36:37.461,19.73856,True,19.28653,0.8785232,-9.386263,-0.236672,0.6768067,-0.3090901,-0.6248058,-0.6994396,-0.7141366,-0.028162,False,-1,-1,0,0,0,-1
2026-07-01 15:36:37.503,19.7808,True,19.2836,0.8784114,-9.386539,-0.2300308,0.6742193,-0.3024796,-0.6332617,-0.7147552,-0.6992145,-0.01497151,False,-1,-1,0,0,0,-1
2026-07-01 15:36:37.545,19.82425,True,19.28063,0.8782614,-9.38696,-0.2364289,0.6750678,-0.3040312,-0.6292455,-0.7058032,-0.708027,-0.02323045,False,-1,-1,0,0,0,-1
2026-07-01 15:36:37.585,19.86494,True,19.28044,0.8780172,-9.386993,-0.235042,0.666431,-0.3034792,-0.6391599,-0.7092512,-0.7049547,0.001250088,False,-1,-1,0,0,0,-1
2026-07-01 15:36:37.628,19.90584,True,19.28085,0.877729,-9.386625,-0.2347049,0.6607608,-0.3034886,-0.6451384,-0.7101038,-0.7039009,0.01661773,False,-1,-1,0,0,0,-1
2026-07-01 15:36:37.670,19.94949,True,19.283,0.8772284,-9.386482,-0.2431372,0.6576633,-0.3078126,-0.6431288,-0.696243,-0.7176112,0.01672664,False,-1,-1,0,0,0,-1
2026-07-01 15:36:37.715,19.99229,True,19.28592,0.8766267,-9.386168,-0.2395007,0.6513382,-0.3046858,-0.6523531,-0.70386,-0.709385,0.03679589,False,-1,-1,0,0,0,-1
2026-07-01 15:36:37.761,20.03789,True,19.2862,0.8765019,-9.386459,-0.2389916,0.6478626,-0.3039647,-0.656325,-0.7051268,-0.7075672,0.04631419,False,-1,-1,0,0,0,-1
2026-07-01 15:36:37.805,20.0824,True,19.28605,0.8764957,-9.387007,-0.2401959,0.6502635,-0.3040043,-0.6534865,-0.7038358,-0.7092954,0.03892653,False,-1,-1,0,0,0,-1
2026-07-01 15:36:37.848,20.12666,True,19.28594,0.8768601,-9.387777,-0.2417319,0.6463671,-0.3078336,-0.6549914,-0.6979033,-0.7146118,0.04755057,False,-1,-1,0,0,0,-1
2026-07-01 15:36:37.886,20.16502,True,19.28569,0.8769884,-9.388407,-0.2400997,0.6486449,-0.306616,-0.6539103,-0.7010743,-0.711777,0.0432238,False,-1,-1,0,0,0,-1
2026-07-01 15:36:37.925,20.20473,True,19.28613,0.8773747,-9.389143,-0.2306838,0.6486503,-0.3002129,-0.6602348,-0.7180145,-0.6940774,0.05207539,False,-1,-1,0,0,0,-1
2026-07-01 15:36:37.971,20.24958,True,19.29005,0.8777846,-9.389626,-0.2221462,0.6548984,-0.2925971,-0.6604136,-0.7350089,-0.6766595,0.04351825,False,-1,-1,0,0,0,-1
2026-07-01 15:36:38.014,20.29232,True,19.29064,0.8782896,-9.390676,-0.1076581,0.7163919,-0.1791952,-0.6656436,-0.9151399,-0.4000717,-0.04961529,False,-1,-1,0,0,0,-1
2026-07-01 15:36:38.056,20.33479,True,19.29191,0.8791391,-9.391558,-0.0622228,0.7672401,-0.1249341,-0.6259892,-0.9450205,-0.2696106,-0.1850581,False,-1,-1,0,0,0,-1
2026-07-01 15:36:38.095,20.37537,True,19.29359,0.879877,-9.392044,-0.05899435,0.7597926,-0.1332564,-0.6336226,-0.9471208,-0.2772548,-0.1615303,False,-1,-1,0,0,0,-1
2026-07-01 15:36:38.139,20.41763,True,19.29532,0.8799856,-9.39211,-0.04729274,0.7476071,-0.1329973,-0.6489675,-0.9577657,-0.2602423,-0.122306,False,-1,-1,0,0,0,-1
2026-07-01 15:36:38.182,20.45987,True,19.2944,0.8805295,-9.393024,-0.04917636,0.7452381,-0.1398645,-0.6501075,-0.9552137,-0.2724045,-0.1155963,False,-1,-1,0,0,0,-1
2026-07-01 15:36:38.221,20.49893,True,19.29471,0.8809045,-9.393921,-0.03579764,0.7389416,-0.1321747,-0.6597072,-0.9655072,-0.2425706,-0.09463233,False,-1,-1,0,0,0,-1
2026-07-01 15:36:38.266,20.54376,True,19.29034,0.880632,-9.395054,-0.02473896,0.7182376,-0.1310139,-0.6829042,-0.9744925,-0.2219869,-0.03295444,False,-1,-1,0,0,0,-1
2026-07-01 15:36:38.302,20.58262,True,19.28896,0.8807802,-9.395716,-0.00586731,0.7292407,-0.1111153,-0.6751496,-0.9833893,-0.1699823,-0.06365294,False,-1,-1,0,0,0,-1
2026-07-01 15:36:38.344,20.62147,True,19.28706,0.8814889,-9.396747,-0.01218872,0.7160428,-0.1243256,-0.6867876,-0.980508,-0.1947871,-0.02573174,False,-1,-1,0,0,0,-1
2026-07-01 15:36:38.385,20.66305,True,19.28739,0.8821949,-9.398012,-0.008236025,0.7067509,-0.1264731,-0.6960173,-0.9817383,-0.1902347,0.0008707601,False,-1,-1,0,0,0,-1
2026-07-01 15:36:38.429,20.70563,True,19.44443,0.8827571,-10.52098,-0.01033583,0.7066538,-0.127427,-0.6959138,-0.980906,-0.1944792,0.001067245,False,-1,-1,0,0,0,-1
2026-07-01 15:36:38.471,20.74918,True,19.43299,0.8825165,-10.51273,-0.009330697,0.7088741,-0.1278344,-0.6935913,-0.9809521,-0.1941803,-0.005179125,False,-1,-1,0,0,0,-1
2026-07-01 15:36:38.512,20.79096,True,19.43548,0.8823318,-10.51301,-0.008291801,0.7106948,-0.1281845,-0.6916739,-0.9810125,-0.1936706,-0.0103119,False,-1,-1,0,0,0,-1
2026-07-01 15:36:38.558,20.83516,True,19.43602,0.8822428,-10.51253,-0.01267191,0.7086858,-0.1340469,-0.6925572,-0.9782135,-0.2075463,-0.004792099,False,-1,-1,0,0,0,-1
2026-07-01 15:36:38.601,20.87836,True,19.44474,0.8822656,-10.51658,-0.01091959,0.7093394,-0.1330896,-0.6921024,-0.9789643,-0.2039263,-0.006563242,False,-1,-1,0,0,0,-1
2026-07-01 15:36:38.645,20.92381,True,19.44676,0.8820124,-10.51725,-0.01100984,0.7081861,-0.1351555,-0.6928812,-0.9784014,-0.2066874,-0.003297528,False,-1,-1,0,0,0,-1
2026-07-01 15:36:38.689,20.96593,True,19.44761,0.8822071,-10.51752,-0.01247939,0.7056144,-0.1370893,-0.6950965,-0.9775186,-0.2108131,0.003905021,False,-1,-1,0,0,0,-1
2026-07-01 15:36:38.730,21.00775,True,19.44655,0.881995,-10.5174,-0.01648375,0.7046703,-0.1391441,-0.6955623,-0.975697,-0.2190324,0.006336081,False,-1,-1,0,0,0,-1
2026-07-01 15:36:38.775,21.05431,True,19.44672,0.8817433,-10.51756,-0.01737854,0.70881,-0.1354405,-0.6920566,-0.9763656,-0.216057,-0.005427235,False,-1,-1,0,0,0,-1
2026-07-01 15:36:38.815,21.09417,True,19.44651,0.8816721,-10.5176,-0.01754634,0.7021899,-0.1364052,-0.6985808,-0.9762859,-0.2160798,0.01324287,False,-1,-1,0,0,0,-1
2026-07-01 15:36:38.863,21.14042,True,19.44596,0.8818185,-10.51739,-0.01856774,0.6999314,-0.1368381,-0.7007329,-0.9758484,-0.2175766,0.01950262,False,-1,-1,0,0,0,-1
2026-07-01 15:36:38.909,21.18647,True,19.44513,0.8819507,-10.51744,-0.0163274,0.7000487,-0.133912,-0.7012367,-0.9774267,-0.2103886,0.0193305,False,-1,-1,0,0,0,-1
2026-07-01 15:36:38.950,21.22819,True,19.44499,0.8819888,-10.51785,-0.01582965,0.7026132,-0.1320188,-0.6990387,-0.9781281,-0.2076474,0.01216811,False,-1,-1,0,0,0,-1
2026-07-01 15:36:38.990,21.26693,True,19.44432,0.8819884,-10.5181,-0.01916501,0.6977265,-0.1363496,-0.7030073,-0.9757873,-0.2172157,0.02562073,False,-1,-1,0,0,0,-1
2026-07-01 15:36:39.034,21.31208,True,19.4443,0.8822166,-10.51836,-0.02178666,0.6974354,-0.1381527,-0.7028678,-0.9743899,-0.2233315,0.02621848,False,-1,-1,0,0,0,-1
2026-07-01 15:36:39.075,21.35416,True,19.44439,0.8823414,-10.51886,-0.01955632,0.6975981,-0.1353533,-0.7033164,-0.9759703,-0.2163529,0.02594889,False,-1,-1,0,0,0,-1
2026-07-01 15:36:39.113,21.39194,True,19.4448,0.8824963,-10.51902,-0.0180219,0.6966423,-0.133654,-0.7046285,-0.9769307,-0.2116155,0.02872931,False,-1,-1,0,0,0,-1
2026-07-01 15:36:39.155,21.43382,True,19.44456,0.8824592,-10.51893,-0.01739649,0.6968967,-0.132682,-0.7045764,-0.9774175,-0.2094456,0.02806479,False,-1,-1,0,0,0,-1
2026-07-01 15:36:39.196,21.47437,True,19.44531,0.8824466,-10.51909,-0.01787336,0.6958906,-0.1334934,-0.7054051,-0.9769976,-0.2110095,0.03083359,False,-1,-1,0,0,0,-1
2026-07-01 15:36:39.237,21.51695,True,19.44567,0.8826074,-10.51923,-0.01060662,0.7129985,-0.1225813,-0.6902858,-0.9817451,-0.1894438,-0.01695877,False,-1,-1,0,0,0,-1
2026-07-01 15:36:39.278,21.55593,True,19.44615,0.8829428,-10.51903,0.009127427,0.7294728,-0.1006308,-0.6765054,-0.9888216,-0.1344653,-0.06442781,False,-1,-1,0,0,0,-1
2026-07-01 15:36:39.322,21.59816,True,19.44734,0.8827875,-10.51935,0.01044324,0.733153,-0.1004036,-0.6725301,-0.988232,-0.1331756,-0.07524475,False,-1,-1,0,0,0,-1
2026-07-01 15:36:39.364,21.6423,True,19.44875,0.8828639,-10.51935,0.01586753,0.7281397,-0.09747154,-0.6782774,-0.9908546,-0.1204206,-0.06087841,False,-1,-1,0,0,0,-1
2026-07-01 15:36:39.405,21.68477,True,19.44947,0.8829158,-10.51931,0.02160731,0.7399617,-0.08880398,-0.6664111,-0.9900749,-0.1026244,-0.09602031,False,-1,-1,0,0,0,-1
2026-07-01 15:36:39.446,21.72375,True,19.45062,0.8831777,-10.5194,0.02351184,0.7412622,-0.08784337,-0.6650271,-0.9900497,-0.09895793,-0.1000449,False,-1,-1,0,0,0,-1
2026-07-01 15:36:39.491,21.76873,True,19.45176,0.8837379,-10.51927,0.02070016,0.7333869,-0.09254806,-0.6731641,-0.9912111,-0.1078779,-0.0765698,False,-1,-1,0,0,0,-1
2026-07-01 15:36:39.533,21.81129,True,19.45185,0.8841823,-10.51865,0.02584047,0.7360452,-0.08692138,-0.6708312,-0.9920162,-0.09328692,-0.08486051,False,-1,-1,0,0,0,-1
2026-07-01 15:36:39.576,21.85478,True,19.45217,0.8846614,-10.51817,0.02321197,0.7434657,-0.08696289,-0.6626896,-0.989411,-0.09854319,-0.1065602,False,-1,-1,0,0,0,-1
2026-07-01 15:36:39.617,21.89574,True,19.45233,0.8846951,-10.51809,0.02245006,0.7352991,-0.0896946,-0.6714061,-0.9913959,-0.1017585,-0.0823376,False,-1,-1,0,0,0,-1
2026-07-01 15:36:39.658,21.9353,True,19.45217,0.884577,-10.51838,0.02245032,0.7300534,-0.09020275,-0.6770388,-0.992599,-0.1013062,-0.06696402,False,-1,-1,0,0,0,-1
2026-07-01 15:36:39.698,21.97526,True,19.452,0.8845267,-10.51842,0.01716266,0.7260638,-0.09542242,-0.680758,-0.9918228,-0.1151983,-0.05492638,False,-1,-1,0,0,0,-1
2026-07-01 15:36:39.742,22.0188,True,19.45179,0.8845034,-10.51875,0.01440029,0.7301615,-0.09604293,-0.6763376,-0.9904375,-0.1207748,-0.06668652,False,-1,-1,0,0,0,-1
2026-07-01 15:36:39.785,22.06106,True,19.45138,0.8843482,-10.51905,0.01133115,0.7289255,-0.09834747,-0.6773973,-0.989773,-0.1280245,-0.06292141,False,-1,-1,0,0,0,-1
2026-07-01 15:36:39.833,22.11135,True,19.45163,0.8843582,-10.51957,0.01186381,0.7273228,-0.09611254,-0.6794287,-0.9906083,-0.1236884,-0.05827824,False,-1,-1,0,0,0,-1
2026-07-01 15:36:39.876,22.15426,True,19.45147,0.8843636,-10.51979,0.007593919,0.7264476,-0.09956538,-0.6799287,-0.9893772,-0.1343314,-0.05556767,False,-1,-1,0,0,0,-1
2026-07-01 15:36:39.923,22.20233,True,19.45113,0.8844095,-10.51993,0.01044983,0.7311122,-0.0953957,-0.6754742,-0.9896886,-0.1253727,-0.06926858,False,-1,-1,0,0,0,-1
2026-07-01 15:36:39.965,22.2429,True,19.45107,0.8843071,-10.52018,0.01010656,0.7311909,-0.09530704,-0.6754069,-0.989629,-0.1257232,-0.06948443,False,-1,-1,0,0,0,-1
2026-07-01 15:36:40.007,22.28553,True,19.45117,0.8843383,-10.52017,0.01186289,0.7325016,-0.09281276,-0.6743045,-0.9900602,-0.1199726,-0.07339858,False,-1,-1,0,0,0,-1
2026-07-01 15:36:40.050,22.32869,True,19.45119,0.8842327,-10.52004,0.008593272,0.7305562,-0.09599932,-0.6760162,-0.9893855,-0.1286474,-0.06757258,False,-1,-1,0,0,0,-1
2026-07-01 15:36:40.088,22.36671,True,19.4514,0.8839777,-10.51998,-0.01207985,0.7169672,-0.1185742,-0.6868422,-0.982022,-0.1866215,-0.02837588,False,-1,-1,0,0,0,-1
2026-07-01 15:36:40.132,22.40965,True,19.45099,0.8832532,-10.51988,-0.1167972,0.6866035,-0.2222382,-0.682308,-0.8850365,-0.4645623,0.02986798,False,-1,-1,0,0,0,-1
2026-07-01 15:36:40.175,22.45291,True,19.45069,0.8819319,-10.51918,-0.1713654,0.6429669,-0.2808897,-0.691613,-0.7930989,-0.5982426,0.114455,False,-1,-1,0,0,0,-1
2026-07-01 15:36:40.220,22.49865,True,19.45017,0.8803449,-10.51831,-0.2081067,0.6352626,-0.3118736,-0.6751799,-0.7280271,-0.6772622,0.106266,False,-1,-1,0,0,0,-1
2026-07-01 15:36:40.259,22.53787,True,19.4495,0.8794597,-10.51797,-0.2006081,0.6402183,-0.3013296,-0.6775526,-0.7466648,-0.6576785,0.09975395,False,-1,-1,0,0,0,-1
2026-07-01 15:36:40.297,22.5759,True,19.44823,0.8783749,-10.51769,-0.2009991,0.637708,-0.298836,-0.6809002,-0.7482994,-0.6548608,0.1058557,False,-1,-1,0,0,0,-1
2026-07-01 15:36:40.339,22.61707,True,19.44721,0.8780173,-10.5175,-0.201105,0.6336994,-0.2968156,-0.6854798,-0.7493939,-0.6518905,0.1159638,False,-1,-1,0,0,0,-1
2026-07-01 15:36:40.381,22.65832,True,19.44559,0.8774118,-10.51754,-0.2052885,0.6180643,-0.2989176,-0.6974965,-0.7394667,-0.6558767,0.1517063,False,-1,-1,0,0,0,-1
2026-07-01 15:36:40.421,22.70032,True,19.4441,0.8770401,-10.51814,-0.2041425,0.631093,-0.2872258,-0.6910492,-0.7549624,-0.6446773,0.120095,False,-1,-1,0,0,0,-1
2026-07-01 15:36:40.462,22.74008,True,19.4424,0.8768303,-10.51888,-0.2010491,0.6291707,-0.2798037,-0.6967306,-0.7642162,-0.6322426,0.1274471,False,-1,-1,0,0,0,-1
2026-07-01 15:36:40.503,22.78222,True,19.44146,0.8766792,-10.5194,-0.213896,0.619713,-0.2906493,-0.6969414,-0.7394699,-0.6583842,0.1404086,False,-1,-1,0,0,0,-1
