RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 13:16:23.427,126.367,True,18.94941,1.135849,-8.355915,-0.03017067,0.001254376,-0.01065508,0.9994872,0.003150407,0.06028366,0.9981763,True,0.5149831,0.4078974,18.97168,1.561982,-1.3,7.068806
2026-08-21 13:16:23.471,126.4107,True,18.9478,1.136643,-8.359266,-0.02851237,0.007476628,-0.004054989,0.9995573,0.01517787,0.05693885,0.9982623,True,0.5286222,0.4013252,19.05513,1.539289,-1.3,7.071555
2026-08-21 13:16:23.504,126.4442,True,18.94446,1.136529,-8.360619,-0.02113847,0.01148797,-0.0006948232,0.9997103,0.02299866,0.04224874,0.9988424,True,0.5371052,0.371173,19.10703,1.435178,-1.3,7.068802
2026-08-21 13:16:23.549,126.4887,True,18.93952,1.134891,-8.361079,-0.01096038,0.01432989,0.01297883,0.9997531,0.0283682,0.02228732,0.9993491,True,0.5424875,0.3298128,19.13997,1.292366,-1.3,7.065679
2026-08-21 13:16:23.593,126.5329,True,18.93126,1.127746,-8.360763,0.02694277,0.006430181,0.03629361,0.9989572,0.01480265,-0.05336261,0.9984655,True,0.5254867,0.1728476,19.03594,0.7503865,-1.3,7.071614
2026-08-21 13:16:23.627,126.5672,True,18.924,1.120726,-8.35993,0.05940352,-0.005197584,0.0518436,0.9968734,-0.004203281,-0.1189745,0.9928884,True,0.5023059,0.03509877,18.89411,0.2747581,-1.3,7.110497
2026-08-21 13:16:23.661,126.6006,True,18.9161,1.111872,-8.359508,0.09540093,-0.02168881,0.06930222,0.9927867,-0.02984172,-0.1924317,0.9808565,False,-1,-1,0,0,0,-1
2026-08-21 13:16:23.704,126.6447,True,18.90576,1.09958,-8.361922,0.1432714,-0.04988439,0.08775821,0.9845219,-0.07307808,-0.2908632,0.9539697,False,-1,-1,0,0,0,-1
2026-08-21 13:16:23.748,126.6885,True,18.89776,1.090188,-8.364293,0.185806,-0.07589287,0.09524037,0.9750106,-0.1126002,-0.3767818,0.9194328,False,-1,-1,0,0,0,-1
2026-08-21 13:16:23.782,126.722,True,18.89344,1.08601,-8.365759,0.2038983,-0.0852973,0.08933475,0.971169,-0.1292458,-0.4112794,0.9022997,False,-1,-1,0,0,0,-1
2026-08-21 13:16:23.816,126.7557,True,18.89144,1.082821,-8.366621,0.2208571,-0.09177771,0.08523688,0.9672299,-0.13989,-0.4428848,0.885598,False,-1,-1,0,0,0,-1
2026-08-21 13:16:23.860,126.7999,True,18.89362,1.075943,-8.371093,0.2587016,-0.08692996,0.08483422,0.95829,-0.1227147,-0.5105717,0.8510333,False,-1,-1,0,0,0,-1
2026-08-21 13:16:23.893,126.8334,True,18.89612,1.072459,-8.373609,0.2856108,-0.0671013,0.0615285,0.9540116,-0.09288442,-0.5532093,0.8278478,False,-1,-1,0,0,0,-1
2026-08-21 13:16:23.936,126.8774,True,18.89721,1.074084,-8.373067,0.2962919,-0.05508664,0.03459483,0.9528797,-0.08448155,-0.5684726,0.8183531,False,-1,-1,0,0,0,-1
2026-08-21 13:16:23.970,126.9108,True,18.89884,1.073951,-8.373255,0.296898,-0.05013632,0.03346294,0.9530048,-0.07569016,-0.569246,0.8186758,False,-1,-1,0,0,0,-1
2026-08-21 13:16:24.009,126.9481,True,18.89865,1.073705,-8.376491,0.3062671,-0.04847511,0.03522888,0.9500577,-0.0705294,-0.5853583,0.8077013,False,-1,-1,0,0,0,-1
2026-08-21 13:16:24.049,126.9887,True,18.89936,1.07402,-8.379795,0.3182683,-0.0497333,0.03015727,0.9462148,-0.07492055,-0.6053001,0.7924637,False,-1,-1,0,0,0,-1
2026-08-21 13:16:24.094,127.0337,True,18.90003,1.074643,-8.382957,0.3292186,-0.04472673,0.02635228,0.9428257,-0.06698769,-0.6231489,0.7792292,False,-1,-1,0,0,0,-1
2026-08-21 13:16:24.147,127.0865,True,18.90062,1.073951,-8.38722,0.3442652,-0.03636868,0.02134006,0.937925,-0.05352891,-0.6473421,0.7603176,False,-1,-1,0,0,0,-1
2026-08-21 13:16:24.181,127.1222,True,18.90049,1.075166,-8.39008,0.3613724,-0.03842723,0.01553404,0.9314999,-0.06036277,-0.6744305,0.7358667,False,-1,-1,0,0,0,-1
2026-08-21 13:16:24.226,127.1663,True,18.89916,1.076465,-8.389645,0.3637179,-0.02817919,0.01580731,0.9309487,-0.04096795,-0.6780962,0.7338305,False,-1,-1,0,0,0,-1
2026-08-21 13:16:24.260,127.2001,True,18.89688,1.07813,-8.387759,0.360622,-0.02712896,0.01627518,0.9321753,-0.03883952,-0.673209,0.7384315,False,-1,-1,0,0,0,-1
2026-08-21 13:16:24.293,127.2334,True,18.89484,1.07851,-8.385498,0.3533108,-0.0299973,0.02127258,0.9347829,-0.04105026,-0.661814,0.7485433,False,-1,-1,0,0,0,-1
2026-08-21 13:16:24.338,127.2777,True,18.89163,1.077281,-8.382271,0.3499061,-0.03299829,0.01807554,0.936029,-0.04912522,-0.6562374,0.7529537,False,-1,-1,0,0,0,-1
2026-08-21 13:16:24.382,127.3219,True,18.88824,1.076285,-8.380506,0.354908,-0.02608073,0.01228331,0.9344566,-0.04002374,-0.663933,0.7467203,False,-1,-1,0,0,0,-1
2026-08-21 13:16:24.416,127.3556,True,18.88593,1.075237,-8.379205,0.3622605,-0.0196382,0.002611828,0.9318663,-0.03470803,-0.6752592,0.7367634,False,-1,-1,0,0,0,-1
2026-08-21 13:16:24.460,127.4,True,18.88202,1.076298,-8.374379,0.3668667,-0.01671733,-0.00392942,0.930115,-0.03398123,-0.6823251,0.7302587,False,-1,-1,0,0,0,-1
2026-08-21 13:16:24.493,127.4334,True,18.87719,1.079709,-8.367118,0.363286,-0.02000623,0.002356461,0.9314598,-0.03555785,-0.676867,0.735246,False,-1,-1,0,0,0,-1
2026-08-21 13:16:24.526,127.4669,True,18.87286,1.082255,-8.360027,0.3650724,-0.02805983,0.0168633,0.9304034,-0.03990128,-0.6802755,0.7318696,False,-1,-1,0,0,0,-1
2026-08-21 13:16:24.560,127.5005,True,18.87022,1.0829,-8.355354,0.3745864,-0.02962794,0.0231671,0.9264289,-0.0375402,-0.6954282,0.7176144,False,-1,-1,0,0,0,-1
2026-08-21 13:16:24.605,127.5442,True,18.86798,1.083394,-8.351917,0.3918329,-0.01757878,0.02439148,0.919545,-0.01321418,-0.7214736,0.6923159,False,-1,-1,0,0,0,-1
2026-08-21 13:16:24.637,127.5778,True,18.8669,1.0842,-8.349763,0.4026711,-0.006545895,0.01613726,0.9151791,0.001014684,-0.7372436,0.6756263,False,-1,-1,0,0,0,-1
2026-08-21 13:16:24.671,127.6111,True,18.86477,1.085239,-8.346883,0.4151362,0.004375359,0.01345297,0.9096493,0.01912971,-0.7551389,0.6552857,False,-1,-1,0,0,0,-1
2026-08-21 13:16:24.704,127.6446,True,18.8631,1.085944,-8.343881,0.4188355,0.004716141,0.01544173,0.9079186,0.02149883,-0.7603914,0.6491093,False,-1,-1,0,0,0,-1
2026-08-21 13:16:24.750,127.6892,True,18.85862,1.088647,-8.338081,0.4065455,-0.01119789,0.03069103,0.9130462,0.004506225,-0.743077,0.6691908,False,-1,-1,0,0,0,-1
2026-08-21 13:16:24.793,127.733,True,18.85213,1.096968,-8.330736,0.3898695,-0.02682433,0.07667238,0.9172806,0.01057356,-0.7193528,0.6945645,False,-1,-1,0,0,0,-1
2026-08-21 13:16:24.828,127.7671,True,18.84666,1.10242,-8.325808,0.3886017,-0.04615241,0.1107796,0.9135571,0.001772597,-0.7202452,0.6937173,False,-1,-1,0,0,0,-1
2026-08-21 13:16:24.871,127.811,True,18.83742,1.108242,-8.317229,0.3771086,-0.07373157,0.1543862,0.9102295,-0.01778459,-0.7092771,0.7047055,False,-1,-1,0,0,0,-1
2026-08-21 13:16:24.905,127.8455,True,18.82727,1.113546,-8.310069,0.3621306,-0.09435993,0.1932317,0.9069836,-0.03121562,-0.6933596,0.7199153,False,-1,-1,0,0,0,-1
2026-08-21 13:16:24.948,127.8886,True,18.81147,1.121522,-8.29886,0.3458077,-0.13991,0.2406401,0.8960662,-0.08430676,-0.687069,0.7216845,False,-1,-1,0,0,0,-1
2026-08-21 13:16:24.983,127.9226,True,18.799,1.12509,-8.291028,0.3195994,-0.156681,0.3041019,0.8836455,-0.08251941,-0.6601191,0.7466146,False,-1,-1,0,0,0,-1
2026-08-21 13:16:25.028,127.9675,True,18.77939,1.130211,-8.279733,0.2957872,-0.20727,0.3560244,0.861856,-0.1466588,-0.6574383,0.7390982,False,-1,-1,0,0,0,-1
2026-08-21 13:16:25.065,128.0034,True,18.76343,1.132927,-8.275277,0.2781888,-0.2166367,0.3873611,0.8518397,-0.1535604,-0.6417779,0.751359,False,-1,-1,0,0,0,-1
2026-08-21 13:16:25.105,128.0445,True,18.74692,1.134043,-8.272887,0.2713135,-0.2129136,0.4101771,0.8442817,-0.1369449,-0.6327945,0.7621136,False,-1,-1,0,0,0,-1
2026-08-21 13:16:25.138,128.0782,True,18.73931,1.134377,-8.272379,0.2814179,-0.2051182,0.4178622,0.8391196,-0.1090496,-0.6437088,0.757461,False,-1,-1,0,0,0,-1
2026-08-21 13:16:25.182,128.1219,True,18.73689,1.133754,-8.274496,0.3139639,-0.1793114,0.4079112,0.8383809,-0.04452366,-0.672729,0.7385482,False,-1,-1,0,0,0,-1
2026-08-21 13:16:25.216,128.156,True,18.73829,1.133895,-8.277363,0.3423232,-0.1503657,0.3975859,0.8379323,0.02021313,-0.6932539,0.72041,False,-1,-1,0,0,0,-1
2026-08-21 13:16:25.260,128.2,True,18.74287,1.134506,-8.281522,0.3775985,-0.1036927,0.3877047,0.8344772,0.119735,-0.710599,0.6933344,False,-1,-1,0,0,0,-1
2026-08-21 13:16:25.294,128.2343,True,18.74744,1.134719,-8.284237,0.4136412,-0.07224665,0.3677525,0.8297225,0.1843458,-0.7395527,0.6473627,False,-1,-1,0,0,0,-1
2026-08-21 13:16:25.331,128.2709,True,18.75226,1.134419,-8.286756,0.4443687,-0.04257413,0.3547509,0.8215082,0.2453304,-0.7603115,0.6014478,False,-1,-1,0,0,0,-1
2026-08-21 13:16:25.372,128.3116,True,18.75672,1.134335,-8.288817,0.475938,-0.01238649,0.3390417,0.8114065,0.3026247,-0.7807574,0.5466592,False,-1,-1,0,0,0,-1
2026-08-21 13:16:25.416,128.356,True,18.76101,1.134091,-8.289889,0.5040576,0.02057339,0.3212812,0.8014244,0.3568645,-0.7947084,0.4910054,False,-1,-1,0,0,0,-1
2026-08-21 13:16:25.460,128.4003,True,18.76568,1.133084,-8.290184,0.5311149,0.04811277,0.2986892,0.7914461,0.3934339,-0.811956,0.4312043,False,-1,-1,0,0,0,-1
2026-08-21 13:16:25.511,128.4448,True,18.77065,1.132215,-8.289275,0.5508125,0.0747036,0.2821042,0.7819477,0.4276016,-0.8192648,0.3820498,False,-1,-1,0,0,0,-1
2026-08-21 13:16:25.548,128.4889,True,18.77522,1.131086,-8.288441,0.5688753,0.09466819,0.2644816,0.7729607,0.4472637,-0.8293605,0.3348376,False,-1,-1,0,0,0,-1
2026-08-21 13:16:25.583,128.5224,True,18.77822,1.130553,-8.287543,0.5794339,0.1097068,0.2533768,0.7668253,0.4618821,-0.8330548,0.3044415,False,-1,-1,0,0,0,-1
2026-08-21 13:16:25.626,128.5671,True,18.78119,1.129822,-8.286561,0.5904685,0.1252995,0.2401104,0.7602592,0.4740754,-0.8376468,0.2712939,False,-1,-1,0,0,0,-1
2026-08-21 13:16:25.661,128.6008,True,18.7831,1.129516,-8.285595,0.5959885,0.135265,0.230878,0.7570974,0.4800188,-0.8399832,0.2530021,False,-1,-1,0,0,0,-1
2026-08-21 13:16:25.706,128.6453,True,18.78395,1.128534,-8.284087,0.5968423,0.1439119,0.2256102,0.7564183,0.4870227,-0.8379889,0.2461373,False,-1,-1,0,0,0,-1
2026-08-21 13:16:25.739,128.6787,True,18.78437,1.128577,-8.282485,0.596094,0.1484364,0.2208021,0.7575521,0.4881341,-0.8375943,0.2452773,False,-1,-1,0,0,0,-1
2026-08-21 13:16:25.772,128.7122,True,18.78456,1.128768,-8.281345,0.5945573,0.1497994,0.2216678,0.7582382,0.4907556,-0.8352207,0.2481235,False,-1,-1,0,0,0,-1
2026-08-21 13:16:25.817,128.7564,True,18.78465,1.128828,-8.280671,0.5926482,0.1513554,0.2243873,0.7586237,0.4956091,-0.8312695,0.2517193,False,-1,-1,0,0,0,-1
2026-08-21 13:16:25.860,128.8,True,18.78464,1.128628,-8.28175,0.5916779,0.1557961,0.2226376,0.7589976,0.4999572,-0.8287921,0.2512897,False,-1,-1,0,0,0,-1
2026-08-21 13:16:25.904,128.8441,True,18.78446,1.128622,-8.283504,0.592493,0.1636937,0.2180485,0.7580312,0.5065542,-0.8268701,0.2443128,False,-1,-1,0,0,0,-1
2026-08-21 13:16:25.938,128.8783,True,18.78433,1.128475,-8.285283,0.5934471,0.168338,0.2118227,0.7580329,0.5066228,-0.8283893,0.2389656,False,-1,-1,0,0,0,-1
2026-08-21 13:16:25.983,128.9226,True,18.78385,1.127972,-8.286242,0.593105,0.1703133,0.2059258,0.759483,0.5029714,-0.8307625,0.2384396,False,-1,-1,0,0,0,-1
2026-08-21 13:16:26.017,128.9562,True,18.78395,1.128075,-8.28616,0.5931597,0.1664499,0.204456,0.760693,0.4957846,-0.8343614,0.2409119,False,-1,-1,0,0,0,-1
2026-08-21 13:16:26.051,128.9901,True,18.78432,1.12808,-8.286473,0.5924828,0.1641447,0.2049356,0.7615918,0.4928641,-0.8351819,0.2440413,False,-1,-1,0,0,0,-1
2026-08-21 13:16:26.091,129.0293,True,18.78501,1.127462,-8.288218,0.5923079,0.1654513,0.1981668,0.7632346,0.4873078,-0.8385659,0.2435944,False,-1,-1,0,0,0,-1
2026-08-21 13:16:26.130,129.0705,True,18.78605,1.127405,-8.290102,0.5907189,0.1708891,0.1954064,0.7639794,0.4919719,-0.8358084,0.2436963,False,-1,-1,0,0,0,-1
2026-08-21 13:16:26.173,129.1123,True,18.78779,1.127557,-8.293474,0.5915281,0.1796453,0.1855751,0.7637958,0.4939704,-0.8369379,0.235644,False,-1,-1,0,0,0,-1
2026-08-21 13:16:26.215,129.1561,True,18.78968,1.127949,-8.29766,0.5921912,0.1926226,0.1742739,0.7627809,0.5002646,-0.8362861,0.2244121,False,-1,-1,0,0,0,-1
2026-08-21 13:16:26.262,129.2017,True,18.79089,1.128036,-8.300948,0.5925707,0.201708,0.1625831,0.7627192,0.5003771,-0.8383415,0.2163477,False,-1,-1,0,0,0,-1
2026-08-21 13:16:26.305,129.245,True,18.79062,1.128273,-8.298093,0.5912192,0.1870597,0.1763429,0.7644421,0.4945073,-0.8379324,0.2309369,False,-1,-1,0,0,0,-1
2026-08-21 13:16:26.338,129.2786,True,18.79051,1.127828,-8.299447,0.5906072,0.192833,0.171476,0.7645879,0.4974254,-0.8370096,0.2279972,False,-1,-1,0,0,0,-1
2026-08-21 13:16:26.372,129.3122,True,18.79039,1.128044,-8.301285,0.5910929,0.2019635,0.1646868,0.7633467,0.5030268,-0.8358962,0.2196397,False,-1,-1,0,0,0,-1
2026-08-21 13:16:26.406,129.3459,True,18.78985,1.128404,-8.301381,0.5934019,0.2048973,0.1616783,0.7614141,0.5039038,-0.8373942,0.2117826,False,-1,-1,0,0,0,-1
2026-08-21 13:16:26.440,129.3794,True,18.78962,1.128538,-8.301691,0.5943545,0.2085017,0.1619004,0.7596434,0.5092264,-0.8354819,0.2065395,False,-1,-1,0,0,0,-1
2026-08-21 13:16:26.482,129.4224,True,18.78968,1.128292,-8.30324,0.5961513,0.2168249,0.1558893,0.7571586,0.514209,-0.8351607,0.1951812,False,-1,-1,0,0,0,-1
2026-08-21 13:16:26.528,129.467,True,18.78931,1.128324,-8.304535,0.5983532,0.226103,0.1480684,0.7542723,0.5182808,-0.8356851,0.1817017,False,-1,-1,0,0,0,-1
2026-08-21 13:16:26.560,129.5004,True,18.78886,1.12885,-8.305292,0.5986559,0.2330432,0.1459482,0.7523305,0.5253965,-0.8327497,0.174604,False,-1,-1,0,0,0,-1
2026-08-21 13:16:26.594,129.5341,True,18.78842,1.128936,-8.305968,0.5985771,0.2421037,0.1416243,0.7503558,0.5328739,-0.8297161,0.1661826,False,-1,-1,0,0,0,-1
2026-08-21 13:16:26.638,129.5785,True,18.78799,1.129285,-8.307596,0.5983548,0.2560036,0.1324996,0.7475811,0.5413305,-0.8267968,0.1528673,False,-1,-1,0,0,0,-1
2026-08-21 13:16:26.683,129.6225,True,18.78778,1.129389,-8.308983,0.5974705,0.269522,0.1250064,0.7448223,0.5508673,-0.8226348,0.1407737,False,-1,-1,0,0,0,-1
2026-08-21 13:16:26.727,129.6669,True,18.78769,1.129378,-8.309822,0.5976186,0.2783049,0.117637,0.7426708,0.553982,-0.8221899,0.1307968,False,-1,-1,0,0,0,-1
2026-08-21 13:16:26.770,129.7109,True,18.78785,1.129728,-8.310032,0.5978989,0.2841586,0.115107,0.7406222,0.558553,-0.8202171,0.1235416,False,-1,-1,0,0,0,-1
2026-08-21 13:16:26.806,129.7449,True,18.78822,1.12981,-8.309948,0.5982348,0.286884,0.1128405,0.7396483,0.5593969,-0.8202225,0.1196254,False,-1,-1,0,0,0,-1
2026-08-21 13:16:26.850,129.7888,True,18.7889,1.129714,-8.309072,0.5995364,0.2843894,0.1138677,0.7394004,0.557091,-0.8218293,0.1193577,False,-1,-1,0,0,0,-1
2026-08-21 13:16:26.884,129.8236,True,18.78927,1.129475,-8.308363,0.5995247,0.2827623,0.1153198,0.7398087,0.5566542,-0.821851,0.1212311,False,-1,-1,0,0,0,-1
2026-08-21 13:16:26.928,129.8674,True,18.78963,1.129225,-8.307815,0.5991738,0.2828977,0.1151337,0.7400702,0.5566986,-0.8217192,0.1219193,False,-1,-1,0,0,0,-1
2026-08-21 13:16:26.970,129.9107,True,18.78936,1.129063,-8.307814,0.5994786,0.2818067,0.1127601,0.7406049,0.5526093,-0.8244005,0.1224208,False,-1,-1,0,0,0,-1
2026-08-21 13:16:27.005,129.9445,True,18.78913,1.1292,-8.307631,0.5993422,0.2812162,0.1138401,0.7407745,0.5530939,-0.8239275,0.1234128,False,-1,-1,0,0,0,-1
2026-08-21 13:16:27.038,129.9783,True,18.78899,1.129164,-8.307778,0.5984021,0.2820376,0.1140224,0.7411941,0.5545516,-0.822747,0.1247394,False,-1,-1,0,0,0,-1
2026-08-21 13:16:27.083,130.0223,True,18.7892,1.128989,-8.308167,0.5974725,0.2829926,0.112748,0.7417746,0.5545612,-0.8225663,0.1258835,False,-1,-1,0,0,0,-1
2026-08-21 13:16:27.128,130.0669,True,18.78932,1.128943,-8.30832,0.5969878,0.2838098,0.111635,0.742021,0.5544751,-0.8225888,0.126115,False,-1,-1,0,0,0,-1
2026-08-21 13:16:27.165,130.1035,True,18.78917,1.128974,-8.308436,0.5959632,0.2860919,0.1119929,0.7419143,0.5579987,-0.8202268,0.1259584,False,-1,-1,0,0,0,-1
2026-08-21 13:16:27.204,130.1443,True,18.78878,1.128667,-8.308884,0.5935539,0.2918106,0.1083175,0.7421642,0.5617274,-0.8178124,0.1250806,False,-1,-1,0,0,0,-1
2026-08-21 13:16:27.239,130.1784,True,18.78902,1.12832,-8.308691,0.5920824,0.2956036,0.1038937,0.7424709,0.5619814,-0.8177852,0.1241138,False,-1,-1,0,0,0,-1
2026-08-21 13:16:27.272,130.2118,True,18.78993,1.127643,-8.30937,0.5899843,0.300435,0.09814608,0.7429836,0.5622458,-0.8177243,0.1233147,False,-1,-1,0,0,0,-1
2026-08-21 13:16:27.306,130.2452,True,18.79116,1.127508,-8.310158,0.589182,0.3041937,0.09495655,0.7425053,0.5636243,-0.817171,0.1206616,False,-1,-1,0,0,0,-1
2026-08-21 13:16:27.350,130.2889,True,18.79268,1.127859,-8.309422,0.5905281,0.3041018,0.09236609,0.7418,0.560255,-0.81993,0.1175973,False,-1,-1,0,0,0,-1
2026-08-21 13:16:27.384,130.3238,True,18.79397,1.127756,-8.309937,0.5913568,0.3058527,0.09218904,0.7404407,0.5619649,-0.8193368,0.1135025,False,-1,-1,0,0,0,-1
2026-08-21 13:16:27.418,130.3589,True,18.79531,1.127992,-8.309991,0.5934452,0.3051732,0.09204913,0.7390664,0.5603387,-0.8210089,0.1093843,False,-1,-1,0,0,0,-1
2026-08-21 13:16:27.462,130.4011,True,18.79651,1.128161,-8.309944,0.5947157,0.3067598,0.094336,0.7370973,0.5644299,-0.8188496,0.1044233,False,-1,-1,0,0,0,-1
2026-08-21 13:16:27.495,130.4353,True,18.79702,1.128292,-8.309736,0.5968499,0.307432,0.09448352,0.7350706,0.5647533,-0.819359,0.09851165,False,-1,-1,0,0,0,-1
2026-08-21 13:16:27.530,130.4697,True,18.79719,1.128352,-8.309302,0.5986888,0.3080137,0.09669513,0.7330412,0.567354,-0.8181601,0.09339856,False,-1,-1,0,0,0,-1
2026-08-21 13:16:27.564,130.5031,True,18.79718,1.128419,-8.30894,0.6011309,0.3093079,0.0977139,0.7303576,0.5692886,-0.8176337,0.08594046,False,-1,-1,0,0,0,-1
2026-08-21 13:16:27.608,130.5474,True,18.79727,1.128922,-8.308702,0.6062937,0.3098032,0.100874,0.7254339,0.5718021,-0.8171498,0.0728599,False,-1,-1,0,0,0,-1
2026-08-21 13:16:27.652,130.591,True,18.79748,1.128546,-8.307546,0.6086063,0.3127063,0.1108846,0.7207758,0.5857524,-0.8079888,0.06362619,False,-1,-1,0,0,0,-1
2026-08-21 13:16:27.694,130.6345,True,18.79826,1.128827,-8.306137,0.6083383,0.319443,0.1107149,0.7180689,0.5934684,-0.8029233,0.05576129,False,-1,-1,0,0,0,-1
2026-08-21 13:16:27.728,130.6681,True,18.79881,1.129712,-8.305457,0.6110244,0.3188256,0.1164244,0.7151537,0.5982949,-0.7997145,0.04999891,False,-1,-1,0,0,0,-1
2026-08-21 13:16:27.771,130.7117,True,18.79846,1.129216,-8.304908,0.6142818,0.3225606,0.115752,0.7107841,0.6007506,-0.7985694,0.03722498,False,-1,-1,0,0,0,-1
2026-08-21 13:16:27.806,130.7451,True,18.79813,1.129071,-8.304254,0.6160807,0.3237772,0.1140058,0.7089539,0.5995597,-0.7997206,0.03122574,False,-1,-1,0,0,0,-1
2026-08-21 13:16:27.849,130.7886,True,18.79755,1.12887,-8.303133,0.6188546,0.3245349,0.1114422,0.7065952,0.5965626,-0.8022255,0.02339215,False,-1,-1,0,0,0,-1
2026-08-21 13:16:27.882,130.8225,True,18.79706,1.128528,-8.302277,0.6214671,0.32362,0.1105397,0.7048615,0.5936081,-0.8045506,0.0180974,False,-1,-1,0,0,0,-1
2026-08-21 13:16:27.917,130.8563,True,18.79674,1.128095,-8.301591,0.6226488,0.3239443,0.1084989,0.7039862,0.5912181,-0.8063771,0.01473722,False,-1,-1,0,0,0,-1
2026-08-21 13:16:27.962,130.9007,True,18.79647,1.127802,-8.301101,0.6259796,0.3180551,0.1079769,0.7037979,0.5828757,-0.8124411,0.01398094,False,-1,-1,0,0,0,-1
2026-08-21 13:16:28.005,130.945,True,18.79585,1.127497,-8.300838,0.6267801,0.3148555,0.1084115,0.704457,0.5795048,-0.8148113,0.01602539,False,-1,-1,0,0,0,-1
2026-08-21 13:16:28.049,130.9887,True,18.79539,1.127467,-8.300877,0.6252582,0.3139756,0.1090125,0.7061075,0.5797229,-0.8145445,0.02094305,False,-1,-1,0,0,0,-1
2026-08-21 13:16:28.083,131.0228,True,18.79507,1.127405,-8.301016,0.6233964,0.3129314,0.1100059,0.7080604,0.5803033,-0.8139561,0.02690178,False,-1,-1,0,0,0,-1
2026-08-21 13:16:28.129,131.0679,True,18.79471,1.127283,-8.301345,0.6207654,0.311807,0.1110312,0.710703,0.581053,-0.813119,0.03485328,False,-1,-1,0,0,0,-1
2026-08-21 13:16:28.175,131.1147,True,18.79431,1.12743,-8.302044,0.6185244,0.3096153,0.1128991,0.7133161,0.5813687,-0.8124961,0.04313196,False,-1,-1,0,0,0,-1
2026-08-21 13:16:28.215,131.1548,True,18.79375,1.127404,-8.302528,0.616158,0.3073392,0.1138128,0.7161973,0.5804843,-0.8126232,0.05178392,False,-1,-1,0,0,0,-1
2026-08-21 13:16:28.249,131.1889,True,18.79338,1.127515,-8.303022,0.6152595,0.306249,0.1144393,0.7173361,0.5801866,-0.8126018,0.05533469,False,-1,-1,0,0,0,-1
2026-08-21 13:16:28.285,131.2241,True,18.79304,1.127652,-8.303605,0.6146768,0.304691,0.1154448,0.7183373,0.5796642,-0.8127404,0.05867168,False,-1,-1,0,0,0,-1
2026-08-21 13:16:28.319,131.2584,True,18.79271,1.127812,-8.304193,0.6141039,0.3038645,0.115551,0.7191598,0.578975,-0.8130539,0.06108548,False,-1,-1,0,0,0,-1
2026-08-21 13:16:28.362,131.3008,True,18.7923,1.127747,-8.30456,0.6132296,0.3031256,0.1163731,0.7200844,0.5792789,-0.8126029,0.06412861,False,-1,-1,0,0,0,-1
2026-08-21 13:16:28.407,131.3455,True,18.79179,1.127681,-8.304645,0.6120038,0.3032667,0.1163993,0.721063,0.5798225,-0.8119865,0.06696132,False,-1,-1,0,0,0,-1
2026-08-21 13:16:28.447,131.3836,True,18.79122,1.127763,-8.304697,0.6109541,0.3040102,0.1162023,0.7216716,0.5807797,-0.8111631,0.06862573,False,-1,-1,0,0,0,-1
2026-08-21 13:16:28.486,131.4248,True,18.79017,1.127967,-8.304543,0.6109123,0.3047684,0.1150027,0.7215794,0.5803422,-0.8115451,0.06780478,False,-1,-1,0,0,0,-1
2026-08-21 13:16:28.527,131.4661,True,18.78864,1.128366,-8.304531,0.6119395,0.3046374,0.1149326,0.7207751,0.5798136,-0.8121158,0.0654522,False,-1,-1,0,0,0,-1
2026-08-21 13:16:28.569,131.508,True,18.78671,1.128419,-8.304126,0.611716,0.3068633,0.1165377,0.719762,0.584313,-0.8090577,0.06327683,False,-1,-1,0,0,0,-1
2026-08-21 13:16:28.607,131.5465,True,18.78487,1.128396,-8.304176,0.611396,0.3083006,0.1136195,0.7198863,0.5828158,-0.8102132,0.0622914,False,-1,-1,0,0,0,-1
2026-08-21 13:16:28.652,131.5916,True,18.78231,1.127878,-8.304094,0.6115132,0.3079329,0.1098084,0.7205353,0.5780516,-0.8136064,0.06245784,False,-1,-1,0,0,0,-1
2026-08-21 13:16:28.698,131.6372,True,18.78044,1.127563,-8.303958,0.6125618,0.3046151,0.1080853,0.721315,0.5718647,-0.8178511,0.06395545,False,-1,-1,0,0,0,-1
2026-08-21 13:16:28.734,131.6729,True,18.7786,1.127295,-8.303623,0.6127853,0.298944,0.1070169,0.7236533,0.5638204,-0.8229041,0.07025321,False,-1,-1,0,0,0,-1
2026-08-21 13:16:28.768,131.7064,True,18.77772,1.126753,-8.302999,0.6127841,0.2932176,0.1064509,0.7260767,0.5562598,-0.8274298,0.07703803,False,-1,-1,0,0,0,-1
2026-08-21 13:16:28.801,131.7408,True,18.77716,1.126187,-8.302434,0.612255,0.2881572,0.1042766,0.7288592,0.5477397,-0.8323992,0.08421861,False,-1,-1,0,0,0,-1
2026-08-21 13:16:28.843,131.7817,True,18.77688,1.125795,-8.302129,0.6118069,0.281717,0.1044222,0.7317266,0.5400522,-0.8365158,0.09265558,False,-1,-1,0,0,0,-1
2026-08-21 13:16:28.884,131.8239,True,18.77704,1.125164,-8.301744,0.6112249,0.2737362,0.1039577,0.7352995,0.5296393,-0.8419528,0.1029451,False,-1,-1,0,0,0,-1
