RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 14:09:28.141,8.355028,False,22.03021,0.6478981,-6.682488,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:28.175,8.388397,False,22.03037,0.6479013,-6.682528,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:28.219,8.432788,False,22.03037,0.6479266,-6.682573,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:28.263,8.477276,False,22.03021,0.6478829,-6.682624,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:28.308,8.521685,False,22.03024,0.6478685,-6.68257,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:28.342,8.555104,False,22.03031,0.6478921,-6.682596,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:28.375,8.58852,False,22.03033,0.6478462,-6.682579,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:28.419,8.632761,False,22.03025,0.6478629,-6.682441,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:28.463,8.6773,False,22.03014,0.6478363,-6.68241,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:28.508,8.721522,False,22.02999,0.6478221,-6.682474,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:28.542,8.75507,False,22.02985,0.647885,-6.682426,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:28.586,8.799183,False,22.02985,0.6478955,-6.6824,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:28.619,8.832584,False,22.02993,0.6478948,-6.682464,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:28.652,8.865944,False,22.02996,0.647881,-6.682409,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:28.686,8.899416,False,22.02994,0.647905,-6.682333,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:28.720,8.934249,False,22.03018,0.64792,-6.682523,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:28.763,8.97698,False,22.03026,0.6479616,-6.68257,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:28.797,9.010325,False,22.03017,0.6480012,-6.682705,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:28.839,9.054265,False,22.03013,0.6479543,-6.682722,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:28.874,9.087673,False,22.03015,0.6479216,-6.682533,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:28.918,9.132022,False,22.03017,0.64793,-6.682432,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:28.963,9.176835,False,22.03029,0.6478879,-6.682361,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:29.007,9.220869,False,22.03042,0.647866,-6.682441,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:29.052,9.26529,False,22.03027,0.6478596,-6.682565,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:29.085,9.298633,False,22.03015,0.6478464,-6.682462,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:29.118,9.33204,False,22.0302,0.6478916,-6.682485,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:29.163,9.376534,False,22.03033,0.6479179,-6.682516,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:29.196,9.410086,False,22.03035,0.6479213,-6.682433,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:29.240,9.454273,False,22.03031,0.6479627,-6.682477,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:29.274,9.487957,False,22.03034,0.647931,-6.682531,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:29.319,9.532454,False,22.03033,0.6479347,-6.682528,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:29.364,9.576939,False,22.0304,0.6479653,-6.682498,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:29.408,9.621348,False,22.0304,0.6479731,-6.682611,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:29.451,9.665361,False,22.03046,0.6479748,-6.682665,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:29.486,9.699157,False,22.0304,0.6479791,-6.682708,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:29.530,9.743575,False,22.03037,0.6479159,-6.682549,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:29.574,9.787902,False,22.03027,0.6479619,-6.682521,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:29.618,9.832244,False,22.03037,0.6479732,-6.682559,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:29.663,9.876434,False,22.03014,0.6479294,-6.682508,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:29.697,9.909932,False,22.03008,0.6479188,-6.682632,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:29.730,9.943357,False,22.03004,0.6479576,-6.682688,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:29.773,9.987384,False,22.02997,0.647972,-6.682528,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:29.807,10.02093,False,22.02998,0.6479558,-6.682513,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:29.851,10.06509,False,22.02992,0.6479608,-6.682401,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:29.885,10.09847,False,22.02991,0.6478968,-6.682323,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:29.929,10.14301,False,22.0298,0.647845,-6.682277,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:29.973,10.18736,False,22.02967,0.6478691,-6.682203,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:30.018,10.23171,False,22.02982,0.6477774,-6.682035,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:30.063,10.27622,False,22.02996,0.6476914,-6.68214,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:30.107,10.32055,False,22.02969,0.647685,-6.682073,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:30.140,10.35392,False,22.02961,0.6477616,-6.682019,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:30.174,10.38735,False,22.02961,0.64776,-6.682098,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:30.207,10.42076,False,22.02963,0.6477461,-6.682068,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:30.252,10.46529,False,22.02964,0.647733,-6.682032,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:30.285,10.49863,False,22.02986,0.6479457,-6.682434,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:30.318,10.53199,False,22.02993,0.6479337,-6.682512,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:30.362,10.57635,False,22.02987,0.6479689,-6.68249,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:30.407,10.62032,False,22.02993,0.6480443,-6.682499,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:30.441,10.65403,False,22.02995,0.6480241,-6.682474,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:30.485,10.69844,False,22.03004,0.648024,-6.682526,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:30.529,10.74275,False,22.02995,0.6480023,-6.682543,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:30.574,10.78729,False,22.02991,0.6479555,-6.682556,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:30.607,10.82065,False,22.02994,0.6479873,-6.682418,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:30.652,10.86493,False,22.02995,0.6479604,-6.682373,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:30.696,10.90931,False,22.03011,0.6479759,-6.682492,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:30.729,10.94265,False,22.03011,0.6480019,-6.682452,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:30.762,10.97628,False,22.03003,0.6479728,-6.68249,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:30.806,11.02047,False,22.03013,0.648029,-6.682598,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:30.839,11.05385,False,22.02974,0.6480078,-6.68351,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:30.884,11.09829,False,22.02899,0.6477983,-6.683392,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:30.929,11.14242,False,22.03067,0.6477953,-6.682396,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:30.962,11.17606,False,22.02973,0.6477697,-6.683331,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:31.007,11.22035,False,22.0295,0.6478355,-6.682384,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:31.051,11.26478,False,22.0299,0.6478108,-6.683056,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:31.096,11.30921,False,22.02936,0.6478809,-6.682412,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:31.129,11.34269,False,22.02968,0.6479077,-6.68277,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:31.162,11.37603,False,22.02996,0.6479804,-6.682795,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:31.196,11.40938,False,22.02955,0.6480724,-6.682481,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:31.240,11.45366,False,22.02954,0.6478241,-6.682923,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:31.273,11.48702,False,22.0302,0.6473942,-6.683029,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:31.317,11.53167,False,22.0292,0.6480409,-6.682369,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:31.362,11.57615,False,22.03005,0.6480871,-6.682891,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:31.407,11.62021,False,22.02987,0.648043,-6.682459,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:31.439,11.65358,False,22.02964,0.6480596,-6.682146,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:31.484,11.69791,False,22.03029,0.6480808,-6.682551,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:31.529,11.7423,False,22.02961,0.64806,-6.682225,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:31.574,11.78687,False,22.02949,0.6479846,-6.682423,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:31.618,11.83125,False,22.03022,0.6479861,-6.682611,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:31.662,11.87551,False,22.02977,0.6479393,-6.68244,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:31.696,11.90891,False,22.02992,0.6479309,-6.68242,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:31.739,11.95341,False,22.03009,0.6479294,-6.682515,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:31.784,11.9978,False,22.0298,0.6479238,-6.682463,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:31.818,12.03141,False,22.0298,0.6478703,-6.682506,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:31.862,12.07567,False,22.02955,0.6479284,-6.682608,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:31.906,12.11992,False,22.02951,0.647902,-6.682497,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:31.951,12.16439,False,22.02959,0.647933,-6.682349,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:31.995,12.2088,False,22.0293,0.6480067,-6.682384,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:32.039,12.25323,False,22.02953,0.6480215,-6.682527,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:32.083,12.29774,False,22.02938,0.6480432,-6.6823,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:32.128,12.34217,False,22.0292,0.6480024,-6.682255,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:32.173,12.38655,False,22.02928,0.6479828,-6.682277,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:32.207,12.41995,False,22.02921,0.6479955,-6.682213,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:32.251,12.46432,False,22.02923,0.6480358,-6.682315,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:32.296,12.50874,False,22.02921,0.648092,-6.682353,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:32.339,12.55318,False,22.02902,0.6480511,-6.682285,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:32.384,12.59765,False,22.0291,0.6480718,-6.6824,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:32.429,12.64244,False,22.02914,0.6480552,-6.682358,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:32.473,12.68656,False,22.0291,0.64807,-6.682461,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:32.517,12.73057,False,22.02917,0.6480385,-6.682453,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:32.551,12.76411,False,22.0292,0.6480416,-6.682424,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:32.594,12.80847,False,22.02945,0.6480519,-6.682386,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:32.628,12.84189,False,22.02928,0.6480171,-6.682452,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:32.661,12.87539,False,22.02921,0.6479874,-6.68224,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:32.706,12.91977,False,22.02934,0.6480233,-6.682316,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:32.751,12.96448,False,22.02926,0.6480033,-6.682359,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:32.795,13.00841,False,22.02918,0.6480623,-6.682292,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:32.839,13.05293,False,22.02921,0.6480268,-6.682408,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:32.883,13.09714,False,22.02905,0.6480929,-6.682343,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:32.917,13.13048,False,22.02915,0.6480817,-6.682289,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:32.962,13.17514,False,22.02899,0.6480427,-6.68228,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:33.006,13.21948,False,22.02905,0.6480553,-6.682334,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:33.051,13.26395,False,22.02895,0.6480387,-6.68234,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:33.095,13.30832,False,22.02879,0.6478994,-6.682286,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:33.139,13.35273,False,22.02863,0.6478901,-6.682271,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:33.172,13.38607,False,22.02889,0.6479226,-6.682164,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:33.218,13.43102,False,22.02906,0.6479062,-6.682331,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:33.261,13.47476,False,22.02921,0.6479859,-6.682349,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:33.306,13.51909,False,22.02923,0.6480266,-6.682384,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:33.339,13.5525,False,22.02909,0.6479903,-6.682306,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:33.384,13.59691,False,22.02923,0.6479945,-6.682273,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:33.429,13.64159,False,22.02897,0.6479937,-6.682209,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:33.473,13.68625,False,22.02896,0.6480273,-6.68229,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:33.517,13.73014,False,22.02902,0.6479634,-6.682362,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:33.550,13.7639,False,22.02909,0.6479846,-6.682361,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:33.594,13.8078,False,22.02846,0.6479758,-6.682009,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:33.627,13.84122,False,22.0289,0.647986,-6.68216,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:33.660,13.87456,False,22.02896,0.6480168,-6.682177,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:33.694,13.90791,False,22.02888,0.6480389,-6.68218,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:33.739,13.95212,False,22.0289,0.6480457,-6.682278,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:33.772,13.98551,False,22.02872,0.6480498,-6.68233,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:33.805,14.01889,False,22.0287,0.6480188,-6.682319,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:33.842,14.05268,False,22.02874,0.6480359,-6.682221,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:33.873,14.08605,False,22.02871,0.6480379,-6.682168,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:33.917,14.13032,False,22.02898,0.6480889,-6.682163,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:33.960,14.17445,False,22.02891,0.6480185,-6.682125,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:34.004,14.21886,False,22.02883,0.6479355,-6.68222,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:34.039,14.2523,False,22.02887,0.6479955,-6.682269,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:34.083,14.29657,False,22.02893,0.6480379,-6.682317,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:34.116,14.32993,False,22.02909,0.6479893,-6.68223,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:34.150,14.36332,False,22.02909,0.6480394,-6.682388,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:34.194,14.40764,False,22.02894,0.6480191,-6.682365,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:34.228,14.44107,False,22.02893,0.6480305,-6.6824,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:34.272,14.48551,False,22.02903,0.6480548,-6.682405,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:34.317,14.52992,False,22.02897,0.6480423,-6.682304,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:34.350,14.5634,False,22.02895,0.648044,-6.682284,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:34.394,14.60795,False,22.02902,0.6480953,-6.682422,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:34.438,14.65208,False,22.02892,0.6480871,-6.682427,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:34.472,14.68541,False,22.02879,0.6480275,-6.682363,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:34.505,14.71882,False,22.02889,0.6480596,-6.682387,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:34.539,14.75228,False,22.0289,0.6480312,-6.682417,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:34.583,14.79645,False,22.02883,0.6480715,-6.682252,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:34.617,14.82996,False,22.02905,0.6480321,-6.682298,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:34.661,14.87422,False,22.02908,0.6480634,-6.682329,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:34.694,14.90781,False,22.02894,0.6481045,-6.682324,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:34.738,14.95184,False,22.02897,0.6480963,-6.682308,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:34.772,14.98525,False,22.02892,0.6481212,-6.682271,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:34.815,15.02953,False,22.02903,0.6481612,-6.682328,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:34.850,15.06302,False,22.02907,0.6481382,-6.682258,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:34.894,15.1074,False,22.02922,0.6481237,-6.682348,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:34.938,15.15154,False,22.02917,0.6481158,-6.682341,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:34.971,15.18509,False,22.02916,0.6481194,-6.682281,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:35.004,15.21846,False,22.02909,0.6481202,-6.682268,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:35.050,15.26277,False,22.02902,0.6481243,-6.682313,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:35.082,15.2962,False,22.02892,0.6480851,-6.682208,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:35.116,15.32968,False,22.02896,0.6481229,-6.682271,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:35.161,15.37406,False,22.02903,0.6481352,-6.68225,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:35.205,15.41853,False,22.02907,0.648111,-6.6824,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:35.250,15.46321,False,22.02913,0.648115,-6.682384,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:35.294,15.50703,False,22.02911,0.6480715,-6.68232,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:35.337,15.55161,False,22.02907,0.6480479,-6.682228,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:35.372,15.58523,False,22.02917,0.6480808,-6.6823,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:35.416,15.62961,False,22.0291,0.6481045,-6.682417,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:35.460,15.67372,False,22.02909,0.6481485,-6.682371,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:35.504,15.71827,False,22.02928,0.6481323,-6.682347,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:35.550,15.76266,False,22.0293,0.6481233,-6.682319,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:35.582,15.79622,False,22.02915,0.6481459,-6.682293,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:35.627,15.84036,False,22.02909,0.6481156,-6.682375,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:35.671,15.88461,False,22.02908,0.6480669,-6.682337,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:35.704,15.91807,False,22.02896,0.6480883,-6.682361,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:35.738,15.95145,False,22.02898,0.6480552,-6.682384,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:35.781,15.99547,False,22.02894,0.6480621,-6.682399,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:35.814,16.02895,False,22.02891,0.6481485,-6.682478,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:35.848,16.06236,False,22.02886,0.648175,-6.682441,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:35.893,16.10662,False,22.02886,0.648123,-6.68222,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:09:35.926,16.14029,False,22.02914,0.6480842,-6.682266,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
