RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 12:42:08.931,6.452537,True,19.25471,1.021266,-9.242607,0.07096437,0.1211441,0.01243048,0.9900171,0.2416336,-0.1375001,0.9605764,False,-1,-1,0,0,0,-1
2026-07-01 12:42:08.971,6.493047,True,19.25464,1.021258,-9.242547,0.07026054,0.1214463,0.01233612,0.9900314,0.2422048,-0.1361239,0.9606285,False,-1,-1,0,0,0,-1
2026-07-01 12:42:09.015,6.537203,True,19.25472,1.021281,-9.242655,0.07071389,0.1217348,0.01255563,0.9899609,0.2428011,-0.136951,0.9603603,False,-1,-1,0,0,0,-1
2026-07-01 12:42:09.053,6.576197,True,19.25478,1.0213,-9.242875,0.06983378,0.1222278,0.01270675,0.9899607,0.2437761,-0.1351592,0.9603672,False,-1,-1,0,0,0,-1
2026-07-01 12:42:09.097,6.618647,True,19.25478,1.021335,-9.243133,0.06873058,0.1232469,0.01282348,0.98991,0.2457694,-0.1329133,0.9601726,False,-1,-1,0,0,0,-1
2026-07-01 12:42:09.137,6.65923,True,19.25476,1.021493,-9.243397,0.06902351,0.123569,0.01287309,0.9898489,0.2464063,-0.1334643,0.9599329,False,-1,-1,0,0,0,-1
2026-07-01 12:42:09.176,6.697458,True,19.25454,1.021928,-9.243652,-0.01499014,0.1332664,0.02377897,0.9906816,0.2633363,0.03603878,0.9640307,True,0.9158523,0.3374942,21.42445,1.318889,-1.3,8.240041
2026-07-01 12:42:09.211,6.733777,True,19.25355,1.023264,-9.244268,-0.1047101,0.1336614,0.03638003,0.9848081,0.255643,0.2159639,0.9423409,True,0.9132813,0.7791643,21.40871,2.843917,-1.3,8.430355
2026-07-01 12:42:09.252,6.773703,True,19.25211,1.024943,-9.245251,-0.1043247,0.1358865,0.03975089,0.984414,0.2592431,0.2162007,0.9413024,True,0.9184445,0.7808763,21.44031,2.849829,-1.3,8.440699
2026-07-01 12:42:09.294,6.816195,True,19.24978,1.027265,-9.246761,-0.1014708,0.1407893,0.0437265,0.9838547,0.2681586,0.2119774,0.9397641,True,0.9310383,0.7721717,21.51736,2.819772,-1.3,8.456123
2026-07-01 12:42:09.332,6.854077,True,19.24769,1.028795,-9.248531,-0.1060128,0.1388499,0.04626925,0.9835351,0.2633172,0.2213835,0.938964,True,0.9243972,0.7962334,21.47673,2.902854,-1.3,8.465214
2026-07-01 12:42:09.372,6.893347,True,19.2446,1.030149,-9.251467,-0.1215753,0.1329018,0.04981802,0.9823822,0.2490074,0.2521086,0.9351131,True,0.9056408,0.8747271,21.36197,3.173882,-1.3,8.503213
2026-07-01 12:42:09.410,6.933377,True,19.2414,1.030708,-9.254747,-0.1081378,0.1331191,0.0485281,0.9839871,0.2514794,0.2257324,0.9411711,True,0.9064464,0.806583,21.36689,2.93859,-1.3,8.451968
2026-07-01 12:42:09.460,6.983712,True,19.23793,1.030723,-9.257656,-0.121421,0.1259772,0.0500918,0.9832993,0.2355822,0.2514072,0.9387733,True,0.884871,0.8712319,21.23488,3.161814,-1.3,8.476653
2026-07-01 12:42:09.504,7.026141,True,19.23482,1.030841,-9.260595,-0.1135771,0.1305567,0.04912595,0.9836879,0.245695,0.2362762,0.9401104,True,0.8980135,0.8335091,21.3153,3.031562,-1.3,8.467724
2026-07-01 12:42:09.547,7.067835,True,19.23178,1.031094,-9.263148,-0.1119843,0.1270176,0.04996837,0.9842913,0.2388533,0.233144,0.9426521,True,0.8872625,0.8245422,21.24952,3.000601,-1.3,8.447601
2026-07-01 12:42:09.585,7.10725,True,19.22957,1.031187,-9.264919,-0.1076466,0.1260012,0.05064218,0.9848712,0.237287,0.224798,0.9450718,True,0.8839734,0.8028644,21.22939,2.92575,-1.3,8.427846
2026-07-01 12:42:09.623,7.144773,True,19.22672,1.031473,-9.267399,-0.1137093,0.1292034,0.05294123,0.9836534,0.242143,0.2373814,0.9407533,True,0.8918307,0.8365018,21.27747,3.041896,-1.3,8.469169
2026-07-01 12:42:09.664,7.186115,True,19.2247,1.031847,-9.268993,-0.1166713,0.1288703,0.0545016,0.9832649,0.2407097,0.2434848,0.9395605,True,0.8900073,0.8524584,21.26631,3.096992,-1.3,8.481618
2026-07-01 12:42:09.703,7.226619,True,19.22216,1.032177,-9.271002,-0.1191858,0.1259818,0.05621238,0.9832413,0.2343417,0.2485403,0.9398466,True,0.8807472,0.8649402,21.20965,3.14009,-1.3,8.481173
2026-07-01 12:42:09.741,7.263156,True,19.22036,1.032315,-9.272207,-0.1187526,0.1262504,0.05634905,0.9832515,0.2348886,0.2477556,0.9399173,True,0.8812367,0.8630992,21.21265,3.133733,-1.3,8.481817
2026-07-01 12:42:09.777,7.300237,True,19.21812,1.032351,-9.273504,-0.1193468,0.1262321,0.0564294,0.9831773,0.2347476,0.2489245,0.9396436,True,0.8808232,0.8662586,21.21012,3.144642,-1.3,8.485668
2026-07-01 12:42:09.818,7.339411,True,19.21669,1.032334,-9.273733,-0.1181738,0.1255003,0.05598744,0.9834379,0.233611,0.246486,0.9405693,True,0.8787028,0.8596822,21.19714,3.121935,-1.3,8.477561
2026-07-01 12:42:09.858,7.378769,True,19.21484,1.03236,-9.274444,-0.1143498,0.1247249,0.05505777,0.9840409,0.2328772,0.2387839,0.9427356,True,0.8766711,0.839484,21.18471,3.052193,-1.3,8.458833
2026-07-01 12:42:09.900,7.421873,True,19.21316,1.032183,-9.275175,-0.1247068,0.1248465,0.05497168,0.9827714,0.2316805,0.2588426,0.9377231,True,0.8764833,0.8920207,21.18356,3.233595,-1.3,8.504829
2026-07-01 12:42:09.941,7.463614,True,19.21226,1.031946,-9.275839,-0.124733,0.1291856,0.05418278,0.982251,0.2402686,0.2590375,0.9355055,True,0.8890939,0.8939978,21.26072,3.240422,-1.3,8.525699
2026-07-01 12:42:09.978,7.500589,True,19.21113,1.031702,-9.276915,-0.1275353,0.1284478,0.05416006,0.9819891,0.2384541,0.26439,0.9344718,True,0.886793,0.9079537,21.24664,3.28861,-1.3,8.536282
2026-07-01 12:42:10.019,7.54215,True,19.21051,1.031512,-9.277575,-0.1247564,0.1298603,0.05378735,0.9821808,0.2416718,0.2590364,0.9351443,True,0.8909667,0.8942558,21.27218,3.241313,-1.3,8.530849
2026-07-01 12:42:10.063,7.584174,True,19.20939,1.031604,-9.278414,-0.1271514,0.1296904,0.05451224,0.9818561,0.240812,0.2638282,0.9340258,True,0.8900223,0.9069704,21.2664,3.285215,-1.3,8.541963
2026-07-01 12:42:10.101,7.625239,True,19.20832,1.03167,-9.279268,-0.1206673,0.1303265,0.05409135,0.9826131,0.2430669,0.2512376,0.9369088,True,0.8919871,0.8739958,21.27842,3.171358,-1.3,8.51659
2026-07-01 12:42:10.142,7.665208,True,19.20758,1.031789,-9.279985,-0.1220401,0.1287029,0.05466551,0.9826258,0.2395909,0.2539106,0.9370835,True,0.8869953,0.880563,21.24788,3.194033,-1.3,8.515766
2026-07-01 12:42:10.179,7.701243,True,19.20712,1.031608,-9.280412,-0.1225174,0.1280431,0.05474208,0.9826484,0.2382289,0.2548017,0.9371889,True,0.8850045,0.882671,21.2357,3.201312,-1.3,8.515265
2026-07-01 12:42:10.220,7.740785,True,19.20676,1.03146,-9.280848,-0.1228263,0.1272082,0.05458546,0.9827269,0.2366128,0.2552968,0.9374636,True,0.8826178,0.8836988,21.2211,3.204861,-1.3,8.513235
2026-07-01 12:42:10.258,7.781591,True,19.20622,1.031386,-9.281273,-0.1218293,0.1266036,0.05417749,0.9829517,0.2356896,0.2532229,0.9382583,True,0.8809849,0.8780686,21.21111,3.185421,-1.3,8.506477
2026-07-01 12:42:10.296,7.8188,True,19.20583,1.031425,-9.281631,-0.1207564,0.1271211,0.05398808,0.9830277,0.2368883,0.2511399,0.9385162,True,0.882512,0.8728061,21.22045,3.16725,-1.3,8.504521
2026-07-01 12:42:10.338,7.861058,True,19.20533,1.031457,-9.281942,-0.1230294,0.1254973,0.05444394,0.9829293,0.2333136,0.2555235,0.9382284,True,0.877574,0.8838298,21.19024,3.205313,-1.3,8.507462
2026-07-01 12:42:10.378,7.900907,True,19.20505,1.03143,-9.28291,-0.1216737,0.1293335,0.05412212,0.9826185,0.2410006,0.2531172,0.9369367,True,0.888719,0.8788286,21.25843,3.188045,-1.3,8.520223
2026-07-01 12:42:10.424,7.944718,True,19.20488,1.031445,-9.283079,-0.1220805,0.1297029,0.05422641,0.9825137,0.2416297,0.2539582,0.936547,True,0.8897143,0.8811822,21.26452,3.196171,-1.3,8.523949
2026-07-01 12:42:10.466,7.987047,True,19.20491,1.031411,-9.283216,-0.1194118,0.1299371,0.05405907,0.9828198,0.2424989,0.2487692,0.9377143,True,0.8905162,0.8676087,21.26942,3.149304,-1.3,8.513484
2026-07-01 12:42:10.507,8.029006,True,19.20492,1.031413,-9.283335,-0.119907,0.1298826,0.05445905,0.9827447,0.2422229,0.2498225,0.9375056,True,0.890213,0.8703524,21.26757,3.158778,-1.3,8.515506
2026-07-01 12:42:10.547,8.068316,True,19.205,1.03135,-9.283204,-0.1177783,0.144713,0.05297412,0.9810098,0.2714513,0.2464155,0.9303728,True,0.9337944,0.8665808,21.53423,3.145755,-1.3,8.580649
2026-07-01 12:42:10.584,8.10605,True,19.20508,1.031142,-9.28327,-0.1183995,0.1682224,0.05143543,0.9772601,0.3166142,0.2487193,0.9153656,False,-1,-1,0,0,0,-1
2026-07-01 12:42:10.622,8.144095,True,19.20489,1.031087,-9.283382,-0.1169307,0.1691857,0.05132801,0.9772763,0.3186787,0.2459152,0.9154068,False,-1,-1,0,0,0,-1
2026-07-01 12:42:10.659,8.181154,True,19.20484,1.030982,-9.283516,-0.1094993,0.16228,0.0509295,0.979327,0.3066968,0.2310008,0.9233503,True,0.9864841,0.8325562,21.85662,3.028272,-1.3,8.646249
2026-07-01 12:42:10.699,8.219422,True,19.20488,1.030893,-9.283726,-0.1129494,0.1643876,0.05111367,0.9785738,0.3101843,0.2378635,0.9204383,True,0.9928167,0.8516151,21.89536,3.09408,-1.3,8.67383
2026-07-01 12:42:10.734,8.256773,True,19.20473,1.030809,-9.283976,-0.1145958,0.1655618,0.05115838,0.978182,0.3121741,0.2411309,0.9189142,True,0.996362,0.8608226,21.91705,3.125872,-1.3,8.688489
2026-07-01 12:42:10.777,8.299907,True,19.2047,1.030856,-9.284336,-0.1127688,0.1671695,0.05070018,0.9781447,0.3155972,0.2375594,0.9186751,False,-1,-1,0,0,0,-1
2026-07-01 12:42:10.811,8.333508,True,19.20483,1.030708,-9.28456,-0.1119946,0.1661735,0.05057135,0.97841,0.3138442,0.2359606,0.9196872,True,0.9984069,0.8473275,21.92957,3.079276,-1.3,8.681821
2026-07-01 12:42:10.851,8.37458,True,19.20481,1.030631,-9.284792,-0.1131963,0.1649148,0.05062921,0.9784817,0.3112701,0.23822,0.9199795,True,0.9946238,0.8528135,21.90642,3.098218,-1.3,8.679316
2026-07-01 12:42:10.898,8.419005,True,19.20456,1.030562,-9.285168,-0.1108855,0.1665264,0.05016635,0.9784972,0.3147658,0.2337103,0.9199467,True,0.9995789,0.8415059,21.93674,3.059174,-1.3,8.680034
2026-07-01 12:42:10.934,8.458544,True,19.20443,1.030493,-9.285409,-0.1127564,0.1662767,0.05031043,0.9783185,0.3139975,0.2373542,0.9192761,True,0.9988053,0.8510995,21.932,3.0923,-1.3,8.686627
2026-07-01 12:42:10.977,8.498682,True,19.20443,1.030602,-9.284958,-0.1125554,0.1657996,0.05019413,0.9784285,0.3131469,0.2368991,0.9196836,True,0.997377,0.8496886,21.92327,3.087428,-1.3,8.682288
2026-07-01 12:42:11.016,8.538391,True,19.20439,1.030696,-9.285166,-0.1132615,0.1663859,0.0502971,0.9782422,0.3141379,0.2383318,0.9189751,True,0.9991319,0.853796,21.934,3.10161,-1.3,8.689207
2026-07-01 12:42:11.055,8.576439,True,19.20438,1.030609,-9.285038,-0.113798,0.1667554,0.05027025,0.9781184,0.3147717,0.2393815,0.9184853,False,-1,-1,0,0,0,-1
2026-07-01 12:42:11.097,8.618773,True,19.20431,1.030561,-9.284935,-0.1143229,0.1671782,0.05006003,0.9779958,0.315553,0.2403525,0.9179634,False,-1,-1,0,0,0,-1
2026-07-01 12:42:11.138,8.659461,True,19.20429,1.030605,-9.284836,-0.1150452,0.1664019,0.0500208,0.9780455,0.3139879,0.241686,0.9181501,True,0.9992841,0.8627319,21.93493,3.132465,-1.3,8.696656
2026-07-01 12:42:11.177,8.698588,True,19.20433,1.030415,-9.284836,-0.1156934,0.1644067,0.0500219,0.9783064,0.3101057,0.242815,0.919171,True,0.9932832,0.8648409,21.89822,3.139747,-1.3,8.686996
2026-07-01 12:42:11.214,8.736468,True,19.2044,1.030377,-9.284695,-0.1155573,0.1662161,0.04960737,0.9780378,0.3136663,0.2425299,0.9180374,True,0.9988928,0.8648559,21.93254,3.139799,-1.3,8.69757
2026-07-01 12:42:11.252,8.774426,True,19.20454,1.030375,-9.284859,-0.115858,0.1659093,0.04962348,0.9780535,0.3130378,0.2430966,0.918102,True,0.9979987,0.8662521,21.92707,3.144619,-1.3,8.697137
2026-07-01 12:42:11.293,8.813206,True,19.20471,1.030428,-9.284908,-0.1154951,0.1648054,0.04967572,0.9782803,0.310977,0.2423468,0.9190001,True,0.9946682,0.863786,21.90669,3.136105,-1.3,8.68869
2026-07-01 12:42:11.333,8.853811,True,19.20479,1.030446,-9.284796,-0.1155542,0.1650022,0.04954555,0.9782468,0.3113753,0.2424313,0.918843,True,0.9953172,0.8640994,21.91066,3.137187,-1.3,8.690053
2026-07-01 12:42:11.376,8.897094,True,19.20493,1.03045,-9.284852,-0.1143746,0.1650026,0.0493428,0.9783956,0.3115885,0.2400906,0.9193852,True,0.9953837,0.8578576,21.91107,3.115635,-1.3,8.68499
2026-07-01 12:42:11.414,8.93702,True,19.2049,1.03034,-9.284468,-0.1140269,0.1619674,0.04940583,0.97894,0.3058456,0.2392552,0.9215288,True,0.9861964,0.8542958,21.85485,3.103336,-1.3,8.664371
2026-07-01 12:42:11.454,8.974957,True,19.20477,1.030307,-9.284246,-0.1181102,0.1638086,0.04981432,0.9781284,0.3086845,0.247374,0.9184334,True,0.991657,0.8767336,21.88827,3.180811,-1.3,8.693331
2026-07-01 12:42:11.491,9.013653,True,19.20461,1.030381,-9.284391,-0.1180265,0.1640252,0.04975081,0.9781055,0.309124,0.2472056,0.918331,True,0.9923121,0.8764117,21.89227,3.179699,-1.3,8.69446
2026-07-01 12:42:11.531,9.052053,True,19.20465,1.030316,-9.284254,-0.1174096,0.164673,0.0494578,0.9780858,0.310515,0.2459621,0.9181955,True,0.9943534,0.8733428,21.90476,3.169103,-1.3,8.695592
2026-07-01 12:42:11.569,9.091134,True,19.20471,1.030162,-9.284337,-0.1170793,0.1657429,0.04916918,0.9779592,0.3126662,0.2452965,0.9176434,True,0.9976919,0.8719998,21.92519,3.164466,-1.3,8.700913
2026-07-01 12:42:11.609,9.131803,True,19.20468,1.030181,-9.284422,-0.1197279,0.1663169,0.04919421,0.9775397,0.3133829,0.2504412,0.9160079,True,0.9995062,0.8861032,21.93629,3.213163,-1.3,8.716542
2026-07-01 12:42:11.649,9.171042,True,19.20471,1.03005,-9.284739,-0.1190264,0.1644508,0.04915592,0.9779429,0.3099453,0.2489696,0.9175773,True,0.9938763,0.8812999,21.90185,3.196578,-1.3,8.701979
2026-07-01 12:42:11.688,9.210355,True,19.20474,1.029772,-9.284809,-0.1219649,0.1613584,0.04951016,0.9780781,0.3035652,0.2545602,0.9181761,True,0.9845293,0.8948964,21.84465,3.243525,-1.3,8.696382
2026-07-01 12:42:11.725,9.247114,True,19.20464,1.0297,-9.284922,-0.1194625,0.1643691,0.04849671,0.9779364,0.309898,0.2495961,0.917423,True,0.9938821,0.8828979,21.90188,3.202095,-1.3,8.703642
2026-07-01 12:42:11.764,9.284979,True,19.20481,1.029739,-9.285177,-0.1175576,0.160857,0.04810296,0.9787704,0.3035743,0.2455993,0.9206105,True,0.9834331,0.8707105,21.83795,3.160014,-1.3,8.673784
2026-07-01 12:42:11.804,9.327129,True,19.2048,1.029793,-9.285048,-0.1190948,0.1629397,0.04802406,0.9782438,0.3073506,0.2486576,0.9185342,True,0.9897632,0.8798109,21.87668,3.191436,-1.3,8.693251
2026-07-01 12:42:11.842,9.365571,True,19.20475,1.029806,-9.284983,-0.1198635,0.1629634,0.04779846,0.9781569,0.3073491,0.2500695,0.9181513,True,0.9899314,0.8836268,21.87771,3.204612,-1.3,8.696805
2026-07-01 12:42:11.880,9.401366,True,19.20472,1.029855,-9.284941,-0.1204922,0.1632934,0.04758138,0.9780353,0.3079471,0.2512306,0.9176338,True,0.9910199,0.8869191,21.88437,3.21598,-1.3,8.701665
2026-07-01 12:42:11.917,9.439416,True,19.20459,1.029917,-9.285112,-0.1195911,0.1629786,0.04737715,0.9782082,0.3075223,0.2494129,0.9182719,True,0.9901008,0.8819327,21.87874,3.198763,-1.3,8.695804
2026-07-01 12:42:11.956,9.478485,True,19.2046,1.029907,-9.285081,-0.1189904,0.1629522,0.04684038,0.9783117,0.307689,0.2480849,0.9185757,True,0.9901922,0.8783761,21.8793,3.186482,-1.3,8.692894
2026-07-01 12:42:11.995,9.517409,True,19.2047,1.02977,-9.285106,-0.1188976,0.1642523,0.04623576,0.9781344,0.3103269,0.2477842,0.9177691,True,0.9943454,0.8781296,21.90472,3.185631,-1.3,8.700561
2026-07-01 12:42:12.035,9.557809,True,19.20458,1.029617,-9.285188,-0.1199812,0.1653933,0.04525438,0.9778556,0.3126021,0.2496181,0.9164991,True,0.9981822,0.8835844,21.92819,3.204466,-1.3,8.712707
2026-07-01 12:42:12.078,9.598888,True,19.20472,1.029593,-9.285239,-0.120034,0.1640637,0.04497683,0.9780859,0.3101392,0.2495653,0.9173499,True,0.9942912,0.8828644,21.90438,3.20198,-1.3,8.704681
2026-07-01 12:42:12.117,9.639227,True,19.20455,1.029533,-9.285208,-0.1190251,0.1642273,0.04508403,0.9781768,0.3105544,0.2476632,0.9177248,True,0.9946714,0.8777941,21.90671,3.184473,-1.3,8.701091
2026-07-01 12:42:12.154,9.676273,True,19.20446,1.02951,-9.285355,-0.1204812,0.1626989,0.04524946,0.9782463,0.3074159,0.2504447,0.9180267,True,0.9900581,0.8846009,21.87848,3.207976,-1.3,8.69839
2026-07-01 12:42:12.194,9.71624,True,19.20426,1.029533,-9.285448,-0.118689,0.1615296,0.04482314,0.9786787,0.3055311,0.2467974,0.9196422,True,0.9865877,0.8743343,21.85725,3.172527,-1.3,8.683212
2026-07-01 12:42:12.233,9.754811,True,19.20422,1.029495,-9.285595,-0.1201613,0.1614238,0.04485226,0.9785151,0.3051322,0.2496398,0.9190072,True,0.9863225,0.8819166,21.85563,3.198707,-1.3,8.689371
2026-07-01 12:42:12.274,9.795994,True,19.20418,1.029521,-9.285444,-0.1185641,0.1616335,0.04473048,0.978681,0.3057683,0.2465328,0.9196343,True,0.9869148,0.8736705,21.85925,3.170235,-1.3,8.683283
2026-07-01 12:42:12.317,9.838276,True,19.20429,1.029488,-9.285582,-0.1195708,0.1612887,0.04480394,0.978612,0.3049636,0.2484796,0.9193776,True,0.9859197,0.8787422,21.85316,3.187746,-1.3,8.685857
2026-07-01 12:42:12.355,9.875388,True,19.20441,1.029463,-9.285442,-0.1190259,0.1630235,0.04454775,0.9784026,0.3084006,0.2474352,0.9185123,True,0.9912235,0.8766831,21.88561,3.180637,-1.3,8.693888
2026-07-01 12:42:12.394,9.915911,True,19.20437,1.029409,-9.285611,-0.1231725,0.1536678,0.04549909,0.9793593,0.2897835,0.2552437,0.9224295,True,0.9630235,0.8936126,21.71307,3.239092,-1.3,8.65715
2026-07-01 12:42:12.432,9.954865,True,19.20438,1.029332,-9.285549,-0.1228442,0.1513051,0.04544919,0.9797707,0.2853223,0.2544717,0.9240322,True,0.9560099,0.8905433,21.67015,3.228494,-1.3,8.642069
2026-07-01 12:42:12.477,9.997481,True,19.20439,1.029289,-9.285215,-0.1241832,0.151071,0.0455649,0.9796326,0.2846714,0.2570749,0.9235122,True,0.955301,0.8973816,21.66582,3.252106,-1.3,8.646572
2026-07-01 12:42:12.517,10.03934,True,19.20441,1.029257,-9.285105,-0.1238164,0.15194,0.04538745,0.9795529,0.286427,0.2563617,0.9231675,True,0.9579312,0.895817,21.68191,3.246703,-1.3,8.649681
2026-07-01 12:42:12.558,10.08098,True,19.20451,1.029268,-9.285004,-0.1248466,0.1524612,0.0454387,0.9793387,0.2872766,0.2583896,0.9223378,True,0.9595096,0.9014744,21.69157,3.266238,-1.3,8.657352
2026-07-01 12:42:12.594,10.11678,True,19.2045,1.029284,-9.284977,-0.1237891,0.1525919,0.04526836,0.9794604,0.287708,0.2563082,0.9227839,True,0.95992,0.8959477,21.69408,3.247155,-1.3,8.653138
2026-07-01 12:42:12.633,10.15478,True,19.20456,1.029234,-9.285106,-0.1237387,0.1544449,0.04489331,0.9791936,0.2913529,0.2561953,0.921671,True,0.9655886,0.8964359,21.72876,3.24884,-1.3,8.663726
2026-07-01 12:42:12.671,10.19384,True,19.20464,1.029169,-9.284667,-0.1247378,0.1542961,0.04476068,0.9790964,0.2909747,0.2580734,0.9212664,True,0.9652241,0.9013782,21.72653,3.265905,-1.3,8.667055
2026-07-01 12:42:12.710,10.23282,True,19.20457,1.029088,-9.284202,-0.1221968,0.1519794,0.04448501,0.9797915,0.2869443,0.2529764,0.9239404,True,0.9583034,0.8866859,21.68419,3.215175,-1.3,8.641468
2026-07-01 12:42:12.747,10.27019,True,19.20449,1.029117,-9.284103,-0.1536918,0.1608172,0.04759112,0.9737822,0.2985732,0.3146316,0.9010333,False,-1,-1,0,0,0,-1
2026-07-01 12:42:12.785,10.30583,True,19.20457,1.029165,-9.283867,-0.1590467,0.1671165,0.04789598,0.9718447,0.3095872,0.3251458,0.8935525,False,-1,-1,0,0,0,-1
2026-07-01 12:42:12.956,10.47759,True,19.20476,1.028932,-9.283764,-0.1558565,0.1663485,0.0471359,0.9725303,0.3088651,0.3188324,0.8960738,False,-1,-1,0,0,0,-1
2026-07-01 12:42:12.994,10.51727,True,19.2048,1.028875,-9.283752,-0.1545429,0.1647551,0.0466855,0.9730328,0.3061943,0.3161339,0.8979445,False,-1,-1,0,0,0,-1
2026-07-01 12:42:13.033,10.55558,True,19.20492,1.028724,-9.283714,-0.1489212,0.16444,0.04556898,0.9740151,0.3067618,0.3050898,0.9015639,False,-1,-1,0,0,0,-1
2026-07-01 12:42:13.068,10.59133,True,19.20511,1.028703,-9.283692,-0.1193912,0.156665,0.04220965,0.9794999,0.2968278,0.2471129,0.9224036,True,0.9730223,0.8728908,21.77425,3.167542,-1.3,8.655313
2026-07-01 12:42:13.107,10.6269,True,19.20535,1.028684,-9.283601,-0.1215244,0.1542961,0.04240518,0.9796052,0.2919921,0.2511778,0.9228491,True,0.9660176,0.8827637,21.73139,3.201632,-1.3,8.651036
2026-07-01 12:42:13.150,10.67193,True,19.2055,1.028589,-9.283403,-0.1184606,0.1490432,0.04205856,0.980808,0.282401,0.2449113,0.9275064,True,0.9504657,0.8639395,21.63623,3.136634,-1.3,8.607384
2026-07-01 12:42:13.196,10.71641,True,19.20588,1.02857,-9.283255,-0.1186843,0.15075,0.04166459,0.9805369,0.285742,0.2453106,0.9263769,True,0.955711,0.8656635,21.66833,3.142587,-1.3,8.617718
2026-07-01 12:42:13.231,10.75386,True,19.20625,1.02854,-9.283108,-0.1174355,0.1503171,0.04138244,0.9807656,0.2851322,0.2427944,0.9272273,True,0.9545369,0.8588082,21.66114,3.118917,-1.3,8.609655
2026-07-01 12:42:13.272,10.79369,True,19.20638,1.02872,-9.282789,-0.1185213,0.1508072,0.04133965,0.9805616,0.2859523,0.2449035,0.9264197,True,0.9560462,0.8646267,21.67038,3.139008,-1.3,8.616816
2026-07-01 12:42:13.314,10.83673,True,19.20672,1.028834,-9.28231,-0.1188822,0.1517162,0.0411933,0.9803838,0.2876859,0.2455997,0.9256985,True,0.9588354,0.8668384,21.68744,3.146644,-1.3,8.623013
2026-07-01 12:42:13.357,10.8768,True,19.20714,1.028868,-9.281772,-0.1204737,0.1505459,0.0411478,0.9803718,0.2852674,0.2486074,0.925644,True,0.9554915,0.8743538,21.66698,3.172594,-1.3,8.622938
2026-07-01 12:42:13.400,10.92165,True,19.20764,1.028875,-9.281228,-0.1205068,0.1531434,0.04036069,0.9799981,0.2904329,0.2485549,0.9240505,True,0.9635306,0.875253,21.71617,3.175699,-1.3,8.63722
2026-07-01 12:42:13.445,10.96626,True,19.20808,1.028764,-9.280654,-0.1199943,0.1492348,0.03997629,0.9806795,0.2831092,0.2472837,0.9266607,True,0.9521105,0.8702542,21.6463,3.158438,-1.3,8.612272
2026-07-01 12:42:13.484,11.0063,True,19.2084,1.028863,-9.279989,-0.1222153,0.1499484,0.03991026,0.980299,0.2842332,0.251584,0.9251578,True,0.9543617,0.8819758,21.66007,3.198911,-1.3,8.625545
2026-07-01 12:42:13.524,11.0461,True,19.20885,1.029029,-9.279324,-0.1210423,0.1495415,0.04016356,0.9804963,0.2835268,0.2493752,0.9259722,True,0.9530544,0.8759065,21.65207,3.177955,-1.3,8.617238
2026-07-01 12:42:13.565,11.08641,True,19.20918,1.029248,-9.278874,-0.1233203,0.1518172,0.04069518,0.9798406,0.2874762,0.2540249,0.9234873,True,0.9597363,0.889244,21.69296,3.224008,-1.3,8.639939
2026-07-01 12:42:13.607,11.1293,True,19.20951,1.029121,-9.278658,-0.1207379,0.1505578,0.04055806,0.9803621,0.2854086,0.2489465,0.9255094,True,0.9559797,0.8751219,21.66997,3.175246,-1.3,8.620829
2026-07-01 12:42:13.644,11.16568,True,19.20976,1.028976,-9.278341,-0.1215048,0.1514913,0.04013295,0.980141,0.287213,0.2503433,0.9245739,True,0.9589559,0.8791751,21.68818,3.189241,-1.3,8.629208
2026-07-01 12:42:13.685,11.20672,True,19.20991,1.028951,-9.278269,-0.1176963,0.153363,0.03953195,0.9803391,0.2913899,0.24289,0.9252548,True,0.9645653,0.8600887,21.7225,3.123338,-1.3,8.62278
2026-07-01 12:42:13.724,11.24543,True,19.21004,1.028923,-9.278131,-0.1015374,0.1566869,0.03745486,0.9817008,0.3000331,0.2110961,0.9302788,True,0.9744767,0.7778262,21.78315,2.839297,-1.3,8.576065
2026-07-01 12:42:13.762,11.28412,True,19.21007,1.028865,-9.278186,-0.1010457,0.1591851,0.03723592,0.9813579,0.3049102,0.2101788,0.9288997,True,0.9819542,0.7763097,21.8289,2.834061,-1.3,8.588856
2026-07-01 12:42:13.800,11.32416,True,19.2101,1.028816,-9.278309,-0.1020962,0.1590043,0.03733275,0.9812748,0.3044307,0.212241,0.928588,True,0.9814363,0.7816105,21.82573,2.852364,-1.3,8.591871
2026-07-01 12:42:13.843,11.36622,True,19.20995,1.028862,-9.278276,-0.09996861,0.1563816,0.03746704,0.9819101,0.2996144,0.2080387,0.9311021,True,0.9735103,0.7697673,21.77723,2.811471,-1.3,8.568638
2026-07-01 12:42:13.882,11.40298,True,19.21,1.028947,-9.278377,-0.1036362,0.1614326,0.03798675,0.9806916,0.3087576,0.2155349,0.9263981,True,0.9885235,0.7911171,21.86909,2.885189,-1.3,8.612255
2026-07-01 12:42:13.920,11.44221,True,19.20997,1.028918,-9.278592,-0.09987346,0.1576715,0.03820563,0.9816849,0.301936,0.2081364,0.93033,True,0.9771333,0.7704751,21.7994,2.813915,-1.3,8.576088
