RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 15:01:44.536,16.00296,False,18.62777,0.8066274,-9.198767,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:44.579,16.04719,False,18.62778,0.8066477,-9.198677,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:44.624,16.09111,False,18.62774,0.8066384,-9.198821,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:44.660,16.12643,False,18.62774,0.8066601,-9.198935,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:44.702,16.16948,False,18.62771,0.8066659,-9.199154,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:44.746,16.21344,False,18.62759,0.806584,-9.199097,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:44.780,16.24725,False,18.62759,0.8066053,-9.19906,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:44.824,16.29126,False,18.62775,0.8065193,-9.198832,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:44.868,16.33564,False,18.62781,0.8064648,-9.199035,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:44.903,16.36963,False,18.62774,0.8065147,-9.198964,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:44.946,16.41335,False,18.62772,0.8065212,-9.198942,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:44.990,16.45768,False,18.62777,0.8065885,-9.198917,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:45.024,16.49193,False,18.62777,0.8065286,-9.198933,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:45.067,16.53565,False,18.6278,0.8064666,-9.199062,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:45.102,16.56908,False,18.62771,0.806535,-9.199039,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:45.135,16.60283,False,18.6277,0.806501,-9.199081,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:45.178,16.64658,False,18.62764,0.8065244,-9.198928,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:45.212,16.68013,False,18.62773,0.8065634,-9.198956,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:45.257,16.72468,False,18.62773,0.8066037,-9.199026,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:45.301,16.76886,False,18.62765,0.806585,-9.199032,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:45.335,16.80258,False,18.62772,0.8065741,-9.199209,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:45.379,16.84649,False,18.62781,0.8066132,-9.199294,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:45.413,16.88011,False,18.62785,0.8066372,-9.199262,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:45.446,16.91351,False,18.62786,0.8065952,-9.199347,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:45.479,16.94698,False,18.62778,0.8065815,-9.199188,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:45.512,16.98044,False,18.62778,0.8065388,-9.198926,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:45.556,17.02438,False,18.62776,0.8065541,-9.198931,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:45.590,17.0578,False,18.62775,0.8065767,-9.198917,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:45.634,17.10225,False,18.62771,0.8065925,-9.198981,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:45.679,17.14677,False,18.62771,0.8065243,-9.198846,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:45.723,17.19017,False,18.62777,0.8065528,-9.198839,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:45.763,17.23073,False,18.62779,0.8064735,-9.1989,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:45.796,17.26413,False,18.62771,0.8065157,-9.198988,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:45.830,17.29785,False,18.62769,0.8065329,-9.199095,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:45.863,17.33131,False,18.62771,0.8065203,-9.199042,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:45.906,17.37495,False,18.6277,0.8064734,-9.199062,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:45.950,17.41973,False,18.62774,0.8065416,-9.199081,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:45.985,17.45334,False,18.62769,0.806517,-9.199093,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:46.029,17.49731,False,18.62763,0.8065012,-9.199108,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:46.073,17.54184,False,18.62763,0.8064755,-9.199095,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:46.107,17.57558,False,18.62775,0.806514,-9.199107,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:46.142,17.60954,False,18.62775,0.8066329,-9.19931,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:46.175,17.64344,False,18.62779,0.806546,-9.199169,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:46.209,17.67778,False,18.62767,0.8065284,-9.199216,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:46.243,17.71133,False,18.62757,0.806532,-9.199312,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:46.278,17.74573,False,18.62766,0.8065519,-9.199343,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:46.312,17.77983,False,18.62769,0.8065482,-9.199411,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:46.345,17.81333,False,18.62764,0.8065099,-9.199276,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:46.389,17.85765,False,18.6277,0.8064743,-9.199255,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:46.434,17.90302,False,18.62765,0.8065165,-9.19927,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:46.478,17.94615,False,18.62768,0.8064336,-9.199356,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:46.511,17.97949,False,18.6277,0.8064612,-9.1993,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:46.544,18.01291,False,18.62761,0.8064958,-9.199342,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:46.589,18.05735,False,18.62765,0.806506,-9.199325,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:46.622,18.09087,False,18.62757,0.8065464,-9.199381,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:46.667,18.13503,False,18.62776,0.8065218,-9.199423,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:46.700,18.16855,False,18.62776,0.8065085,-9.19945,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:46.744,18.21302,False,18.62776,0.8064405,-9.199409,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:46.779,18.24755,False,18.62767,0.8064179,-9.199348,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:46.821,18.29065,False,18.62779,0.8064384,-9.199348,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:46.856,18.32435,False,18.62779,0.8064046,-9.19945,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:46.900,18.36858,False,18.62776,0.8064697,-9.199512,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:46.934,18.40231,False,18.62778,0.8065113,-9.199621,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:46.977,18.44571,False,18.62776,0.8064629,-9.199446,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:47.010,18.47924,False,18.62775,0.8064194,-9.199394,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:47.043,18.51271,False,18.62782,0.8064258,-9.199481,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:47.088,18.55667,False,18.62765,0.8063921,-9.199459,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:47.121,18.59022,False,18.62773,0.8064365,-9.19938,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:47.155,18.62431,False,18.62779,0.8064456,-9.199362,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:47.199,18.6684,False,18.62781,0.8064513,-9.199319,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:47.243,18.71227,False,18.62767,0.8064032,-9.199312,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:47.288,18.75663,False,18.62763,0.8064092,-9.199223,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:47.321,18.7905,False,18.62759,0.8064713,-9.199287,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:47.356,18.82445,False,18.62757,0.8064536,-9.199365,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:47.399,18.86828,False,18.62753,0.80646,-9.199486,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:47.443,18.91232,False,18.62769,0.8063723,-9.199343,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:47.487,18.95618,False,18.62776,0.8063728,-9.199318,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:47.531,19.00035,False,18.62777,0.8064611,-9.199465,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:47.566,19.03493,False,18.62774,0.8065057,-9.199498,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:47.609,19.07829,False,18.62772,0.806461,-9.199632,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:47.654,19.12288,False,18.62768,0.8064238,-9.199575,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:47.697,19.16673,False,18.62764,0.8064513,-9.199587,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:47.732,19.20082,False,18.6277,0.8064495,-9.199523,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:47.776,19.24562,False,18.6277,0.8064573,-9.199379,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:47.822,19.29056,False,18.62775,0.8064319,-9.199411,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:47.855,19.32419,False,18.62771,0.8064346,-9.199255,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:47.899,19.36817,False,18.62769,0.8064891,-9.199387,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:47.942,19.41174,False,18.6277,0.8064487,-9.199512,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:47.977,19.44598,False,18.62765,0.8064395,-9.199551,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:48.020,19.48989,False,18.62774,0.8063592,-9.199665,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:48.053,19.52341,False,18.62769,0.8064203,-9.199816,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:48.088,19.55722,False,18.62754,0.806409,-9.199778,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:48.132,19.60123,False,18.62752,0.8063766,-9.199663,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:48.177,19.64564,False,18.62759,0.8064684,-9.199644,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:48.210,19.68002,False,18.62754,0.806451,-9.199602,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:48.254,19.72343,False,18.62755,0.806514,-9.199636,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:48.298,19.76764,False,18.62755,0.8064407,-9.199652,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:48.332,19.80153,False,18.62757,0.8064461,-9.199743,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:48.375,19.84497,False,18.62762,0.8064158,-9.199701,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:48.408,19.8784,False,18.62765,0.8064032,-9.199705,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:48.454,19.92365,False,18.62761,0.8063129,-9.199535,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:48.498,19.96771,False,18.6277,0.8063043,-9.199579,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:48.542,20.012,False,18.6277,0.806412,-9.199791,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:48.576,20.04592,False,18.62765,0.8064307,-9.199806,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:48.620,20.0899,False,18.62753,0.8064882,-9.199835,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:48.653,20.12328,False,18.62761,0.806461,-9.199899,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:48.687,20.15704,False,18.62754,0.8063909,-9.199798,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:48.720,20.19044,False,18.62754,0.8064193,-9.199681,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:48.764,20.23397,False,18.62755,0.8064768,-9.19971,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:48.798,20.26777,False,18.6276,0.8064276,-9.199615,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:48.842,20.31175,False,18.62756,0.8064444,-9.199862,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:48.876,20.34589,False,18.62753,0.8064344,-9.199837,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:48.909,20.37927,False,18.62761,0.8063862,-9.199773,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:48.950,20.4202,False,18.62764,0.8064268,-9.199699,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:48.984,20.45374,False,18.6276,0.8064334,-9.19978,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:49.017,20.48709,False,18.6276,0.8064109,-9.19982,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:49.051,20.5208,False,18.62753,0.806349,-9.199642,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:49.095,20.56507,False,18.62763,0.8063418,-9.199676,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:49.139,20.60929,False,18.62759,0.8063084,-9.199643,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:49.183,20.65386,False,18.62758,0.8063679,-9.199844,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:49.228,20.69836,False,18.62763,0.8063761,-9.199892,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:49.262,20.73237,False,18.6276,0.8063687,-9.199846,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:49.306,20.77659,False,18.62755,0.8064344,-9.199827,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:49.340,20.81039,False,18.62748,0.8064488,-9.199795,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:49.374,20.84398,False,18.62753,0.8064647,-9.199765,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:49.407,20.87787,False,18.62758,0.806453,-9.199768,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:49.441,20.9114,False,18.62762,0.8064586,-9.19978,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:49.474,20.94483,False,18.62772,0.8064953,-9.199669,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:49.508,20.97831,False,18.62759,0.8065219,-9.1998,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:49.542,21.01235,False,18.6275,0.8065382,-9.199789,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:49.585,21.05591,False,18.62755,0.8064765,-9.19975,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:49.619,21.0896,False,18.6275,0.8064388,-9.199807,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:49.653,21.12319,False,18.62748,0.806421,-9.199772,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:49.696,21.16707,False,18.62751,0.8064479,-9.19988,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:49.731,21.20101,False,18.62765,0.8063797,-9.199945,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:49.774,21.24486,False,18.62768,0.8064473,-9.199979,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:49.819,21.28912,False,18.6277,0.8064086,-9.199868,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:49.853,21.32293,False,18.62766,0.8064655,-9.199883,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:49.885,21.35664,False,18.62759,0.8064632,-9.199972,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:49.931,21.40124,False,18.62747,0.8064899,-9.199907,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:49.972,21.44337,False,18.62753,0.8065087,-9.199951,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:50.016,21.48772,False,18.62746,0.8064698,-9.199905,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:50.061,21.53173,False,18.62761,0.8064669,-9.199886,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:50.105,21.57573,False,18.62764,0.8064283,-9.199872,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:50.149,21.61988,False,18.62763,0.8064544,-9.199919,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:50.183,21.65345,False,18.62761,0.8064669,-9.200006,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:50.227,21.69778,False,18.62753,0.80635,-9.199955,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:50.260,21.7314,False,18.62744,0.8062974,-9.200043,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:50.295,21.765,False,18.62758,0.8063356,-9.200206,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:50.328,21.79836,False,18.62763,0.8063449,-9.200233,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:50.362,21.83255,False,18.62757,0.8063507,-9.20022,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:50.406,21.87715,False,18.62757,0.806337,-9.199982,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:50.452,21.92245,False,18.6276,0.8064042,-9.200083,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:50.485,21.9562,False,18.62751,0.8064047,-9.200233,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:50.529,22.00003,False,18.62751,0.806407,-9.20031,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:50.562,22.03344,False,18.62752,0.8064065,-9.200244,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:50.607,22.07787,False,18.62757,0.8064749,-9.200296,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:50.651,22.12251,False,18.62771,0.8064055,-9.200356,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:50.695,22.16669,False,18.62767,0.8064187,-9.200321,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:50.740,22.21167,False,18.62765,0.8064175,-9.200272,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:50.784,22.2556,False,18.62758,0.8064215,-9.200512,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:50.828,22.30002,False,18.62753,0.806408,-9.200482,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:50.871,22.34249,False,18.62753,0.806389,-9.20052,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:50.904,22.37605,False,18.62753,0.8064171,-9.20055,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:50.949,22.42012,False,18.62751,0.8064405,-9.200518,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:50.983,22.4545,False,18.62757,0.8064055,-9.200344,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:51.016,22.48811,False,18.62759,0.806366,-9.20028,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:51.060,22.53172,False,18.62758,0.8063797,-9.20053,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:51.104,22.57582,False,18.62754,0.8063701,-9.200528,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:51.149,22.61989,False,18.62749,0.8063642,-9.200481,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:51.183,22.65466,False,18.62749,0.806336,-9.200476,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:51.226,22.69829,False,18.62754,0.8063698,-9.200502,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:51.261,22.73216,False,18.62749,0.8063694,-9.20046,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:51.295,22.76657,False,18.62752,0.8063419,-9.200558,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:51.340,22.81151,False,18.62747,0.8063987,-9.200507,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:51.383,22.85539,False,18.62756,0.8064097,-9.200543,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:51.417,22.88874,False,18.62761,0.8064268,-9.200411,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:51.461,22.93312,False,18.62766,0.8065065,-9.200639,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:51.505,22.97714,False,18.62757,0.8064657,-9.20059,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:51.539,23.01058,False,18.62751,0.8064997,-9.20052,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:51.584,23.05515,False,18.62741,0.8064378,-9.200369,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:51.628,23.09956,False,18.6274,0.8064563,-9.200457,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:51.661,23.13304,False,18.62741,0.8064961,-9.200523,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:51.695,23.1664,False,18.6274,0.8065802,-9.200619,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:51.728,23.1999,False,18.62744,0.8064728,-9.200592,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:51.772,23.24372,False,18.62758,0.8064021,-9.200518,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:51.805,23.2776,False,18.62774,0.8063011,-9.200508,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:51.850,23.32204,False,18.62765,0.806356,-9.200558,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:51.894,23.36604,False,18.62746,0.80639,-9.20042,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:51.938,23.41042,False,18.62735,0.8063982,-9.2005,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:51.983,23.45512,False,18.62745,0.8063296,-9.200378,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:52.017,23.48886,False,18.62758,0.8063169,-9.200652,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:52.061,23.53386,False,18.62759,0.8063041,-9.200739,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:52.105,23.57715,False,18.62762,0.8063023,-9.200791,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:52.138,23.61107,False,18.62758,0.8062441,-9.200748,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:52.183,23.65558,False,18.62743,0.8063446,-9.200833,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:52.226,23.69904,False,18.62757,0.8063284,-9.200919,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:01:52.272,23.74352,False,18.62759,0.8063567,-9.200768,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
