RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 12:34:55.520,14.4708,True,19.29815,1.078113,-9.269737,-0.1438433,0.1173456,0.009299291,0.9825745,0.2279263,0.284856,0.9310782,True,0.8871999,0.9739226,21.24913,3.516391,-1.3,8.559686
2026-07-01 12:34:55.562,14.51322,True,19.29819,1.078681,-9.274089,-0.1404041,0.1177008,0.009070927,0.9830315,0.2288599,0.2781786,0.9328665,True,0.8880717,0.9565874,21.25447,3.456535,-1.3,8.547942
2026-07-01 12:34:55.607,14.55589,True,19.2964,1.079548,-9.268469,-0.1327289,0.1178165,0.008512732,0.9840884,0.2296239,0.2632399,0.9370046,True,0.8872061,0.916521,21.24917,3.318192,-1.3,8.504193
2026-07-01 12:34:55.648,14.59846,True,19.29604,1.079733,-9.270098,-0.1341862,0.1192088,0.008270649,0.9837251,0.2323178,0.2659765,0.9355667,True,0.8914528,0.9244556,21.27515,3.345589,-1.3,8.519005
2026-07-01 12:34:55.693,14.64386,True,19.2955,1.079896,-9.271944,-0.1364238,0.1184456,0.008449161,0.9835079,0.2306791,0.2703492,0.9347184,True,0.8894491,0.9360514,21.26289,3.385627,-1.3,8.528712
2026-07-01 12:34:55.736,14.689,True,19.29479,1.08007,-9.27371,-0.1416784,0.1166246,0.009156139,0.9829761,0.2266839,0.2806687,0.9326519,True,0.884534,0.963281,21.23282,3.479648,-1.3,8.549502
2026-07-01 12:34:55.777,14.72905,True,19.29389,1.080463,-9.271914,-0.1410006,0.1195921,0.008742269,0.9827208,0.2325859,0.2792194,0.9316332,True,0.8929161,0.9604064,21.28411,3.469722,-1.3,8.556923
2026-07-01 12:34:55.815,14.76574,True,19.29339,1.080539,-9.273029,-0.1418867,0.120541,0.00895612,0.9824753,0.2343157,0.2809596,0.930676,True,0.8956363,0.9655547,21.30075,3.487498,-1.3,8.566922
2026-07-01 12:34:55.859,14.80958,True,19.29301,1.080631,-9.273149,-0.1413013,0.1193281,0.009293069,0.9827046,0.2319023,0.2799328,0.9315895,True,0.891882,0.9623632,21.27778,3.476479,-1.3,8.55865
2026-07-01 12:34:55.907,14.858,True,19.29258,1.080673,-9.273078,-0.1398285,0.1200871,0.009343494,0.9828224,0.2334355,0.2770973,0.9320542,True,0.8937901,0.9549981,21.28946,3.451048,-1.3,8.554308
2026-07-01 12:34:55.950,14.90212,True,19.29219,1.080892,-9.2727,-0.1383789,0.1143477,0.01033838,0.9837017,0.2221069,0.2746114,0.9355518,True,0.8767135,0.9463277,21.18497,3.42111,-1.3,8.521923
2026-07-01 12:34:55.991,14.94456,True,19.29216,1.081085,-9.272476,-0.138553,0.1177153,0.0100189,0.9832832,0.2287186,0.2748324,0.9338924,True,0.8864743,0.9481151,21.24469,3.427282,-1.3,8.536824
2026-07-01 12:34:56.033,14.98299,True,19.29169,1.081272,-9.272182,-0.1391557,0.1161272,0.009977464,0.9833874,0.2256192,0.2760052,0.9343003,True,0.8819239,0.9507458,21.21685,3.436365,-1.3,8.532783
2026-07-01 12:34:56.078,15.0287,True,19.29141,1.081386,-9.271614,-0.1443549,0.1191518,0.01091232,0.9822655,0.2309269,0.2861902,0.929929,True,0.89077,0.9792217,21.27098,3.534689,-1.3,8.572283
2026-07-01 12:34:56.123,15.07379,True,19.29105,1.081783,-9.271069,-0.1357661,0.113604,0.01292024,0.9841213,0.220092,0.2701563,0.9373233,True,0.8730783,0.9341936,21.16273,3.379213,-1.3,8.504075
2026-07-01 12:34:56.163,15.11339,True,19.29063,1.082337,-9.270595,-0.1339251,0.1101818,0.01489111,0.9847347,0.2130111,0.2670428,0.9398481,True,0.8623556,0.9248801,21.09712,3.347054,-1.3,8.480727
2026-07-01 12:34:56.206,15.1572,True,19.29047,1.082597,-9.270384,-0.1350017,0.1175298,0.01585666,0.9837224,0.226952,0.2693357,0.9359226,True,0.8829638,0.933344,21.22321,3.376279,-1.3,8.516071
2026-07-01 12:34:56.250,15.19946,True,19.29067,1.081618,-9.274982,-0.1316858,0.1132486,0.01846297,0.9846283,0.2181529,0.263505,0.9396672,True,0.8697137,0.9164632,21.14214,3.317992,-1.3,8.487029
2026-07-01 12:34:56.292,15.24382,True,19.2896,1.080426,-9.274233,-0.1350351,0.1129086,0.02197992,0.9841413,0.2162999,0.2707508,0.9380343,True,0.8674625,0.9350237,21.12837,3.382079,-1.3,8.501004
2026-07-01 12:34:56.335,15.28638,True,19.28855,1.079847,-9.274125,-0.1351013,0.118195,0.02574883,0.9834199,0.2255131,0.2718094,0.9355552,True,0.8809173,0.9392265,21.21069,3.396591,-1.3,8.523415
2026-07-01 12:34:56.379,15.33072,True,19.28728,1.079893,-9.273762,-0.1384634,0.117457,0.03089805,0.9828922,0.2223386,0.2794476,0.9340635,True,0.8767683,0.9591652,21.1853,3.465436,-1.3,8.536638
2026-07-01 12:34:56.425,15.37438,True,19.28604,1.080015,-9.273382,-0.1408961,0.1241417,0.03282483,0.9816617,0.2344806,0.2847744,0.9294742,True,0.8951056,0.9758127,21.2975,3.522918,-1.3,8.578379
2026-07-01 12:34:56.472,15.42103,True,19.28512,1.080165,-9.273167,-0.1446346,0.1568996,0.02952437,0.9765202,0.2978908,0.291742,0.9089267,False,-1,-1,0,0,0,-1
2026-07-01 12:34:56.514,15.46465,True,19.28472,1.080117,-9.272629,-0.1455758,0.1649551,0.02783829,0.9751014,0.3135907,0.2930865,0.903195,False,-1,-1,0,0,0,-1
2026-07-01 12:34:56.560,15.51207,True,19.28506,1.080051,-9.272774,-0.1476895,0.1666354,0.02570198,0.9745563,0.3171993,0.2964292,0.9008409,False,-1,-1,0,0,0,-1
2026-07-01 12:34:56.605,15.55634,True,19.28543,1.08012,-9.272814,-0.1451062,0.1718206,0.02405747,0.9740858,0.3277543,0.2909589,0.8988437,False,-1,-1,0,0,0,-1
2026-07-01 12:34:56.649,15.59759,True,19.28602,1.079999,-9.273307,-0.1462303,0.1694719,0.02567147,0.9742879,0.3227209,0.293642,0.899792,False,-1,-1,0,0,0,-1
2026-07-01 12:34:56.688,15.64059,True,19.28676,1.079838,-9.27404,-0.1383867,0.1727659,0.02627222,0.9748389,0.3295663,0.2788873,0.9020022,False,-1,-1,0,0,0,-1
2026-07-01 12:34:56.729,15.6797,True,19.28705,1.079339,-9.274818,-0.144026,0.1702834,0.02902939,0.9743806,0.3234797,0.2905587,0.9005201,False,-1,-1,0,0,0,-1
2026-07-01 12:34:56.771,15.72193,True,19.28717,1.078925,-9.275385,-0.1406894,0.1705086,0.02978932,0.9748056,0.3240434,0.2844484,0.9022666,False,-1,-1,0,0,0,-1
2026-07-01 12:34:56.813,15.76292,True,19.28725,1.078728,-9.275863,-0.1366446,0.1670333,0.02991413,0.9759781,0.3178664,0.2767176,0.9068563,False,-1,-1,0,0,0,-1
2026-07-01 12:34:56.853,15.80508,True,19.28753,1.078869,-9.27634,-0.1336589,0.1669699,0.02928476,0.9764214,0.3182377,0.2707942,0.9085127,False,-1,-1,0,0,0,-1
2026-07-01 12:34:56.895,15.84577,True,19.28821,1.078993,-9.27674,-0.1370729,0.1647146,0.02955957,0.9763229,0.3135256,0.2773926,0.9081603,False,-1,-1,0,0,0,-1
2026-07-01 12:34:56.941,15.89294,True,19.28879,1.078771,-9.277146,-0.1371104,0.1680286,0.0287189,0.9757779,0.3200418,0.2772297,0.9059343,False,-1,-1,0,0,0,-1
2026-07-01 12:34:56.983,15.93389,True,19.28948,1.078748,-9.277401,-0.1420144,0.1646549,0.02851495,0.9756576,0.3131946,0.2865051,0.9054413,False,-1,-1,0,0,0,-1
2026-07-01 12:34:57.027,15.97675,True,19.29036,1.078594,-9.277575,-0.1427556,0.1627237,0.02724722,0.9759095,0.3098278,0.2875006,0.9062837,False,-1,-1,0,0,0,-1
2026-07-01 12:34:57.069,16.01973,True,19.29083,1.078486,-9.277536,-0.1428536,0.1612507,0.02692482,0.9761487,0.3071166,0.287576,0.9071822,False,-1,-1,0,0,0,-1
2026-07-01 12:34:57.112,16.06254,True,19.29134,1.078518,-9.278021,-0.1395774,0.159656,0.02636312,0.9768997,0.3045765,0.2811243,0.9100562,False,-1,-1,0,0,0,-1
2026-07-01 12:34:57.149,16.10085,True,19.29168,1.07854,-9.278162,-0.1385412,0.1590674,0.02585887,0.9771568,0.3037025,0.2789796,0.9110078,False,-1,-1,0,0,0,-1
2026-07-01 12:34:57.193,16.14428,True,19.29144,1.078542,-9.278349,-0.1391004,0.1573015,0.02548305,0.9773729,0.3003951,0.2799229,0.9118146,True,0.996825,0.9772438,21.91989,3.527859,-1.3,8.749969
2026-07-01 12:34:57.234,16.18556,True,19.29074,1.078544,-9.278798,-0.1434966,0.1177107,0.03006334,0.9821656,0.2225948,0.2889523,0.9311059,True,0.8788742,0.9849952,21.19819,3.554624,-1.3,8.569162
2026-07-01 12:34:57.279,16.23011,True,19.28989,1.078513,-9.278608,-0.1515399,-0.05770796,0.05184491,0.9854022,-0.1294442,0.2926718,0.9474109,True,0.388827,0.9816996,18.19977,3.543244,-1.3,8.421487
2026-07-01 12:34:57.324,16.27418,True,19.28762,1.078319,-9.278246,-0.1419957,-0.1574683,0.05979362,0.9754311,-0.3241797,0.2581828,0.910082,True,0.102149,0.9233241,16.4457,3.341682,-1.3,8.766513
2026-07-01 12:34:57.365,16.31618,True,19.28495,1.078337,-9.277328,-0.1362636,-0.1589625,0.05546647,0.9762616,-0.325494,0.2484237,0.9123263,True,0.1010296,0.896928,16.43885,3.250539,-1.3,8.743942
2026-07-01 12:34:57.407,16.359,True,19.28182,1.078294,-9.276155,-0.1419344,-0.1628447,0.05212692,0.9749969,-0.3323434,0.2597941,0.9066724,True,0.08783835,0.9297148,16.35814,3.363748,-1.3,8.797174
2026-07-01 12:34:57.451,16.40052,True,19.27801,1.07842,-9.275673,-0.1407247,-0.1662284,0.04879344,0.9747738,-0.337803,0.2581277,0.9051294,True,0.0785681,0.926587,16.30141,3.352948,-1.3,8.811639
2026-07-01 12:34:57.496,16.44521,True,19.27387,1.079019,-9.271967,-0.1361826,-0.1649842,0.04523434,0.9758014,-0.3343039,0.2508484,0.908469,True,0.08492249,0.9055343,16.34029,3.280256,-1.3,8.775166
2026-07-01 12:34:57.537,16.48825,True,19.27068,1.079191,-9.272575,-0.1422197,-0.1683512,0.04229434,0.9744961,-0.3401454,0.2629445,0.9028628,True,0.07295722,0.9405258,16.26708,3.401077,-1.3,8.830329
2026-07-01 12:34:57.582,16.53159,True,19.26861,1.079273,-9.273092,-0.1539343,-0.1533324,0.03859605,0.9753481,-0.3109874,0.2884431,0.9055868,False,-1,-1,0,0,0,-1
2026-07-01 12:34:57.624,16.57675,True,19.26474,1.078929,-9.273861,-0.1373972,-0.1476733,0.03773223,0.9787191,-0.2994299,0.2578024,0.9186292,True,0.1380954,0.9160885,16.66564,3.316698,-1.3,8.680173
2026-07-01 12:34:57.666,16.61459,True,19.26246,1.078606,-9.274439,-0.1334083,-0.1493887,0.03897952,0.9789616,-0.3028921,0.249557,0.9197704,True,0.1333128,0.894534,16.63638,3.242273,-1.3,8.670033
2026-07-01 12:34:57.709,16.65771,True,19.25967,1.077955,-9.275138,-0.1376143,-0.1509064,0.04021024,0.9780965,-0.3062691,0.2570642,0.9165791,True,0.1265219,0.9154996,16.59483,3.314665,-1.3,8.700981
2026-07-01 12:34:57.751,16.70213,True,19.25722,1.077096,-9.275383,-0.1269533,-0.1453899,0.04255036,0.9802725,-0.2958472,0.2365248,0.9254893,True,0.1449805,0.8577729,16.70777,3.115342,-1.3,8.617476
2026-07-01 12:34:57.794,16.74511,True,19.2547,1.076181,-9.275015,-0.1226992,-0.1500661,0.04589275,0.9799587,-0.3053791,0.2267064,0.9248502,True,0.130866,0.8333688,16.6214,3.031078,-1.3,8.623034
2026-07-01 12:34:57.835,16.78677,False,19.25277,1.075733,-9.275056,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:34:57.876,16.82537,False,19.25177,1.075577,-9.27474,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:34:57.918,16.87001,False,19.25073,1.075254,-9.273888,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:34:57.965,16.91637,False,19.24997,1.074821,-9.273335,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:34:58.008,16.96037,True,19.24919,1.074638,-9.273525,0.0555745,-0.112653,0.05440064,0.9905863,-0.2171384,-0.1223595,0.9684415,False,-1,-1,0,0,0,-1
2026-07-01 12:34:58.050,17.00159,True,19.24849,1.074454,-9.273595,0.04275504,-0.126632,0.05488529,0.989507,-0.2459132,-0.09851329,0.9642727,True,0.227885,0.03077978,17.21503,0.259845,-1.3,8.269025
2026-07-01 12:34:58.090,17.04036,True,19.24796,1.074384,-9.274036,0.03929471,-0.1268861,0.05415737,0.989658,-0.2468914,-0.09152028,0.9647117,True,0.2266091,0.04759428,17.20722,0.3179032,-1.3,8.265719
2026-07-01 12:34:58.133,17.0822,True,19.2474,1.074117,-9.274469,0.03661065,-0.1414815,0.05524234,0.9877201,-0.2754433,-0.08795368,0.9572853,True,0.18504,0.05440995,16.95288,0.341437,-1.3,8.330296
2026-07-01 12:34:58.177,17.12523,True,19.24688,1.073985,-9.274858,0.04439576,-0.1515201,0.05645694,0.9858415,-0.2937366,-0.1046431,0.9501414,True,0.1570226,0.01219656,16.78145,0.1956797,-1.3,8.393339
2026-07-01 12:34:58.218,17.16986,True,19.24671,1.07382,-9.274945,0.04469407,-0.1497623,0.05573693,0.9861374,-0.2903903,-0.1048436,0.9511474,True,0.1620017,0.01192821,16.81191,0.1947531,-1.3,8.384553
2026-07-01 12:34:58.265,17.21539,True,19.25231,1.078606,-9.282011,0.04127901,-0.1506059,0.05470309,0.9862158,-0.2925437,-0.09789725,0.9512278,True,0.1596455,0.02999158,16.7975,0.2571235,-1.3,8.391272
2026-07-01 12:34:58.310,17.26158,True,19.24904,1.075636,-9.281876,0.04876991,-0.1571747,0.05698838,0.9847182,-0.3039869,-0.1139635,0.9458352,False,-1,-1,0,0,0,-1
2026-07-01 12:34:58.351,17.30245,True,19.2486,1.074787,-9.281809,0.0452706,-0.157647,0.05747372,0.9847816,-0.305292,-0.1072844,0.946196,True,0.1393396,0.004692672,16.67325,0.1697698,-1.3,8.435682
2026-07-01 12:34:58.391,17.34311,True,19.24812,1.073294,-9.282043,0.04722286,-0.1613767,0.05811277,0.984048,-0.3121164,-0.1116952,0.9434551,False,-1,-1,0,0,0,-1
2026-07-01 12:34:58.429,17.38082,True,19.24827,1.072558,-9.282433,0.04265974,-0.1607125,0.05756211,0.9843974,-0.3114988,-0.1024902,0.9447033,True,0.1300169,0.01534462,16.61621,0.2065495,-1.3,8.449672
2026-07-01 12:34:58.475,17.42618,True,19.24846,1.072107,-9.282816,0.04188814,-0.1627185,0.05777511,0.9840885,-0.3154186,-0.1012454,0.9435362,True,0.1240749,0.01794166,16.57985,0.2155167,-1.3,8.46053
2026-07-01 12:34:58.516,17.46694,True,19.24845,1.071787,-9.283258,0.03873146,-0.2033655,0.06153504,0.9763995,-0.3923652,-0.100663,0.9142847,True,0.000285387,0.01137093,15.82243,0.192829,-1.3,8.731699
2026-07-01 12:34:58.552,17.50323,True,19.24858,1.071609,-9.283642,0.03333331,-0.2058879,0.06148337,0.9760732,-0.3978244,-0.09038887,0.9129981,False,-1,-1,0,0,0,-1
2026-07-01 12:34:58.592,17.54416,True,19.24888,1.071447,-9.284142,0.03419828,-0.2041293,0.0611394,0.9764342,-0.394456,-0.09174544,0.9143234,False,-1,-1,0,0,0,-1
2026-07-01 12:34:58.636,17.58676,True,19.24903,1.071507,-9.28448,0.03507249,-0.2035204,0.06149468,0.976508,-0.3931651,-0.09352799,0.9146987,False,-1,-1,0,0,0,-1
2026-07-01 12:34:58.681,17.63406,True,19.24901,1.071538,-9.284746,0.03838278,-0.2006322,0.06180301,0.9769616,-0.3872756,-0.09979635,0.9165469,True,0.008901536,0.01406623,15.87515,0.2021353,-1.3,8.71177
2026-07-01 12:34:58.722,17.67225,True,19.24912,1.071825,-9.284768,0.03855974,-0.1996698,0.06181157,0.9771512,-0.3854483,-0.1000412,0.9172902,True,0.01196522,0.01373538,15.8939,0.2009929,-1.3,8.704735
2026-07-01 12:34:58.761,17.71275,True,19.24896,1.072039,-9.28471,0.03915251,-0.1994875,0.06193075,0.9771573,-0.3850118,-0.1012251,0.9173437,True,0.01259643,0.01082945,15.89776,0.1909592,-1.3,8.704164
2026-07-01 12:34:58.803,17.75446,True,19.24868,1.07225,-9.284116,0.03994925,-0.198736,0.06179435,0.9772868,-0.3835068,-0.1026453,0.9178162,True,0.01501234,0.007463074,15.91254,0.1793357,-1.3,8.699035
2026-07-01 12:34:58.846,17.79626,True,19.24853,1.07242,-9.283818,0.042325,-0.1981613,0.06166406,0.9773118,-0.3821108,-0.1071683,0.9178814,False,-1,-1,0,0,0,-1
2026-07-01 12:34:58.889,17.83974,True,19.2485,1.072426,-9.283211,0.04307699,-0.1982554,0.06109083,0.9772958,-0.3822451,-0.1084211,0.9176784,False,-1,-1,0,0,0,-1
2026-07-01 12:34:58.928,17.87898,True,19.24848,1.072246,-9.283142,0.04063495,-0.200491,0.06059618,0.9769751,-0.3868248,-0.1036966,0.9163043,True,0.00942261,0.004413998,15.87834,0.1688076,-1.3,8.712326
2026-07-01 12:34:58.975,17.92402,True,19.2484,1.072165,-9.282639,0.04138874,-0.2005035,0.06029622,0.9769594,-0.3867763,-0.1050494,0.9161707,True,0.009433237,0.0009550912,15.8784,0.1568644,-1.3,8.713048
2026-07-01 12:34:59.022,17.97371,True,19.24847,1.072173,-9.282728,0.04164582,-0.1990051,0.06005763,0.9772695,-0.383961,-0.1053019,0.9173252,True,0.01413485,0.000651597,15.90717,0.1558164,-1.3,8.70218
2026-07-01 12:34:59.236,18.18842,True,19.24921,1.072,-9.282661,0.03432427,-0.1961227,0.05945548,0.9781732,-0.3796024,-0.09047129,0.9207155,True,0.02244765,0.03882047,15.95803,0.2876084,-1.3,8.670063
2026-07-01 12:34:59.286,18.23615,True,19.24933,1.071953,-9.282419,0.03704813,-0.1940111,0.05937262,0.9784999,-0.3752804,-0.09554108,0.9219742,True,0.02933354,0.02641139,16.00017,0.2447617,-1.3,8.657964
2026-07-01 12:34:59.330,18.27982,True,19.2496,1.071943,-9.282278,0.03685008,-0.1949942,0.05931046,0.9783158,-0.3771606,-0.09523241,0.9212387,True,0.02629966,0.02699615,15.9816,0.2467806,-1.3,8.664723
2026-07-01 12:34:59.370,18.32143,True,19.24965,1.071899,-9.282077,0.03616761,-0.1957278,0.05906736,0.9782094,-0.378653,-0.09388124,0.920765,True,0.02393287,0.03025877,15.96712,0.2580462,-1.3,8.668962
2026-07-01 12:34:59.409,18.36132,True,19.24953,1.071876,-9.282002,0.03587265,-0.1971549,0.05914755,0.9779288,-0.3813634,-0.09348426,0.9196862,True,0.01944488,0.03097567,15.93966,0.2605214,-1.3,8.67905
2026-07-01 12:34:59.448,18.39923,True,19.24933,1.071906,-9.281744,0.03543849,-0.1989446,0.05928896,0.9775735,-0.3847638,-0.09287789,0.9183303,True,0.01380014,0.0321715,15.90512,0.2646505,-1.3,8.691583
2026-07-01 12:34:59.493,18.44407,True,19.24921,1.07183,-9.281559,0.03947945,-0.1961171,0.05917994,0.9779965,-0.378931,-0.1004339,0.9199589,True,0.02303143,0.01358257,15.96161,0.2004654,-1.3,8.675995
2026-07-01 12:34:59.536,18.48676,True,19.24925,1.071743,-9.281433,0.03985621,-0.2015981,0.05972106,0.9768332,-0.3890949,-0.1019451,0.9155394,True,0.005971491,0.008528037,15.85722,0.1830128,-1.3,8.717739
2026-07-01 12:34:59.578,18.52932,True,19.24923,1.071761,-9.281258,0.04037464,-0.1997838,0.05977207,0.9771816,-0.3856235,-0.1027897,0.9169127,True,0.01174889,0.006795197,15.89257,0.1770294,-1.3,8.70449
2026-07-01 12:34:59.621,18.5712,True,19.24922,1.071741,-9.281453,0.0431134,-0.1990909,0.06034372,0.9771708,-0.3838884,-0.1082861,0.9170081,False,-1,-1,0,0,0,-1
2026-07-01 12:34:59.662,18.61301,True,19.24911,1.071425,-9.281464,0.04476979,-0.1988596,0.06096929,0.9771045,-0.383154,-0.1117382,0.9169011,False,-1,-1,0,0,0,-1
2026-07-01 12:34:59.703,18.65425,True,19.24902,1.070355,-9.281609,0.03729804,-0.1997936,0.06201985,0.9771617,-0.3858349,-0.09767476,0.9173828,True,0.01167095,0.01939764,15.89209,0.220544,-1.3,8.700412
2026-07-01 12:34:59.748,18.69858,True,19.24897,1.068442,-9.281878,0.05061627,-0.1985739,0.0618917,0.9768193,-0.3816761,-0.1234661,0.9160128,False,-1,-1,0,0,0,-1
2026-07-01 12:34:59.791,18.74301,True,19.2484,1.067207,-9.281512,0.04965511,-0.2036359,0.05903858,0.9760027,-0.3916352,-0.1209718,0.9121336,False,-1,-1,0,0,0,-1
2026-07-01 12:34:59.831,18.78162,True,19.24829,1.065881,-9.281534,0.04792285,-0.2059306,0.05726903,0.9757133,-0.3963694,-0.1171048,0.910592,False,-1,-1,0,0,0,-1
2026-07-01 12:34:59.871,18.82221,True,19.24825,1.064536,-9.281517,0.04665903,-0.2057803,0.05689359,0.9758281,-0.3963031,-0.1144775,0.9109548,False,-1,-1,0,0,0,-1
2026-07-01 12:34:59.913,18.86312,True,19.24786,1.063168,-9.281841,0.04072049,-0.2082404,0.05568067,0.9756421,-0.4018015,-0.1026472,0.9099556,False,-1,-1,0,0,0,-1
2026-07-01 12:34:59.954,18.9047,True,19.2474,1.060828,-9.282455,0.0494897,-0.2081815,0.05573136,0.9752463,-0.4005402,-0.1197338,0.9084225,False,-1,-1,0,0,0,-1
2026-07-01 12:34:59.991,18.94384,True,19.24675,1.058028,-9.283269,0.04874269,-0.2127143,0.05239123,0.9744906,-0.4094688,-0.1172873,0.9047536,False,-1,-1,0,0,0,-1
2026-07-01 12:35:00.031,18.98054,True,19.24621,1.056535,-9.282607,0.04784903,-0.2079121,0.04834408,0.9757797,-0.4011264,-0.1134828,0.9089661,False,-1,-1,0,0,0,-1
2026-07-01 12:35:00.080,19.02937,True,19.2464,1.05539,-9.282616,0.04865201,-0.1961441,0.04556771,0.9783068,-0.3793443,-0.1130689,0.918321,False,-1,-1,0,0,0,-1
2026-07-01 12:35:00.121,19.07095,True,19.24713,1.05466,-9.282629,0.04265964,-0.1949023,0.04218325,0.9789861,-0.3780142,-0.09996961,0.9203865,True,0.02416831,0.00985969,15.96856,0.1876107,-1.3,8.673126
2026-07-01 12:35:00.163,19.11287,True,19.24795,1.053916,-9.282551,0.04156589,-0.1939182,0.04043626,0.9793023,-0.3764476,-0.09709381,0.921336,True,0.02707813,0.01712162,15.98637,0.2126852,-1.3,8.664104
2026-07-01 12:35:00.206,19.1561,True,19.24863,1.053289,-9.282539,0.04616297,-0.1949746,0.03921439,0.9789363,-0.3781148,-0.1056728,0.9197078,False,-1,-1,0,0,0,-1
2026-07-01 12:35:00.246,19.19705,True,19.2493,1.052651,-9.282379,0.05348298,-0.1969472,0.03902662,0.978176,-0.3811235,-0.1200039,0.9167027,False,-1,-1,0,0,0,-1
2026-07-01 12:35:00.286,19.23813,True,19.24966,1.052242,-9.282434,0.050748,-0.1965562,0.03763203,0.9784549,-0.3808233,-0.1141029,0.9175806,False,-1,-1,0,0,0,-1
2026-07-01 12:35:00.329,19.27994,True,19.2502,1.052097,-9.282072,0.04694571,-0.1940246,0.03635582,0.9791981,-0.3765635,-0.1060462,0.9203011,False,-1,-1,0,0,0,-1
2026-07-01 12:35:00.372,19.32394,True,19.25093,1.051858,-9.281641,0.0477848,-0.1924598,0.03598415,0.97948,-0.373582,-0.1074595,0.9213517,False,-1,-1,0,0,0,-1
2026-07-01 12:35:00.413,19.36327,True,19.25156,1.051471,-9.281282,0.04752447,-0.1967368,0.03469136,0.9786892,-0.3817911,-0.1066735,0.9180721,False,-1,-1,0,0,0,-1
2026-07-01 12:35:00.451,19.40154,True,19.25182,1.051371,-9.281111,0.04616636,-0.1969898,0.03408986,0.9787245,-0.3824498,-0.103799,0.9181274,False,-1,-1,0,0,0,-1
2026-07-01 12:35:00.494,19.44447,True,19.25202,1.051428,-9.280976,0.04683175,-0.1983957,0.03422977,0.978404,-0.3850162,-0.1052228,0.9168919,False,-1,-1,0,0,0,-1
2026-07-01 12:35:00.539,19.48805,True,19.2522,1.051727,-9.280869,0.0425815,-0.193993,0.03460512,0.9794672,-0.3770725,-0.09684067,0.9211071,True,0.02686821,0.01711362,15.98508,0.2126577,-1.3,8.66443
2026-07-01 12:35:00.582,19.53334,True,19.25174,1.052796,-9.280041,-0.08416905,-0.1941633,0.01425999,0.9772476,-0.3818918,0.1589705,0.9104323,True,0.01368469,0.6639767,15.90442,2.44619,-1.3,8.765112
2026-07-01 12:35:00.626,19.57791,True,19.25153,1.054349,-9.27923,-0.1265395,-0.1901423,0.00874676,0.9735282,-0.3724313,0.2430534,0.8956673,True,0.018462,0.8879784,15.93365,3.219638,-1.3,8.908698
2026-07-01 12:35:00.668,19.62009,True,19.2513,1.055897,-9.277775,-0.1203478,-0.1883174,0.0123507,0.9746284,-0.3700517,0.229937,0.900106,True,0.02464414,0.8515522,15.97147,3.093863,-1.3,8.863151
2026-07-01 12:35:00.707,19.66092,True,19.25109,1.057679,-9.276579,-0.1244653,-0.1905086,0.01351537,0.9736695,-0.3743492,0.2372265,0.8964297,True,0.01624286,0.8731856,15.92007,3.16856,-1.3,8.898164
2026-07-01 12:35:00.750,19.70222,True,19.25077,1.05979,-9.275285,-0.1482689,-0.1836517,0.01347557,0.9716516,-0.360887,0.2831818,0.8885767,True,0.03121644,0.9985554,16.01169,3.601445,-1.3,8.975347
2026-07-01 12:35:00.790,19.74214,True,19.2505,1.061361,-9.274099,-0.1489616,-0.1817884,0.01514511,0.9718714,-0.3578619,0.2840366,0.8895268,False,-1,-1,0,0,0,-1
2026-07-01 12:35:00.834,19.78549,True,19.25004,1.06242,-9.273398,-0.1467697,-0.1849433,0.01740134,0.9715719,-0.3644794,0.278758,0.8885093,True,0.02591258,0.9877014,15.97923,3.563968,-1.3,8.973906
2026-07-01 12:35:00.873,19.82427,True,19.24948,1.062992,-9.272638,-0.1494337,-0.1873236,0.01783339,0.9707015,-0.3690005,0.2834299,0.8851588,False,-1,-1,0,0,0,-1
2026-07-01 12:35:00.918,19.86873,True,19.24851,1.063781,-9.272041,-0.1458569,-0.1871093,0.0180385,0.9712829,-0.3687342,0.2765862,0.8874317,True,0.01885885,0.9832016,15.93608,3.548431,-1.3,8.983274
2026-07-01 12:35:00.958,19.91018,True,19.2475,1.064747,-9.271448,-0.151573,-0.1937686,0.01528749,0.9691468,-0.3802147,0.2878685,0.8789588,False,-1,-1,0,0,0,-1
2026-07-01 12:35:00.999,19.95096,True,19.24647,1.065337,-9.271332,-0.1529886,-0.1917169,0.01298381,0.9693661,-0.3756604,0.2916255,0.8796782,False,-1,-1,0,0,0,-1
2026-07-01 12:35:01.042,19.99273,True,19.24522,1.066045,-9.270576,-0.1521262,-0.1957031,0.01079338,0.9687319,-0.3824515,0.2905144,0.8771158,False,-1,-1,0,0,0,-1
2026-07-01 12:35:01.085,20.0354,True,19.24385,1.067266,-9.269855,-0.1465121,-0.1887734,0.01146933,0.970962,-0.3699444,0.2801852,0.8857976,True,0.01546764,0.9947188,15.91533,3.588198,-1.3,8.997377
