RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-20 11:23:33.940,66.34193,True,18.67288,1.13651,-8.395985,0.442961,-0.1749858,0.4277439,0.7682452,0.1100838,-0.8303036,0.5463309,False,-1,-1,0,0,0,-1
2026-08-20 11:23:33.984,66.3855,True,18.67315,1.136191,-8.395192,0.4464073,-0.1804012,0.4291702,0.7641917,0.1074472,-0.8371271,0.536352,False,-1,-1,0,0,0,-1
2026-08-20 11:23:34.031,66.43291,True,18.67228,1.136114,-8.394192,0.4486795,-0.1844199,0.433354,0.7595264,0.1087306,-0.841406,0.5293521,False,-1,-1,0,0,0,-1
2026-08-20 11:23:34.070,66.47195,True,18.67042,1.13624,-8.39394,0.4492824,-0.1852705,0.4383841,0.7560685,0.1137622,-0.8418158,0.5276403,False,-1,-1,0,0,0,-1
2026-08-20 11:23:34.107,66.50893,True,18.66889,1.136581,-8.39427,0.4501637,-0.1808505,0.4401722,0.7555754,0.1230067,-0.8394759,0.5292915,False,-1,-1,0,0,0,-1
2026-08-20 11:23:34.142,66.54381,True,18.66689,1.136902,-8.395494,0.4500962,-0.1745566,0.441151,0.7565244,0.1330082,-0.8350292,0.5338867,False,-1,-1,0,0,0,-1
2026-08-20 11:23:34.184,66.58652,True,18.66459,1.137743,-8.397614,0.4501949,-0.1653937,0.4421874,0.7579181,0.1474313,-0.8286918,0.5399389,False,-1,-1,0,0,0,-1
2026-08-20 11:23:34.221,66.62259,True,18.66352,1.138354,-8.399277,0.45009,-0.1577498,0.4440279,0.7585337,0.1603879,-0.8229073,0.5450681,False,-1,-1,0,0,0,-1
2026-08-20 11:23:34.261,66.66119,True,18.66294,1.139648,-8.402477,0.4455309,-0.1445911,0.447681,0.7616938,0.178643,-0.8081776,0.5611913,False,-1,-1,0,0,0,-1
2026-08-20 11:23:34.306,66.70656,True,18.66361,1.14079,-8.405681,0.4464637,-0.1253658,0.4459977,0.7655323,0.2063004,-0.7953905,0.5699071,False,-1,-1,0,0,0,-1
2026-08-20 11:23:34.355,66.75522,True,18.66437,1.141657,-8.40886,0.4492832,-0.1105984,0.4421104,0.7684081,0.2272961,-0.788259,0.5718253,False,-1,-1,0,0,0,-1
2026-08-20 11:23:34.401,66.80151,True,18.66454,1.142155,-8.411622,0.4474136,-0.1032069,0.4416086,0.7708121,0.2360571,-0.7808978,0.5783388,False,-1,-1,0,0,0,-1
2026-08-20 11:23:34.444,66.84464,True,18.66474,1.142554,-8.413759,0.447219,-0.09745124,0.4410495,0.7719935,0.244028,-0.7764618,0.5809969,False,-1,-1,0,0,0,-1
2026-08-20 11:23:34.482,66.88357,True,18.66541,1.142317,-8.415609,0.4485404,-0.09600017,0.4374191,0.7734727,0.2438933,-0.7778522,0.5791909,False,-1,-1,0,0,0,-1
2026-08-20 11:23:34.519,66.92049,True,18.66616,1.141697,-8.417608,0.4490133,-0.1000299,0.4320049,0.7757273,0.23276,-0.7830505,0.5767622,False,-1,-1,0,0,0,-1
2026-08-20 11:23:34.562,66.96465,True,18.66725,1.140996,-8.420702,0.4445212,-0.09792862,0.4287429,0.7803783,0.2283279,-0.7777619,0.5856217,False,-1,-1,0,0,0,-1
2026-08-20 11:23:34.607,67.00877,True,18.66982,1.140747,-8.424033,0.4422268,-0.09146179,0.4240441,0.7850203,0.2314486,-0.7718817,0.5921404,False,-1,-1,0,0,0,-1
2026-08-20 11:23:34.644,67.04572,True,18.67251,1.140324,-8.427432,0.4441284,-0.0922206,0.4130777,0.7896912,0.2212674,-0.7776371,0.5884907,False,-1,-1,0,0,0,-1
2026-08-20 11:23:34.682,67.0838,True,18.6739,1.140257,-8.429891,0.4427529,-0.09707438,0.4043702,0.7943747,0.2038453,-0.7819314,0.5890928,False,-1,-1,0,0,0,-1
2026-08-20 11:23:34.724,67.12508,True,18.67463,1.140663,-8.431499,0.4352192,-0.09957233,0.4014812,0.7996765,0.1902133,-0.7760219,0.6013393,False,-1,-1,0,0,0,-1
2026-08-20 11:23:34.761,67.16209,True,18.67506,1.140804,-8.431825,0.4286047,-0.1011813,0.3983069,0.8046192,0.1786076,-0.7703295,0.6121207,False,-1,-1,0,0,0,-1
2026-08-20 11:23:34.805,67.20614,True,18.6763,1.139997,-8.430834,0.4221543,-0.1083676,0.3946171,0.8089002,0.1578614,-0.7684889,0.6200843,False,-1,-1,0,0,0,-1
2026-08-20 11:23:34.842,67.24362,True,18.67782,1.138794,-8.429256,0.4160007,-0.1190976,0.3931378,0.8112964,0.1338442,-0.7686433,0.6255183,False,-1,-1,0,0,0,-1
2026-08-20 11:23:34.876,67.27814,True,18.67986,1.137051,-8.427524,0.4082774,-0.1293059,0.3907755,0.8147908,0.108375,-0.7663805,0.6331791,False,-1,-1,0,0,0,-1
2026-08-20 11:23:34.918,67.32035,True,18.6819,1.134617,-8.426282,0.40274,-0.1375976,0.3848374,0.819004,0.08459294,-0.7655967,0.6377348,False,-1,-1,0,0,0,-1
2026-08-20 11:23:34.953,67.35432,True,18.6832,1.133638,-8.425992,0.3987113,-0.1446272,0.3841886,0.8200679,0.0691524,-0.7650689,0.6402245,False,-1,-1,0,0,0,-1
2026-08-20 11:23:34.994,67.39622,True,18.68455,1.133178,-8.426419,0.3901918,-0.1467251,0.3849542,0.8234273,0.05877703,-0.755554,0.6524442,False,-1,-1,0,0,0,-1
2026-08-20 11:23:35.031,67.43223,True,18.68559,1.132752,-8.427011,0.3843088,-0.1453165,0.3816655,0.8279622,0.05272166,-0.7473109,0.6623797,False,-1,-1,0,0,0,-1
2026-08-20 11:23:35.072,67.47466,True,18.68689,1.132369,-8.428111,0.377373,-0.139162,0.3822634,0.8319244,0.05696713,-0.7342847,0.6764472,False,-1,-1,0,0,0,-1
2026-08-20 11:23:35.116,67.51936,True,18.68882,1.132401,-8.428493,0.3747393,-0.1339343,0.3824843,0.8338692,0.06329644,-0.7274227,0.6832641,False,-1,-1,0,0,0,-1
2026-08-20 11:23:35.152,67.55379,True,18.69022,1.132821,-8.428467,0.3741879,-0.1359947,0.3836401,0.8332521,0.06047131,-0.7279319,0.6829777,False,-1,-1,0,0,0,-1
2026-08-20 11:23:35.187,67.58884,True,18.69096,1.133145,-8.428323,0.3730657,-0.1392072,0.3856429,0.8322998,0.05601595,-0.7283735,0.6828867,False,-1,-1,0,0,0,-1
2026-08-20 11:23:35.231,67.63296,True,18.69046,1.133602,-8.42833,0.3696847,-0.1434391,0.3896133,0.83124,0.04960349,-0.726365,0.6855169,False,-1,-1,0,0,0,-1
2026-08-20 11:23:35.265,67.66737,True,18.68957,1.133852,-8.428091,0.3664901,-0.1459123,0.3934444,0.8304192,0.04605016,-0.7234977,0.6887891,False,-1,-1,0,0,0,-1
2026-08-20 11:23:35.308,67.70988,True,18.68863,1.133533,-8.428071,0.3636014,-0.1477748,0.3981331,0.8291241,0.04447617,-0.7206095,0.6919132,False,-1,-1,0,0,0,-1
2026-08-20 11:23:35.352,67.75472,True,18.68855,1.134283,-8.428849,0.3620674,-0.1501987,0.3992261,0.8288342,0.04011382,-0.7201142,0.6926951,False,-1,-1,0,0,0,-1
2026-08-20 11:23:35.396,67.79779,True,18.68818,1.134547,-8.430981,0.3576747,-0.1447875,0.4025262,0.8301073,0.04756857,-0.7103782,0.7022108,False,-1,-1,0,0,0,-1
2026-08-20 11:23:35.440,67.84153,True,18.68939,1.135395,-8.433972,0.3554852,-0.132012,0.4022278,0.8333162,0.06595656,-0.698661,0.7124062,False,-1,-1,0,0,0,-1
2026-08-20 11:23:35.472,67.8751,True,18.69021,1.135589,-8.436467,0.3556668,-0.1238335,0.3994358,0.8358334,0.07712381,-0.6934835,0.7163327,False,-1,-1,0,0,0,-1
2026-08-20 11:23:35.507,67.90952,True,18.69094,1.135876,-8.439432,0.356639,-0.115325,0.3961685,0.8381881,0.08925021,-0.6892374,0.7190176,False,-1,-1,0,0,0,-1
2026-08-20 11:23:35.551,67.95361,True,18.69162,1.13694,-8.442658,0.3595182,-0.1086241,0.3922952,0.8396738,0.09965682,-0.6889814,0.717895,False,-1,-1,0,0,0,-1
2026-08-20 11:23:35.596,67.99831,True,18.69134,1.137226,-8.445184,0.3610973,-0.1061352,0.3890001,0.8408466,0.1024469,-0.689828,0.7166882,False,-1,-1,0,0,0,-1
2026-08-20 11:23:35.630,68.03219,True,18.69102,1.137492,-8.446304,0.3615518,-0.1052702,0.3866436,0.8418463,0.1023408,-0.6901461,0.716397,False,-1,-1,0,0,0,-1
2026-08-20 11:23:35.676,68.07732,True,18.69074,1.137512,-8.446665,0.3626218,-0.1071402,0.3847416,0.8420216,0.09860276,-0.6931133,0.7140528,False,-1,-1,0,0,0,-1
2026-08-20 11:23:35.719,68.12127,True,18.69086,1.137669,-8.445946,0.3621516,-0.1101663,0.3861359,0.8411948,0.09433681,-0.6943585,0.7134192,False,-1,-1,0,0,0,-1
2026-08-20 11:23:35.763,68.16499,True,18.69087,1.137882,-8.444941,0.360605,-0.1096361,0.3884777,0.8408502,0.09579888,-0.6916119,0.7158879,False,-1,-1,0,0,0,-1
2026-08-20 11:23:35.807,68.20892,True,18.69152,1.138398,-8.444152,0.3591021,-0.1053643,0.3919386,0.8404334,0.1043886,-0.6861954,0.7198881,False,-1,-1,0,0,0,-1
2026-08-20 11:23:35.840,68.24278,True,18.69239,1.138577,-8.443948,0.3602877,-0.1003942,0.3942697,0.8394434,0.1155505,-0.6840471,0.7202275,False,-1,-1,0,0,0,-1
2026-08-20 11:23:35.889,68.28979,True,18.69404,1.138941,-8.444756,0.3647354,-0.09314632,0.3950791,0.8379763,0.1320899,-0.6848796,0.7165837,False,-1,-1,0,0,0,-1
2026-08-20 11:23:35.928,68.33024,True,18.69504,1.139545,-8.446999,0.370499,-0.08286034,0.3941483,0.8369659,0.1533605,-0.6855085,0.7117293,False,-1,-1,0,0,0,-1
2026-08-20 11:23:35.963,68.36491,True,18.69539,1.14021,-8.448762,0.3734736,-0.07304246,0.3936916,0.8367731,0.1718269,-0.6825377,0.7103646,False,-1,-1,0,0,0,-1
2026-08-20 11:23:36.006,68.40867,True,18.69553,1.140633,-8.450583,0.3791388,-0.06254322,0.3888144,0.8373563,0.1900873,-0.6835839,0.7046843,False,-1,-1,0,0,0,-1
2026-08-20 11:23:36.040,68.44225,True,18.69538,1.140543,-8.451447,0.3832131,-0.05675583,0.3843648,0.8379679,0.1994682,-0.6858705,0.6998529,False,-1,-1,0,0,0,-1
2026-08-20 11:23:36.084,68.48652,True,18.69485,1.140214,-8.451403,0.38674,-0.05359711,0.3798438,0.8386168,0.2039067,-0.6893705,0.695119,False,-1,-1,0,0,0,-1
2026-08-20 11:23:36.129,68.53095,True,18.69424,1.14012,-8.450109,0.3891391,-0.05345766,0.3782534,0.8382348,0.2047662,-0.6928209,0.6914261,False,-1,-1,0,0,0,-1
2026-08-20 11:23:36.162,68.56464,True,18.69407,1.13993,-8.448601,0.3909358,-0.05669522,0.3784282,0.8371063,0.2009624,-0.6974198,0.6879097,False,-1,-1,0,0,0,-1
2026-08-20 11:23:36.206,68.60854,True,18.69419,1.13957,-8.445951,0.3927062,-0.06311677,0.3796083,0.8352818,0.1927086,-0.7039601,0.6835961,False,-1,-1,0,0,0,-1
2026-08-20 11:23:36.239,68.64198,True,18.69436,1.139382,-8.44434,0.3933073,-0.06675427,0.3809439,0.8341073,0.1882956,-0.7069803,0.6817065,False,-1,-1,0,0,0,-1
2026-08-20 11:23:36.273,68.67588,True,18.69452,1.139189,-8.442919,0.3932402,-0.06941596,0.3827732,0.8330836,0.185385,-0.7083451,0.6810871,False,-1,-1,0,0,0,-1
2026-08-20 11:23:36.317,68.71973,True,18.69472,1.138937,-8.441868,0.3938627,-0.07115576,0.3841769,0.8319959,0.1842233,-0.7100571,0.6796181,False,-1,-1,0,0,0,-1
2026-08-20 11:23:36.363,68.76473,True,18.69481,1.138806,-8.441638,0.394561,-0.07249803,0.3849071,0.8312113,0.1832163,-0.7117371,0.6781313,False,-1,-1,0,0,0,-1
2026-08-20 11:23:36.396,68.79809,True,18.69478,1.138825,-8.441966,0.3944363,-0.07231559,0.3849068,0.8312865,0.1834125,-0.7114487,0.6783809,False,-1,-1,0,0,0,-1
2026-08-20 11:23:36.431,68.83179,True,18.69482,1.138969,-8.442315,0.3940671,-0.07095294,0.3844953,0.8317693,0.1850009,-0.710108,0.6793535,False,-1,-1,0,0,0,-1
2026-08-20 11:23:36.467,68.86861,True,18.69442,1.139081,-8.4431,0.3932295,-0.07142707,0.3842656,0.8322312,0.1833215,-0.7094097,0.6805374,False,-1,-1,0,0,0,-1
2026-08-20 11:23:36.500,68.90252,True,18.6942,1.139319,-8.443452,0.3917139,-0.07292029,0.385116,0.8324233,0.1803095,-0.7083091,0.6824857,False,-1,-1,0,0,0,-1
2026-08-20 11:23:36.540,68.94125,True,18.69432,1.139618,-8.443522,0.3884566,-0.07269349,0.3881588,0.8325562,0.1805229,-0.7032572,0.6876342,False,-1,-1,0,0,0,-1
2026-08-20 11:23:36.579,68.98071,True,18.69544,1.140301,-8.443078,0.3842708,-0.0704071,0.3928913,0.8324754,0.184729,-0.6951167,0.6947575,False,-1,-1,0,0,0,-1
2026-08-20 11:23:36.623,69.0248,True,18.69727,1.140605,-8.442256,0.3803032,-0.06749873,0.3985858,0.831831,0.1908718,-0.6865041,0.7016268,False,-1,-1,0,0,0,-1
2026-08-20 11:23:36.656,69.05852,True,18.69875,1.140709,-8.441463,0.3783045,-0.06590044,0.4025699,0.8309515,0.1950679,-0.6817644,0.7050857,False,-1,-1,0,0,0,-1
2026-08-20 11:23:36.700,69.10233,True,18.70008,1.140623,-8.440394,0.3785198,-0.0669594,0.4045568,0.829803,0.1951393,-0.6823715,0.7044784,False,-1,-1,0,0,0,-1
2026-08-20 11:23:36.736,69.1385,True,18.70046,1.140229,-8.439521,0.3782757,-0.07035652,0.406186,0.8288367,0.1906725,-0.6842133,0.7039149,False,-1,-1,0,0,0,-1
2026-08-20 11:23:36.772,69.17376,True,18.70018,1.139973,-8.438859,0.3793618,-0.07623212,0.4052822,0.828263,0.1812167,-0.6902138,0.7005465,False,-1,-1,0,0,0,-1
2026-08-20 11:23:36.810,69.21284,True,18.69931,1.139696,-8.4386,0.3780119,-0.08346426,0.405108,0.8282682,0.1680097,-0.6938146,0.7002814,False,-1,-1,0,0,0,-1
2026-08-20 11:23:36.850,69.25268,True,18.69809,1.139778,-8.438668,0.3739219,-0.08760005,0.4054356,0.8295364,0.1578677,-0.6913961,0.7050173,False,-1,-1,0,0,0,-1
2026-08-20 11:23:36.884,69.28634,True,18.69753,1.139791,-8.43898,0.3704572,-0.08672107,0.4059184,0.830946,0.1566297,-0.6860632,0.7104818,False,-1,-1,0,0,0,-1
2026-08-20 11:23:36.928,69.33049,True,18.69755,1.139912,-8.439192,0.367405,-0.08418533,0.4071936,0.8319374,0.1591361,-0.6798754,0.7158528,False,-1,-1,0,0,0,-1
2026-08-20 11:23:36.963,69.36462,True,18.69799,1.140097,-8.439257,0.3663941,-0.08340652,0.4096763,0.8312425,0.1615438,-0.677464,0.7175975,False,-1,-1,0,0,0,-1
2026-08-20 11:23:36.997,69.39839,True,18.69849,1.140237,-8.438976,0.3660196,-0.08370711,0.4122249,0.8301166,0.1627915,-0.6766902,0.7180455,False,-1,-1,0,0,0,-1
2026-08-20 11:23:37.030,69.43217,True,18.69864,1.140463,-8.438296,0.3675057,-0.08738924,0.4144944,0.8279475,0.1599507,-0.6809956,0.7146053,False,-1,-1,0,0,0,-1
2026-08-20 11:23:37.073,69.4752,True,18.69781,1.140464,-8.437316,0.3691399,-0.09313109,0.4167832,0.8254418,0.153954,-0.6870379,0.7101248,False,-1,-1,0,0,0,-1
2026-08-20 11:23:37.108,69.51094,True,18.69646,1.140366,-8.43644,0.3690782,-0.1002888,0.4190679,0.8234716,0.1441677,-0.6919065,0.7074469,False,-1,-1,0,0,0,-1
2026-08-20 11:23:37.151,69.55299,True,18.69439,1.140095,-8.435525,0.36907,-0.1078229,0.4196887,0.8222061,0.1324837,-0.6974074,0.7043231,False,-1,-1,0,0,0,-1
2026-08-20 11:23:37.184,69.58675,True,18.69286,1.140094,-8.435068,0.3695192,-0.1112933,0.4191369,0.8218234,0.1268314,-0.7006533,0.7021387,False,-1,-1,0,0,0,-1
2026-08-20 11:23:37.228,69.63113,True,18.69067,1.140272,-8.434171,0.3681276,-0.1133393,0.4198222,0.8218185,0.1228076,-0.7002329,0.7032725,False,-1,-1,0,0,0,-1
2026-08-20 11:23:37.263,69.66456,True,18.68923,1.140306,-8.432942,0.3669164,-0.1145508,0.4217304,0.8212149,0.1213379,-0.6992535,0.704501,False,-1,-1,0,0,0,-1
2026-08-20 11:23:37.298,69.69958,True,18.68825,1.140456,-8.430887,0.3669441,-0.1166566,0.4246956,0.8193759,0.1205079,-0.7004175,0.7034865,False,-1,-1,0,0,0,-1
2026-08-20 11:23:37.341,69.74255,True,18.68717,1.140078,-8.427487,0.3677116,-0.1228899,0.4287584,0.8159978,0.1147631,-0.7054839,0.6993725,False,-1,-1,0,0,0,-1
2026-08-20 11:23:37.384,69.78657,True,18.68617,1.139775,-8.424166,0.3676275,-0.1298202,0.4325584,0.8129514,0.1069658,-0.7100363,0.6959934,False,-1,-1,0,0,0,-1
2026-08-20 11:23:37.418,69.82021,True,18.68494,1.139324,-8.421206,0.3684211,-0.1366395,0.4359143,0.8096754,0.09993276,-0.7157293,0.6911911,False,-1,-1,0,0,0,-1
2026-08-20 11:23:37.462,69.86388,True,18.68312,1.138801,-8.417923,0.371052,-0.1455215,0.4391885,0.8051444,0.09159181,-0.7253236,0.6822879,False,-1,-1,0,0,0,-1
2026-08-20 11:23:37.494,69.89761,True,18.68181,1.13859,-8.416498,0.3735771,-0.1505471,0.4408073,0.8021625,0.08782455,-0.7320637,0.6755514,False,-1,-1,0,0,0,-1
2026-08-20 11:23:37.528,69.93108,True,18.68078,1.138529,-8.415993,0.3756329,-0.1528351,0.4420301,0.8000942,0.08751717,-0.7361988,0.6710827,False,-1,-1,0,0,0,-1
2026-08-20 11:23:37.573,69.97498,True,18.67973,1.138778,-8.416841,0.3756518,-0.1481627,0.443077,0.8003851,0.09571092,-0.7326272,0.6738671,False,-1,-1,0,0,0,-1
2026-08-20 11:23:37.617,70.01915,True,18.67903,1.139114,-8.418847,0.374525,-0.1360903,0.4440995,0.8024874,0.1142311,-0.7219785,0.6824209,False,-1,-1,0,0,0,-1
2026-08-20 11:23:37.651,70.05369,True,18.67864,1.139216,-8.419882,0.3743198,-0.1282548,0.4443815,0.8037167,0.1265206,-0.7156823,0.6868708,False,-1,-1,0,0,0,-1
2026-08-20 11:23:37.686,70.08752,True,18.67861,1.140276,-8.419793,0.3747225,-0.1273291,0.4458844,0.8028434,0.1297152,-0.715235,0.6867408,False,-1,-1,0,0,0,-1
2026-08-20 11:23:37.728,70.1306,True,18.67729,1.139279,-8.418929,0.3746237,-0.1312255,0.4499151,0.8000084,0.1271346,-0.7174848,0.6848739,False,-1,-1,0,0,0,-1
2026-08-20 11:23:37.762,70.1644,True,18.67643,1.139728,-8.417111,0.3739725,-0.1375351,0.4510364,0.7986206,0.1176737,-0.7213909,0.6824573,False,-1,-1,0,0,0,-1
2026-08-20 11:23:37.797,70.19973,True,18.6748,1.139714,-8.414784,0.3737173,-0.147108,0.4529372,0.7959539,0.1043585,-0.7281848,0.6773893,False,-1,-1,0,0,0,-1
2026-08-20 11:23:37.839,70.24185,True,18.67192,1.138422,-8.411999,0.3708175,-0.1550085,0.4553291,0.7944446,0.09139673,-0.7303477,0.6769335,False,-1,-1,0,0,0,-1
2026-08-20 11:23:37.873,70.2753,True,18.67025,1.138702,-8.410122,0.3708227,-0.1601551,0.4564601,0.7927705,0.08459908,-0.7341635,0.6736817,False,-1,-1,0,0,0,-1
2026-08-20 11:23:37.917,70.31982,True,18.66821,1.13839,-8.409874,0.3721102,-0.1608671,0.4596633,0.790168,0.08786672,-0.7359486,0.6713115,False,-1,-1,0,0,0,-1
2026-08-20 11:23:37.951,70.35326,True,18.66689,1.138844,-8.410636,0.3752887,-0.1563178,0.461354,0.7885909,0.09974025,-0.7361343,0.6694462,False,-1,-1,0,0,0,-1
2026-08-20 11:23:37.995,70.39752,True,18.66545,1.139353,-8.412858,0.3797541,-0.1476467,0.4625584,0.7874179,0.1187976,-0.7346408,0.6679745,False,-1,-1,0,0,0,-1
2026-08-20 11:23:38.029,70.43092,True,18.66391,1.139854,-8.415244,0.3816794,-0.1392319,0.4645249,0.7868621,0.1354866,-0.7300116,0.6698706,False,-1,-1,0,0,0,-1
2026-08-20 11:23:38.062,70.46447,True,18.66231,1.141053,-8.41719,0.3855031,-0.1298656,0.4665085,0.7854248,0.1556815,-0.7267342,0.6690446,False,-1,-1,0,0,0,-1
2026-08-20 11:23:38.110,70.5115,True,18.6596,1.141759,-8.419812,0.3890319,-0.1187107,0.4714192,0.7825125,0.1810089,-0.7207698,0.6691238,False,-1,-1,0,0,0,-1
2026-08-20 11:23:38.150,70.55281,True,18.65694,1.143112,-8.42154,0.3923897,-0.1109387,0.4756214,0.7794275,0.2003206,-0.7172082,0.667446,False,-1,-1,0,0,0,-1
2026-08-20 11:23:38.185,70.58637,True,18.65472,1.143501,-8.422619,0.3947578,-0.1077284,0.4785264,0.7768998,0.2104157,-0.7164764,0.6651217,False,-1,-1,0,0,0,-1
2026-08-20 11:23:38.228,70.63047,True,18.6522,1.143936,-8.423056,0.3955,-0.1049119,0.4840484,0.7734794,0.2205879,-0.7133872,0.6651464,False,-1,-1,0,0,0,-1
2026-08-20 11:23:38.263,70.66521,True,18.65039,1.144432,-8.422817,0.3955829,-0.1068244,0.4874493,0.7710357,0.2209224,-0.71416,0.6642054,False,-1,-1,0,0,0,-1
2026-08-20 11:23:38.306,70.70828,True,18.64787,1.143839,-8.4226,0.394218,-0.1141904,0.4908766,0.7685004,0.2115141,-0.7180201,0.6631055,False,-1,-1,0,0,0,-1
2026-08-20 11:23:38.340,70.74165,True,18.64612,1.143937,-8.422531,0.3926063,-0.1218596,0.4929768,0.7668014,0.2002074,-0.7222499,0.6620212,False,-1,-1,0,0,0,-1
2026-08-20 11:23:38.373,70.77501,True,18.64457,1.144163,-8.422792,0.3874227,-0.1299174,0.4973646,0.7652801,0.1865343,-0.7222065,0.6660501,False,-1,-1,0,0,0,-1
2026-08-20 11:23:38.407,70.80848,True,18.64349,1.144138,-8.423099,0.381018,-0.1347958,0.5008951,0.7653492,0.1753684,-0.7182608,0.6733107,False,-1,-1,0,0,0,-1
2026-08-20 11:23:38.440,70.84253,True,18.64325,1.144421,-8.423264,0.3766795,-0.1384343,0.5021858,0.7660013,0.1662445,-0.7161134,0.677897,False,-1,-1,0,0,0,-1
2026-08-20 11:23:38.476,70.87799,True,18.64335,1.144563,-8.423511,0.3712502,-0.1425247,0.5044839,0.7663915,0.15612,-0.7128488,0.68372,False,-1,-1,0,0,0,-1
2026-08-20 11:23:38.517,70.91953,True,18.64388,1.144445,-8.424149,0.3648283,-0.1452909,0.5087935,0.7661071,0.1486278,-0.7068412,0.6915818,False,-1,-1,0,0,0,-1
2026-08-20 11:23:38.550,70.9529,True,18.64446,1.144679,-8.424491,0.3644444,-0.1471631,0.5094948,0.765466,0.1460684,-0.7078974,0.6910465,False,-1,-1,0,0,0,-1
2026-08-20 11:23:38.586,70.98737,True,18.64525,1.144808,-8.425136,0.3618324,-0.1499042,0.5116803,0.7647152,0.141017,-0.7068035,0.6932122,False,-1,-1,0,0,0,-1
2026-08-20 11:23:38.628,71.03039,True,18.64643,1.144963,-8.426117,0.360825,-0.1519857,0.5125364,0.7642069,0.1375748,-0.7072863,0.6934114,False,-1,-1,0,0,0,-1
2026-08-20 11:23:38.662,71.06391,True,18.64731,1.145176,-8.426338,0.3608529,-0.154026,0.5124372,0.7638516,0.1345228,-0.7091334,0.6921224,False,-1,-1,0,0,0,-1
2026-08-20 11:23:38.696,71.09789,True,18.64805,1.144999,-8.425928,0.3611732,-0.1577799,0.5137292,0.7620642,0.1306135,-0.7125866,0.6893188,False,-1,-1,0,0,0,-1
2026-08-20 11:23:38.730,71.13213,True,18.64891,1.145189,-8.423802,0.3643484,-0.1671637,0.5173233,0.7560974,0.1241877,-0.723921,0.6786131,False,-1,-1,0,0,0,-1
2026-08-20 11:23:38.772,71.17496,True,18.64974,1.144835,-8.419676,0.3658458,-0.1862147,0.5229458,0.7469998,0.1044304,-0.7413338,0.662962,False,-1,-1,0,0,0,-1
2026-08-20 11:23:38.807,71.20877,True,18.65004,1.144167,-8.417225,0.3655611,-0.1965611,0.5254184,0.7427411,0.09215704,-0.7495882,0.6554576,False,-1,-1,0,0,0,-1
2026-08-20 11:23:38.851,71.25268,True,18.64997,1.143239,-8.413149,0.3607486,-0.2110033,0.5285549,0.7388964,0.06953177,-0.7561653,0.6506761,False,-1,-1,0,0,0,-1
2026-08-20 11:23:38.885,71.28666,True,18.6494,1.142954,-8.411711,0.3594604,-0.2143068,0.5296116,0.737816,0.06451079,-0.7574298,0.6497217,False,-1,-1,0,0,0,-1
2026-08-20 11:23:38.928,71.33067,True,18.64854,1.142725,-8.410858,0.3569293,-0.2140412,0.5322621,0.7372143,0.06437138,-0.7541189,0.6535757,False,-1,-1,0,0,0,-1
2026-08-20 11:23:38.962,71.36422,True,18.64805,1.142769,-8.410775,0.3592645,-0.2119292,0.5326469,0.7364118,0.07058796,-0.7549001,0.6520301,False,-1,-1,0,0,0,-1
2026-08-20 11:23:38.996,71.3979,True,18.64745,1.142786,-8.411074,0.3639631,-0.2080822,0.5327945,0.7350937,0.08191526,-0.756824,0.6484654,False,-1,-1,0,0,0,-1
2026-08-20 11:23:39.041,71.44264,True,18.64658,1.142921,-8.411465,0.3709936,-0.2025259,0.5339274,0.7323037,0.0995463,-0.7596281,0.6426941,False,-1,-1,0,0,0,-1
2026-08-20 11:23:39.084,71.48663,True,18.64528,1.143094,-8.412209,0.3783405,-0.1934728,0.5348176,0.7303402,0.1220843,-0.7595799,0.6388535,False,-1,-1,0,0,0,-1
2026-08-20 11:23:39.131,71.53281,True,18.64345,1.143265,-8.412362,0.3858646,-0.1847432,0.5358912,0.727873,0.1446237,-0.7597253,0.6339569,False,-1,-1,0,0,0,-1
2026-08-20 11:23:39.173,71.57534,True,18.641,1.143206,-8.411668,0.3941316,-0.1792355,0.5373005,0.72377,0.1640837,-0.763128,0.6250697,False,-1,-1,0,0,0,-1
2026-08-20 11:23:39.207,71.60942,True,18.63934,1.143001,-8.410735,0.3990795,-0.1774614,0.5386757,0.7204663,0.1742389,-0.7662348,0.618486,False,-1,-1,0,0,0,-1
2026-08-20 11:23:39.251,71.65366,True,18.63692,1.142563,-8.408535,0.4054927,-0.1760627,0.5417149,0.7149284,0.1875784,-0.770548,0.6091552,False,-1,-1,0,0,0,-1
2026-08-20 11:23:39.287,71.6883,True,18.6354,1.142161,-8.406668,0.4092143,-0.176392,0.5434638,0.7113906,0.1938192,-0.7739478,0.602859,False,-1,-1,0,0,0,-1
2026-08-20 11:23:39.330,71.73254,True,18.63314,1.141363,-8.404312,0.4138251,-0.1777102,0.5469592,0.7056937,0.201873,-0.778468,0.5943357,False,-1,-1,0,0,0,-1
2026-08-20 11:23:39.366,71.76778,True,18.63145,1.141043,-8.402955,0.4160013,-0.1782004,0.5499083,0.7019888,0.2073359,-0.7800444,0.590375,False,-1,-1,0,0,0,-1
