RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 13:00:50.822,8.452513,False,19.02678,0.7801816,-9.088907,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:50.869,8.500437,False,19.03344,0.7793835,-9.089053,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:50.908,8.539731,False,19.04014,0.7805556,-9.090227,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:50.943,8.573504,False,19.04465,0.7827089,-9.091617,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:50.987,8.61812,False,19.04951,0.7863976,-9.094278,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:51.022,8.652635,False,19.05236,0.790788,-9.096256,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:51.069,8.699908,False,19.05431,0.7973956,-9.099149,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:51.110,8.740707,False,19.05536,0.8044373,-9.102131,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:51.154,8.784623,False,19.05703,0.8120284,-9.104115,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:51.199,8.829308,False,19.06121,0.8197259,-9.105837,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:51.232,8.863043,False,19.06623,0.8251042,-9.107182,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:51.268,8.89878,False,19.07106,0.8292853,-9.109129,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:51.308,8.939838,False,19.07631,0.832323,-9.111891,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:51.341,8.973485,False,19.07847,0.833966,-9.11415,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:51.387,9.018174,False,19.07704,0.8348567,-9.116833,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:51.432,9.062211,False,19.07572,0.8363742,-9.117777,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:51.468,9.099113,False,19.07636,0.8379214,-9.118053,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:51.508,9.139614,False,19.07723,0.8396686,-9.119112,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:51.553,9.183938,False,19.07759,0.840508,-9.120322,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:51.586,9.217822,False,19.07818,0.8405114,-9.121683,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:51.620,9.251791,False,19.07916,0.8408793,-9.124462,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:51.668,9.299047,False,19.08146,0.8414968,-9.12858,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:51.709,9.339974,False,19.08411,0.8446882,-9.130875,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:51.754,9.384384,False,19.08546,0.8496622,-9.131324,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:51.787,9.417737,False,19.087,0.8529642,-9.131557,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:51.820,9.451219,False,19.08952,0.8559249,-9.131659,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:51.854,9.484832,False,19.09169,0.8583805,-9.131971,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:51.887,9.518883,False,19.09324,0.8612021,-9.133163,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:51.932,9.562854,False,19.0938,0.8648127,-9.13348,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:51.968,9.599038,False,19.09369,0.8672692,-9.134329,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:52.088,9.661217,False,19.09377,0.8699519,-9.136994,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:52.121,9.740737,False,19.09071,0.8777205,-9.144974,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:52.166,9.790011,False,19.08852,0.8817999,-9.149096,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:52.210,9.833093,False,19.08631,0.8879798,-9.155397,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:52.252,9.873531,False,19.08662,0.8903062,-9.15891,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:52.296,9.919333,False,19.08785,0.8910862,-9.162096,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:52.341,9.962699,True,19.08939,0.8906383,-9.165615,0.9703271,-0.1985023,0,0.1380665,0.054813,0.2679392,0.9618753,True,0.6074781,0.8480232,19.53762,3.081678,-1.3,8.177375
2026-06-29 13:00:52.384,10.00815,True,19.08968,0.890043,-9.168139,0.9798257,-0.1654107,0,0.1121647,0.03710649,0.2198038,0.9748382,True,0.5832174,0.7270949,19.38918,2.664128,-1.3,8.071225
2026-06-29 13:00:52.424,10.04783,True,19.08874,0.8896129,-9.170736,0.9553436,-0.2790037,0,0.09734261,0.05431788,0.1859913,0.9810488,True,0.6053379,0.6453226,19.52452,2.381779,-1.3,8.022778
2026-06-29 13:00:52.473,10.09438,True,19.08655,0.8887644,-9.173338,0.9123054,-0.4003514,0,0.0861261,0.06896139,0.1571466,0.9851646,True,0.6238317,0.5766505,19.63768,2.144664,-1.3,7.9919
2026-06-29 13:00:52.514,10.13623,True,19.08378,0.8873287,-9.176896,0.8974152,-0.4300712,0,0.09841159,0.08464797,0.1766321,0.9806303,True,0.6444308,0.6234114,19.76372,2.306123,-1.3,8.032482
2026-06-29 13:00:52.557,10.18018,True,19.07993,0.8859026,-9.181036,0.9579425,-0.2744772,0,0.0837165,0.04595654,0.1603912,0.9859831,True,0.5927109,0.5833861,19.44726,2.167921,-1.3,7.993074
2026-06-29 13:00:52.600,10.22398,True,19.07567,0.8850327,-9.184232,0.9694534,-0.2298104,0,0.08571649,0.03939708,0.1661963,0.9853054,True,0.5835022,0.5969931,19.39092,2.214904,-1.3,8.001815
2026-06-29 13:00:52.646,10.2688,True,19.07131,0.8857414,-9.188033,0.9892285,-0.1275925,0,0.07174321,0.0183078,0.1419408,0.9897059,True,0.5551138,0.5396832,19.21722,2.017021,-1.3,7.970078
2026-06-29 13:00:52.691,10.31453,True,19.06815,0.885654,-9.190964,0.9933587,-0.05477186,0,0.1011859,0.01108428,0.2010279,0.9795228,True,0.5453441,0.6810437,19.15744,2.50512,-1.3,8.055926
2026-06-29 13:00:52.736,10.35769,True,19.06681,0.8868243,-9.193081,0.9938124,-0.07285311,0,0.08384109,0.01221617,0.1666446,0.9859414,True,0.5465151,0.5987352,19.16461,2.22092,-1.3,8.00563
2026-06-29 13:00:52.779,10.40193,False,19.06539,0.8877605,-9.194665,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:52.822,10.44681,False,19.0649,0.8889219,-9.195829,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:52.871,10.49134,False,19.06543,0.8899831,-9.195456,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:52.916,10.53877,False,19.06698,0.8901836,-9.194629,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:52.961,10.58166,False,19.06897,0.8903251,-9.193969,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:53.005,10.62717,True,19.0711,0.8917309,-9.193354,-0.02785045,-0.9788068,0,0.2028833,0.3971671,-0.01130078,0.9176767,False,-1,-1,0,0,0,-1
2026-06-29 13:00:53.048,10.6719,True,19.07315,0.8929161,-9.191569,0.2849582,-0.9266914,0,0.2450346,0.4541429,0.1396492,0.879916,False,-1,-1,0,0,0,-1
2026-06-29 13:00:53.091,10.71303,True,19.07523,0.893425,-9.191138,0.03062209,-0.9873258,0,0.1557245,0.3075016,0.009537218,0.9514997,True,0.9487042,0.2371809,21.62545,0.9725208,-1.3,8.293368
2026-06-29 13:00:53.140,10.76318,True,19.07789,0.8941541,-9.192096,-0.07253819,-0.9825358,0,0.1713524,0.3367197,-0.02485919,0.9412767,True,0.9937546,0.1541203,21.9011,0.6857233,-1.3,8.384459
2026-06-29 13:00:53.177,10.80036,True,19.07984,0.8952827,-9.19125,0.435332,-0.8855669,0,0.1620409,0.2869962,0.1410832,0.9474854,True,0.9233178,0.555117,21.47012,2.070312,-1.3,8.328624
2026-06-29 13:00:53.224,10.84865,False,19.08219,0.896475,-9.190248,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:53.271,10.89184,False,19.085,0.897317,-9.188665,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:53.320,10.94066,False,19.08875,0.8975052,-9.188129,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:53.367,10.98989,True,19.0927,0.8978811,-9.187574,0.3616153,-0.906554,0,0.217702,0.3947172,0.1574488,0.9052116,False,-1,-1,0,0,0,-1
2026-06-29 13:00:53.407,11.03027,True,19.09612,0.8983412,-9.186445,0.3839509,-0.9012601,0,0.2007782,0.3619067,0.1541779,0.9193763,False,-1,-1,0,0,0,-1
2026-06-29 13:00:53.448,11.07114,True,19.09952,0.8982702,-9.18526,0.4279634,-0.8871064,0,0.1728865,0.3067373,0.1479782,0.9402205,True,0.9563126,0.5750984,21.67201,2.139305,-1.3,8.386606
2026-06-29 13:00:53.489,11.11511,True,19.1032,0.8982777,-9.183802,0.4430536,-0.8845615,0,0.1457896,0.2579196,0.1291852,0.9574908,True,0.8835607,0.523738,21.22686,1.961964,-1.3,8.233814
2026-06-29 13:00:53.537,11.15888,True,19.1063,0.8977557,-9.182225,0.483421,-0.8654295,0,0.1316665,0.2278962,0.1273007,0.9653278,True,0.8411133,0.5165685,20.96715,1.937209,-1.3,8.165335
2026-06-29 13:00:53.583,11.20591,True,19.10917,0.8974887,-9.181662,0.59439,-0.7960281,0,0.1141923,0.1818006,0.1357495,0.9739202,True,0.7779101,0.5336159,20.58043,1.996071,-1.3,8.092717
2026-06-29 13:00:53.625,11.24862,True,19.11209,0.8967027,-9.182116,0.7112116,-0.6978795,0,0.08451259,0.1179592,0.1202127,0.9857152,True,0.6920912,0.4936181,20.05533,1.857964,-1.3,7.996341
2026-06-29 13:00:53.668,11.2903,True,19.11422,0.8964426,-9.183737,0.7458386,-0.6624062,0,0.07030514,0.0931411,0.1048726,0.9901143,True,0.659489,0.4569879,19.85585,1.731485,-1.3,7.962451
2026-06-29 13:00:53.713,11.33689,True,19.11574,0.896,-9.185855,0.7895074,-0.6109654,0,0.05830351,0.07124285,0.09206212,0.9932014,True,0.630976,0.4267154,19.68139,1.626958,-1.3,7.939835
2026-06-29 13:00:53.755,11.37817,True,19.11612,0.8950911,-9.187668,0.8840747,-0.4632004,0,0.06210754,0.05753646,0.1098154,0.9922853,True,0.6133385,0.4675669,19.57347,1.768013,-1.3,7.948992
2026-06-29 13:00:53.799,11.42311,True,19.1159,0.8942158,-9.189362,0.9210024,-0.3848399,0,0.06043897,0.04651865,0.1113289,0.9926943,True,0.5989764,0.4707471,19.4856,1.778994,-1.3,7.947423
2026-06-29 13:00:53.849,11.47223,True,19.11563,0.8931304,-9.191431,0.9444321,-0.3251586,0,0.04816572,0.03132299,0.0909785,0.9953601,True,0.5790976,0.4230864,19.36397,1.614428,-1.3,7.928216
2026-06-29 13:00:53.891,11.51531,True,19.11504,0.8926814,-9.194109,0.855974,-0.5151687,0,0.04370211,0.04502792,0.07481574,0.9961803,True,0.5967299,0.3857614,19.47185,1.485549,-1.3,7.924377
2026-06-29 13:00:53.933,11.55648,True,19.11381,0.8923799,-9.195724,0.8673201,-0.4959242,0,0.04260423,0.04225693,0.073903,0.9963697,True,0.5929408,0.3835819,19.44867,1.478024,-1.3,7.924491
2026-06-29 13:00:53.978,11.60036,True,19.1126,0.8924681,-9.197878,0.8725847,-0.4863255,0,0.04564575,0.04439738,0.07965955,0.9958329,True,0.5955629,0.3969674,19.46471,1.524242,-1.3,7.930927
2026-06-29 13:00:54.025,11.64894,True,19.11223,0.8921648,-9.1996,0.8735747,-0.4835596,0,0.05511313,0.05330094,0.09629083,0.9939251,True,0.6071913,0.435553,19.53586,1.657473,-1.3,7.947883
2026-06-29 13:00:54.069,11.6925,True,19.11296,0.8916661,-9.201223,0.8187559,-0.571335,0,0.05670207,0.06479174,0.0928503,0.9935697,True,0.6222841,0.4276095,19.62821,1.630045,-1.3,7.952359
2026-06-29 13:00:54.112,11.73475,True,19.11439,0.890989,-9.202616,0.830277,-0.5542267,0,0.0589306,0.06532183,0.09785745,0.9930544,True,0.6232648,0.4391021,19.63421,1.669728,-1.3,7.957888
2026-06-29 13:00:54.156,11.78059,True,19.11594,0.890488,-9.203363,0.8961039,-0.4395257,0,0.0617666,0.05429601,0.1106986,0.9923698,True,0.6092334,0.4687524,19.54836,1.772106,-1.3,7.964132
2026-06-29 13:00:54.201,11.82266,True,19.1172,0.8902628,-9.20383,0.9099125,-0.4095789,0,0.06560732,0.05374275,0.1193938,0.9913913,True,0.608793,0.4890311,19.54566,1.842126,-1.3,7.972461
2026-06-29 13:00:54.245,11.8691,True,19.11822,0.8901044,-9.203882,0.906933,-0.4165579,0,0.06286694,0.05237543,0.1140322,0.9920955,True,0.6071298,0.4764203,19.53549,1.798582,-1.3,7.966856
2026-06-29 13:00:54.290,11.91242,True,19.11905,0.8896376,-9.203716,0.8713425,-0.4866868,0,0.06243597,0.0607735,0.1088062,0.9922035,True,0.61819,0.4641945,19.60316,1.756369,-1.3,7.965822
2026-06-29 13:00:54.334,11.95692,True,19.12118,0.8893389,-9.204769,0.8560507,-0.5127526,0,0.06528415,0.06694923,0.1117731,0.991476,True,0.6266533,0.4711761,19.65494,1.780475,-1.3,7.972728
2026-06-29 13:00:54.381,12.00269,True,19.12345,0.8889675,-9.205283,0.6862953,-0.7229422,0,0.07970811,0.1152487,0.1094066,0.9872932,True,0.6906058,0.4666912,20.04625,1.764989,-1.3,8.007027
2026-06-29 13:00:54.423,12.04697,True,19.1252,0.8885553,-9.2052,0.7213765,-0.6881151,0,0.07818925,0.1076064,0.1128078,0.9877729,True,0.6808211,0.4743291,19.98638,1.791362,-1.3,8.003055
2026-06-29 13:00:54.469,12.09212,True,19.12678,0.8880997,-9.205159,0.7659426,-0.6391507,0,0.06941527,0.08873363,0.1063362,0.9903631,True,0.6560897,0.4585516,19.83505,1.736884,-1.3,7.982082
2026-06-29 13:00:54.514,12.13675,True,19.12771,0.8874769,-9.204473,0.7632838,-0.6423977,0,0.06872371,0.08829591,0.1049114,0.9905542,True,0.6556386,0.4550096,19.83229,1.724654,-1.3,7.97985
2026-06-29 13:00:54.558,12.18112,True,19.12865,0.887157,-9.204279,0.7454225,-0.6630046,0,0.0690665,0.09158282,0.1029674,0.9904597,True,0.6600875,0.4504412,19.85952,1.70888,-1.3,7.980415
2026-06-29 13:00:54.603,12.22341,True,19.12937,0.8868866,-9.204123,0.7309121,-0.6792169,0,0.06657286,0.09043483,0.09731782,0.9911361,True,0.6586251,0.4371472,19.85057,1.662978,-1.3,7.97481
2026-06-29 13:00:54.646,12.26786,True,19.13,0.8868442,-9.203844,0.7433863,-0.6654547,0,0.06743093,0.08974444,0.1002544,0.9909061,True,0.6578516,0.443963,19.84583,1.686512,-1.3,7.97638
2026-06-29 13:00:54.695,12.31628,True,19.13062,0.8867176,-9.203544,0.7441629,-0.6644371,0,0.06888441,0.09153871,0.1025224,0.9905099,True,0.6603349,0.4492514,19.86103,1.704772,-1.3,7.979268
2026-06-29 13:00:54.739,12.36054,True,19.13078,0.8866358,-9.202723,0.7304491,-0.6796209,0,0.0675248,0.09178253,0.09864684,0.9908808,True,0.6606214,0.4401625,19.86278,1.673389,-1.3,7.975452
2026-06-29 13:00:54.782,12.40493,True,19.13112,0.8867874,-9.202215,0.7098188,-0.7009336,0,0.06963799,0.09762319,0.0988607,0.9903011,True,0.6683571,0.4408194,19.91011,1.675657,-1.3,7.979609
2026-06-29 13:00:54.822,12.44446,True,19.13131,0.8871304,-9.201223,0.6381805,-0.7667336,0,0.06960763,0.106741,0.08884447,0.9903095,True,0.6802603,0.4177436,19.98294,1.59598,-1.3,7.978539
2026-06-29 13:00:54.867,12.49014,False,19.13091,0.8876225,-9.199263,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:54.910,12.53339,True,19.12975,0.8876979,-9.197369,0.3430472,-0.9348294,0,0.09172107,0.171487,0.06292929,0.9831745,True,0.765945,0.3590095,20.50722,1.393179,-1.3,8.03252
2026-06-29 13:00:54.956,12.57926,True,19.12906,0.8887907,-9.194767,-0.9927701,-0.1014067,0,0.06421985,0.01302464,-0.1275111,0.9917516,False,-1,-1,0,0,0,-1
2026-06-29 13:00:54.999,12.62308,True,19.12741,0.8896138,-9.191982,-0.9702488,-0.2039486,0,0.1304699,0.05321829,-0.2531765,0.9659552,False,-1,-1,0,0,0,-1
2026-06-29 13:00:55.045,12.66965,True,19.1263,0.8903405,-9.188549,-0.9724544,-0.1716477,0,0.1577011,0.05413806,-0.3067143,0.9502608,False,-1,-1,0,0,0,-1
2026-06-29 13:00:55.090,12.7122,True,19.12592,0.8902602,-9.185867,-0.9787312,-0.1150681,0,0.1698373,0.0390857,-0.3324501,0.9423106,False,-1,-1,0,0,0,-1
2026-06-29 13:00:55.135,12.75729,True,19.12604,0.8883632,-9.187071,-0.93578,-0.3312304,0,0.1208402,0.08005189,-0.2261596,0.9707953,False,-1,-1,0,0,0,-1
2026-06-29 13:00:55.181,12.80289,False,19.12654,0.8859478,-9.191987,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:55.222,12.84506,False,19.12858,0.8846447,-9.195934,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:55.267,12.89118,False,19.12993,0.8854215,-9.19767,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:55.312,12.9333,False,19.13004,0.8843336,-9.196992,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:55.357,12.9794,False,19.12984,0.8837878,-9.197945,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:55.399,13.02309,False,19.12992,0.8834406,-9.200884,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:55.444,13.06629,False,19.12925,0.8838604,-9.201353,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:55.489,13.11246,False,19.12929,0.8839372,-9.200998,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:55.532,13.15677,False,19.12889,0.884214,-9.200455,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:55.579,13.20136,False,19.12785,0.8845101,-9.198719,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:55.626,13.2491,False,19.12612,0.8848023,-9.197153,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:55.665,13.28889,True,19.12452,0.8856387,-9.194876,-0.9427333,-0.2916634,0,0.1618223,0.09439529,-0.3051106,0.9476271,False,-1,-1,0,0,0,-1
2026-06-29 13:00:55.708,13.33271,True,19.12185,0.8858722,-9.192509,-0.9009091,0.3800022,0,0.2096691,-0.1593494,-0.3777855,0.9120778,False,-1,-1,0,0,0,-1
2026-06-29 13:00:55.757,13.38006,False,19.12126,0.8865575,-9.189196,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:55.799,13.42288,False,19.12066,0.8861632,-9.186268,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:55.846,13.46676,False,19.12074,0.8851306,-9.184015,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:55.891,13.51481,False,19.12139,0.8845366,-9.18201,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:00:55.934,13.55731,True,19.12256,0.883938,-9.180783,0.8797147,-0.4336323,0,0.1951031,0.1692059,0.34327,0.9238696,False,-1,-1,0,0,0,-1
2026-06-29 13:00:55.980,13.60211,True,19.12394,0.883497,-9.180118,0.9663894,0.03984325,0,0.2539769,-0.02023852,0.4908809,0.8709916,False,-1,-1,0,0,0,-1
2026-06-29 13:00:56.022,13.64411,True,19.12519,0.8832491,-9.179745,0.664067,-0.7452777,0,0.05980182,0.08913791,0.07942481,0.9928475,True,0.6556942,0.3938867,19.83263,1.513605,-1.3,7.93651
2026-06-29 13:00:56.066,13.69048,True,19.12646,0.8829086,-9.180183,0.4493592,-0.8910171,0,0.06453531,0.1150041,0.05799907,0.9916704,True,0.689639,0.3447061,20.04033,1.343791,-1.3,7.946373
2026-06-29 13:00:56.114,13.73484,True,19.12729,0.8823999,-9.181092,0.4960133,-0.8660944,0,0.06206036,0.1075002,0.06156551,0.9922971,True,0.6799562,0.3526934,19.98108,1.37137,-1.3,7.942271
2026-06-29 13:00:56.156,13.7787,True,19.12828,0.8817959,-9.181017,0.3784394,-0.9235855,0,0.0614286,0.1134691,0.046494,0.9924531,True,0.6878418,0.3178332,20.02933,1.251002,-1.3,7.940946
2026-06-29 13:00:56.202,13.82603,True,19.12901,0.8821607,-9.18297,0.4095969,-0.9101803,0,0.06166244,0.1122479,0.05051348,0.9923955,True,0.68642,0.3272184,20.02063,1.283408,-1.3,7.943375
2026-06-29 13:00:56.245,13.86753,True,19.13093,0.8816565,-9.185907,0.5422048,-0.8381339,0,0.05954553,0.09981423,0.06457173,0.9929087,True,0.670573,0.3593922,19.92367,1.3945,-1.3,7.942228
2026-06-29 13:00:56.289,13.91182,True,19.13161,0.8812488,-9.186941,0.4836323,-0.8734508,0,0.05642377,0.09856675,0.05457671,0.9936327,True,0.6689899,0.3362087,19.91399,1.314451,-1.3,7.937481
2026-06-29 13:00:56.334,13.9564,True,19.13243,0.8809946,-9.188228,0.4966314,-0.8663098,0,0.05352222,0.09273364,0.05316162,0.9942708,True,0.6614989,0.3328236,19.86815,1.302762,-1.3,7.933681
2026-06-29 13:00:56.376,13.99964,True,19.13324,0.8804259,-9.189028,0.6263408,-0.7772028,0,0.06043935,0.09394729,0.07571128,0.9926941,True,0.6634108,0.3847654,19.87985,1.48211,-1.3,7.947088
2026-06-29 13:00:56.423,14.04521,True,19.13348,0.8803727,-9.189902,0.4977997,-0.8657743,0,0.051288,0.08880765,0.05106229,0.9947391,True,0.6565504,0.3277894,19.83787,1.28538,-1.3,7.93163
2026-06-29 13:00:56.465,14.08869,True,19.13345,0.8804302,-9.190492,0.5117866,-0.8575842,0,0.05122372,0.08785729,0.05243121,0.9947522,True,0.6553205,0.3309581,19.83035,1.296321,-1.3,7.932117
2026-06-29 13:00:56.510,14.13337,True,19.13315,0.8806729,-9.190744,0.5138806,-0.856272,0,0.05220187,0.089398,0.05365105,0.9945499,True,0.6572948,0.3338597,19.84243,1.30634,-1.3,7.933985
2026-06-29 13:00:56.555,14.17786,True,19.13278,0.8807245,-9.190889,0.5518893,-0.8323663,0,0.05083787,0.08463147,0.05611376,0.994831,True,0.6510252,0.3394994,19.80407,1.325813,-1.3,7.931889
2026-06-29 13:00:56.601,14.22326,True,19.13246,0.8808081,-9.190836,0.5960568,-0.8011026,0,0.0543229,0.08703644,0.06475907,0.9940981,True,0.6541736,0.3594922,19.82333,1.394845,-1.3,7.937684
2026-06-29 13:00:56.642,14.26498,True,19.13214,0.8805709,-9.190665,0.5921832,-0.8042682,0,0.04971587,0.07996979,0.05888181,0.9950567,True,0.6448518,0.3457791,19.76629,1.347496,-1.3,7.929865
2026-06-29 13:00:56.687,14.31032,True,19.13211,0.8803986,-9.190308,0.502656,-0.8630422,0,0.04995149,0.08622049,0.05021683,0.9950097,True,0.6529481,0.3258294,19.81583,1.278612,-1.3,7.92988
2026-06-29 13:00:56.732,14.35481,True,19.13202,0.8802651,-9.190161,0.5798358,-0.8132721,0,0.04877419,0.07933338,0.05656204,0.9952421,True,0.6439811,0.3403304,19.76097,1.328682,-1.3,7.92788
2026-06-29 13:00:56.778,14.4,True,19.13207,0.8803462,-9.190331,0.5769796,-0.8152486,0,0.0496426,0.08094209,0.05728551,0.9950712,True,0.6460931,0.3420404,19.77389,1.334587,-1.3,7.929412
2026-06-29 13:00:56.823,14.44442,True,19.13256,0.8802162,-9.190527,0.5137897,-0.8564971,0,0.04932381,0.0844914,0.05068412,0.9951343,True,0.6507702,0.3268384,19.80251,1.282096,-1.3,7.929108
2026-06-29 13:00:56.865,14.48966,True,19.1327,0.8798371,-9.190823,0.595674,-0.8014812,0,0.0529198,0.08482844,0.06304588,0.994399,True,0.651314,0.3552284,19.80583,1.380123,-1.3,7.935267
2026-06-29 13:00:56.911,14.53304,True,19.13303,0.8800416,-9.191833,0.5704499,-0.8195996,0,0.05332248,0.08740617,0.06083561,0.9943134,True,0.6547357,0.3502381,19.82677,1.362892,-1.3,7.936968
2026-06-29 13:00:56.955,14.57654,True,19.13312,0.8798617,-9.191425,0.5430228,-0.8377285,0,0.05776979,0.09679078,0.06274062,0.9933254,True,0.6670424,0.3547009,19.90207,1.378301,-1.3,7.944451
2026-06-29 13:00:57.001,14.62245,True,19.1336,0.8801003,-9.192729,0.4937342,-0.8676658,0,0.05815983,0.1009266,0.05743099,0.9932349,True,0.6725247,0.3425873,19.93561,1.336475,-1.3,7.946487
2026-06-29 13:00:57.046,14.66861,True,19.13402,0.8802437,-9.193567,0.5235258,-0.8500172,0,0.05823579,0.09900284,0.06097588,0.9932172,True,0.6701106,0.3508045,19.92084,1.364848,-1.3,7.947473
2026-06-29 13:00:57.089,14.70954,True,19.13426,0.8800717,-9.193915,0.5087031,-0.8590087,0,0.0576654,0.09907014,0.05866912,0.9933494,True,0.6702255,0.3454332,19.92155,1.346302,-1.3,7.946766
2026-06-29 13:00:57.132,14.75598,True,19.1342,0.8799872,-9.194515,0.5304728,-0.8458139,0,0.0565458,0.09565444,0.05999201,0.9936051,True,0.6657571,0.3484283,19.89421,1.356643,-1.3,7.945324
2026-06-29 13:00:57.177,14.79783,True,19.13412,0.880064,-9.194885,0.5389439,-0.8404191,0,0.05687956,0.09560532,0.06130978,0.9935294,True,0.6656955,0.3515002,19.89383,1.36725,-1.3,7.946302
2026-06-29 13:00:57.221,14.84505,True,19.13418,0.8800343,-9.19537,0.5293198,-0.8465578,0,0.05621939,0.09518588,0.05951605,0.9936787,True,0.6651493,0.3473515,19.89049,1.352925,-1.3,7.945596
2026-06-29 13:00:57.269,14.89108,True,19.13456,0.8798544,-9.19607,0.5263005,-0.8484352,0,0.056263,0.095471,0.05922249,0.9936689,True,0.6655937,0.3466372,19.89321,1.350459,-1.3,7.946379
