RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 12:39:24.934,14.14102,True,19.26699,0.9743758,-9.237493,-0.06181986,0.0483441,-0.02252187,0.9966614,0.09914999,0.1210493,0.9876823,True,0.6934764,0.5194582,20.06381,1.947187,-1.3,8.036484
2026-07-01 12:39:24.979,14.18659,True,19.26661,0.9745262,-9.236511,-0.06128874,0.04880349,-0.02265146,0.9966689,0.1000584,0.1199582,0.9877238,True,0.6945851,0.516916,20.07059,1.938409,-1.3,8.035151
2026-07-01 12:39:25.026,14.23264,True,19.26603,0.9747121,-9.234603,-0.06126893,0.04859119,-0.02288032,0.9966753,0.09966297,0.1199069,0.98777,True,0.6939333,0.5167702,20.0666,1.937905,-1.3,8.032845
2026-07-01 12:39:25.073,14.27794,True,19.2658,0.9747569,-9.233521,-0.06168817,0.0490593,-0.02257829,0.9966334,0.1005739,0.1207456,0.9875755,True,0.6951003,0.5187515,20.07375,1.944746,-1.3,8.03333
2026-07-01 12:39:25.119,14.32571,True,19.26567,0.974882,-9.232906,-0.06848039,0.002274379,-0.02023518,0.9974446,0.007308561,0.1365187,0.9906105,True,0.5725983,0.5544873,19.3242,2.068138,-1.3,8.008098
2026-07-01 12:39:25.170,14.37788,True,19.26548,0.9749369,-9.233145,-0.0661843,-0.009389592,-0.01984688,0.9975659,-0.01610637,0.1324191,0.9910629,True,0.5419301,0.5448641,19.13655,2.03491,-1.3,8.004683
2026-07-01 12:39:25.219,14.42559,True,19.26485,0.9749805,-9.233394,-0.06717146,-0.01019264,-0.01993961,0.9974901,-0.01765536,0.1344122,0.9907682,True,0.539793,0.5495999,19.12348,2.051261,-1.3,8.007316
2026-07-01 12:39:25.264,14.47098,True,19.26418,0.975045,-9.233677,-0.06682459,-0.007475019,-0.0203909,0.9975284,-0.01218786,0.1336237,0.9909572,True,0.5468413,0.5477419,19.1666,2.044846,-1.3,8.006074
2026-07-01 12:39:25.309,14.51641,True,19.26302,0.9750683,-9.23335,-0.06156348,-0.001933694,-0.02117797,0.9978766,-0.001251596,0.1229474,0.9924124,True,0.5609637,0.5225641,19.25301,1.957911,-1.3,7.994005
2026-07-01 12:39:25.356,14.56234,True,19.26205,0.9752219,-9.232851,-0.06497653,-0.008351181,-0.02079018,0.9976352,-0.01396112,0.129993,0.9914166,True,0.5441825,0.5392036,19.15034,2.015365,-1.3,8.001531
2026-07-01 12:39:25.403,14.61011,True,19.26096,0.9752958,-9.23287,-0.06074211,-0.007845352,-0.02090447,0.9979037,-0.01311825,0.1215576,0.9924977,True,0.5451251,0.519371,19.1561,1.946885,-1.3,7.992835
2026-07-01 12:39:25.449,14.65509,True,19.26008,0.9755421,-9.232801,-0.06496777,-0.0111049,-0.02041752,0.9976167,-0.01950391,0.1300793,0.9913117,True,0.5366096,0.5395265,19.104,2.016479,-1.3,8.002328
2026-07-01 12:39:25.491,14.69874,True,19.25939,0.9756296,-9.232618,-0.06501383,-0.009740078,-0.02059498,0.9976243,-0.01675596,0.1301199,0.9913567,True,0.5400935,0.5396253,19.12532,2.016821,-1.3,8.00178
2026-07-01 12:39:25.534,14.74086,True,19.25872,0.9756347,-9.232956,-0.0640531,-0.02314008,-0.02003966,0.9974769,-0.04359619,0.1287104,0.9907235,True,0.5048433,0.5365636,18.90963,2.006249,-1.3,8.007236
2026-07-01 12:39:25.581,14.78802,True,19.25831,0.975488,-9.23468,-0.06440368,-0.0205328,-0.01994065,0.9975134,-0.03839498,0.1293059,0.9908611,True,0.5115784,0.5379257,18.95084,2.010952,-1.3,8.007863
2026-07-01 12:39:25.627,14.83389,True,19.25329,0.9777453,-9.208762,-0.06231936,-0.01937625,-0.02019741,0.9976637,-0.03614459,0.1251302,0.9914817,True,0.5138886,0.5277662,18.96498,1.975873,-1.3,7.97671
2026-07-01 12:39:25.670,14.8776,True,19.25252,0.9779088,-9.208009,-0.06444592,-0.01809967,-0.0204858,0.9975467,-0.03347009,0.1293172,0.9910383,True,0.5172333,0.5375913,18.98544,2.009798,-1.3,7.979518
2026-07-01 12:39:25.716,14.92179,True,19.25177,0.9778591,-9.209085,-0.06478178,-0.01906491,-0.020625,0.9975041,-0.0353624,0.1300266,0.9908797,True,0.5146288,0.5393053,18.96951,2.015716,-1.3,7.981881
2026-07-01 12:39:25.760,14.96537,True,19.25138,0.97789,-9.209795,-0.06537262,-0.01865088,-0.02060081,0.9974739,-0.03451408,0.1311834,0.9907571,True,0.5156622,0.5420533,18.97583,2.025204,-1.3,7.983586
2026-07-01 12:39:25.802,15.00794,True,19.25107,0.9779265,-9.210276,-0.06537259,-0.01788939,-0.02063401,0.9974872,-0.03299108,0.1311549,0.9908128,True,0.5175994,0.5419993,18.98768,2.025018,-1.3,7.983623
2026-07-01 12:39:25.846,15.05307,True,19.25075,0.9778817,-9.210297,-0.06255109,-0.01693041,-0.02051975,0.9976872,-0.03121544,0.1255077,0.9916015,True,0.5198956,0.5286988,19.00173,1.979093,-1.3,7.977294
2026-07-01 12:39:25.892,15.09767,True,19.25045,0.977951,-9.210136,-0.0635791,-0.01589937,-0.0208359,0.9976326,-0.02907401,0.1275197,0.9914098,True,0.5226323,0.5334185,19.01848,1.99539,-1.3,7.978674
2026-07-01 12:39:25.940,15.14594,True,19.25009,0.9778816,-9.210501,-0.06172457,-0.01563905,-0.02102772,0.9977491,-0.02861184,0.123829,0.991891,True,0.523192,0.5247444,19.0219,1.965439,-1.3,7.975172
2026-07-01 12:39:25.989,15.19566,True,19.24986,0.9779006,-9.210283,-0.06096601,-0.01666142,-0.0214355,0.9977706,-0.03063487,0.1223745,0.9920111,True,0.520524,0.5213483,19.00558,1.953713,-1.3,7.973988
2026-07-01 12:39:26.035,15.24154,True,19.24983,0.9777701,-9.210129,-0.05915569,-0.01708321,-0.02167474,0.9978672,-0.03152918,0.1187996,0.9924175,True,0.5193719,0.5129371,18.99853,1.92467,-1.3,7.970565
2026-07-01 12:39:26.077,15.28474,True,19.2499,0.9777406,-9.210127,-0.06026024,-0.01754806,-0.02202641,0.9977854,-0.03236375,0.1210266,0.9921215,True,0.5182829,0.5181527,18.99187,1.942679,-1.3,7.972941
2026-07-01 12:39:26.125,15.33322,True,19.25007,0.9776747,-9.210275,-0.05982899,-0.01720997,-0.02181395,0.9978219,-0.03173475,0.1201482,0.9922486,True,0.5191349,0.5160748,18.99708,1.935504,-1.3,7.97207
2026-07-01 12:39:26.169,15.37765,True,19.25026,0.9776329,-9.210382,-0.06052098,-0.01982364,-0.02157719,0.9977368,-0.0369458,0.1216235,0.9918885,True,0.5123583,0.5195749,18.95562,1.947589,-1.3,7.975072
2026-07-01 12:39:26.214,15.42214,True,19.2503,0.9776447,-9.210511,-0.05929659,-0.01962014,-0.02168856,0.997812,-0.0365823,0.1191848,0.9921979,True,0.5128528,0.5138641,18.95864,1.927871,-1.3,7.972714
2026-07-01 12:39:26.262,15.46944,True,19.25033,0.9775862,-9.210571,-0.05834613,-0.01883395,-0.02188377,0.9978788,-0.03503433,0.1172691,0.992482,True,0.5148876,0.5093483,18.97109,1.912278,-1.3,7.970493
2026-07-01 12:39:26.304,15.5105,True,19.25039,0.9776325,-9.210217,-0.06060193,-0.01837958,-0.02179493,0.9977548,-0.034035,0.1217329,0.9919792,True,0.516179,0.5197958,18.97899,1.948352,-1.3,7.974175
2026-07-01 12:39:26.350,15.55622,True,19.2507,0.9776009,-9.210169,-0.06237838,-0.01982727,-0.02153945,0.9976231,-0.03687309,0.1253144,0.9914317,True,0.5125042,0.5282159,18.95651,1.977426,-1.3,7.978531
2026-07-01 12:39:26.393,15.60107,True,19.25096,0.9774308,-9.210073,-0.06162015,-0.01846394,-0.02182667,0.9976901,-0.03415265,0.1237616,0.9917241,True,0.5161074,0.524491,18.97855,1.964564,-1.3,7.976083
2026-07-01 12:39:26.444,15.64912,True,19.25108,0.9774315,-9.210089,-0.06359504,-0.01937692,-0.02201928,0.9975447,-0.03585805,0.1277311,0.9911604,True,0.513877,0.533829,18.96491,1.996807,-1.3,7.980634
2026-07-01 12:39:26.493,15.6965,True,19.25131,0.9773594,-9.210188,-0.06366048,-0.01954602,-0.02202341,0.9975371,-0.03619172,0.1278683,0.9911306,True,0.5134782,0.5341378,18.96247,1.997873,-1.3,7.980974
2026-07-01 12:39:26.529,15.73723,True,19.25146,0.9772841,-9.210244,-0.06368095,-0.01869282,-0.02219231,0.9975484,-0.03446753,0.1278793,0.9911906,True,0.5157539,0.5341256,18.97639,1.997831,-1.3,7.980547
2026-07-01 12:39:26.573,15.78052,True,19.25146,0.977272,-9.21028,-0.06470999,-0.01869579,-0.0223043,0.9974796,-0.03441071,0.1299278,0.9909261,True,0.5158157,0.5389382,18.97677,2.014448,-1.3,7.982714
2026-07-01 12:39:26.612,15.81937,True,19.2515,0.9772155,-9.210325,-0.06426941,-0.01932192,-0.02238869,0.9974943,-0.0356692,0.1290819,0.9909922,True,0.5141836,0.5369481,18.96678,2.007577,-1.3,7.982228
2026-07-01 12:39:26.654,15.863,True,19.2516,0.977223,-9.210419,-0.06422309,-0.01834077,-0.02247906,0.9975138,-0.03370298,0.1289514,0.991078,True,0.5167675,0.5366262,18.98259,2.006465,-1.3,7.98163
2026-07-01 12:39:26.697,15.90447,True,19.25158,0.9771343,-9.210627,-0.06421893,-0.01815375,-0.02249423,0.9975171,-0.03332825,0.1289357,0.9910927,True,0.5172527,0.5365675,18.98556,2.006263,-1.3,7.981722
2026-07-01 12:39:26.737,15.94511,True,19.25163,0.9771097,-9.210815,-0.06487083,-0.01859769,-0.02260336,0.9974643,-0.03416847,0.1302534,0.9908918,True,0.5161551,0.5396748,18.97885,2.016992,-1.3,7.983531
2026-07-01 12:39:26.782,15.9895,True,19.25185,0.9770103,-9.211128,-0.06449688,-0.01860214,-0.02260893,0.9974883,-0.03419442,0.1295109,0.9909883,True,0.5161592,0.537912,18.97887,2.010905,-1.3,7.983069
2026-07-01 12:39:26.825,16.03168,True,19.25197,0.9769539,-9.211658,-0.06324033,-0.01951002,-0.02254217,0.997553,-0.03607341,0.1270508,0.99124,True,0.5137362,0.5321528,18.96405,1.991019,-1.3,7.981575
2026-07-01 12:39:26.863,16.07066,True,19.25201,0.9768952,-9.212254,-0.063115,-0.02010703,-0.02255299,0.9975488,-0.03726861,0.1268275,0.9912244,True,0.5121794,0.5316465,18.95452,1.989271,-1.3,7.982303
2026-07-01 12:39:26.905,16.11275,True,19.25214,0.9768186,-9.212826,-0.0639207,-0.01906383,-0.02252235,0.9975187,-0.03515377,0.1283829,0.9911014,True,0.5149505,0.5352782,18.97148,2.001811,-1.3,7.983871
2026-07-01 12:39:26.947,16.15511,True,19.2523,0.9768041,-9.213597,-0.06384347,-0.01837696,-0.02243697,0.9975384,-0.03379853,0.1281973,0.9911726,True,0.5167433,0.5348524,18.98244,2.000341,-1.3,7.984076
2026-07-01 12:39:26.994,16.20237,True,19.25248,0.9767703,-9.214498,-0.06592417,-0.01803715,-0.02241712,0.9974097,-0.03302519,0.1323155,0.9906573,True,0.5177552,0.5445592,18.98864,2.033857,-1.3,7.989138
2026-07-01 12:39:27.037,16.24438,True,19.25251,0.9767338,-9.215616,-0.06588877,-0.01903762,-0.02219362,0.9973984,-0.03505157,0.1322797,0.9905925,True,0.5151055,0.5445292,18.97242,2.033753,-1.3,7.990789
2026-07-01 12:39:27.078,16.2857,True,19.25157,0.9773254,-9.209359,-0.06559607,-0.01930784,-0.02210129,0.9974146,-0.03561633,0.1317064,0.9906487,True,0.5142527,0.5431155,18.96721,2.028872,-1.3,7.984019
2026-07-01 12:39:27.118,16.32512,True,19.25155,0.9773645,-9.209368,-0.06560994,-0.0190028,-0.02168405,0.9974287,-0.0350625,0.1317066,0.9906685,True,0.5149733,0.5431215,18.97161,2.028893,-1.3,7.98387
2026-07-01 12:39:27.160,16.36734,True,19.25153,0.9774359,-9.209376,-0.06357258,-0.02094744,-0.02158827,0.9975238,-0.03904629,0.1277348,0.9910395,True,0.5097911,0.5338481,18.93991,1.996873,-1.3,7.980889
2026-07-01 12:39:27.204,16.41239,True,19.25162,0.9774948,-9.209384,-0.06377338,-0.01595642,-0.02143349,0.9976066,-0.02910268,0.1279255,0.9913567,True,0.522787,0.5342117,19.01942,1.998128,-1.3,7.978343
2026-07-01 12:39:27.244,16.45198,True,19.25161,0.9774876,-9.209403,-0.06401309,-0.0171732,-0.02128201,0.9975743,-0.03153844,0.1284466,0.9912148,True,0.5196033,0.5354569,18.99994,2.002428,-1.3,7.979505
2026-07-01 12:39:27.290,16.4971,True,19.25155,0.9774626,-9.209497,-0.06543747,-0.01643109,-0.02111209,0.997498,-0.03001692,0.1312413,0.9908959,True,0.5215652,0.5420094,19.01195,2.025053,-1.3,7.982167
2026-07-01 12:39:27.334,16.54161,True,19.25149,0.9774537,-9.209625,-0.06531192,-0.01733307,-0.02106716,0.9974919,-0.03182732,0.1310265,0.9908679,True,0.5191915,0.5415238,18.99743,2.023376,-1.3,7.982522
2026-07-01 12:39:27.377,16.58515,True,19.2515,0.9775382,-9.209145,-0.06390204,-0.01616156,-0.02111883,0.9976018,-0.02954654,0.1281802,0.9913107,True,0.5221895,0.5348176,19.01577,2.000221,-1.3,7.978472
2026-07-01 12:39:27.418,16.62684,True,19.25152,0.9775265,-9.209204,-0.06385315,-0.01560378,-0.02106876,0.9976149,-0.02844251,0.1280592,0.9913586,True,0.5236335,0.5345224,19.0246,1.999201,-1.3,7.978147
2026-07-01 12:39:27.460,16.66722,True,19.25155,0.9774461,-9.209027,-0.06424956,-0.01519836,-0.02115595,0.9975939,-0.02760506,0.128833,0.991282,True,0.5247288,0.5363036,19.03131,2.005351,-1.3,7.978584
2026-07-01 12:39:27.506,16.71151,True,19.25159,0.9775053,-9.209019,-0.06556486,-0.01699085,-0.02101097,0.9974824,-0.03114099,0.1315136,0.9908251,True,0.5201054,0.5426545,19.00302,2.02728,-1.3,7.982255
2026-07-01 12:39:27.547,16.7556,True,19.25161,0.977515,-9.209019,-0.06581946,-0.01633817,-0.02083717,0.9974802,-0.02985102,0.1319881,0.9908018,True,0.5217907,0.5437614,19.01333,2.031102,-1.3,7.982443
2026-07-01 12:39:27.586,16.7943,True,19.25154,0.9775099,-9.209079,-0.06520832,-0.01600984,-0.02074129,0.9975277,-0.02923551,0.1307583,0.9909831,True,0.5225878,0.5408639,19.01821,2.021098,-1.3,7.981042
2026-07-01 12:39:27.628,16.83534,True,19.25136,0.9774507,-9.209103,-0.06471781,-0.01640152,-0.02073168,0.9975535,-0.03003936,0.129799,0.9910852,True,0.521515,0.5385994,19.01164,2.013278,-1.3,7.980245
2026-07-01 12:39:27.677,16.88233,True,19.25129,0.9774328,-9.209071,-0.0632836,-0.01780413,-0.02054648,0.9976252,-0.03292318,0.1269982,0.9913564,True,0.5177538,0.5320397,18.98863,1.990629,-1.3,7.97803
2026-07-01 12:39:27.725,16.93108,True,19.25118,0.9774734,-9.209007,-0.06461741,-0.01852884,-0.02024484,0.9975327,-0.03434991,0.1296662,0.9909626,True,0.5158575,0.5383325,18.97702,2.012357,-1.3,7.981137
2026-07-01 12:39:27.769,16.97559,True,19.25122,0.9774069,-9.209127,-0.06517365,-0.01812791,-0.02034295,0.9975019,-0.03351359,0.1307592,0.9908475,True,0.5169495,0.5408794,18.98371,2.021151,-1.3,7.982184
2026-07-01 12:39:27.812,17.02048,True,19.25115,0.9773178,-9.209087,-0.05802974,-0.02316318,-0.02024959,0.9978407,-0.04387618,0.116747,0.992192,True,0.503498,0.5080935,18.9014,1.907946,-1.3,7.971327
2026-07-01 12:39:27.857,17.06273,True,19.25106,0.9771597,-9.20908,0.03198519,-0.03778243,-0.02121759,0.9985486,-0.07681247,-0.06227423,0.9950989,True,0.4608658,0.09517758,18.64055,0.4822022,-1.3,7.948034
2026-07-01 12:39:27.898,17.10683,True,19.2509,0.9768403,-9.209204,0.04452601,-0.03053656,-0.02097079,0.9983212,-0.06283808,-0.08762178,0.9941699,True,0.4789144,0.03654677,18.75098,0.2797577,-1.3,7.955585
2026-07-01 12:39:27.942,17.14909,True,19.25057,0.976325,-9.209557,0.03634554,-0.02565819,-0.01931842,0.998823,-0.05266026,-0.07161417,0.9960413,True,0.4922193,0.07358259,18.83239,0.4076375,-1.3,7.940992
2026-07-01 12:39:27.984,17.19012,True,19.25012,0.9759028,-9.21004,0.03460376,-0.02474647,-0.01751884,0.9989411,-0.05065297,-0.06826717,0.9963804,True,0.4947693,0.08120167,18.84799,0.4339452,-1.3,7.938775
2026-07-01 12:39:28.026,17.23333,True,19.24917,0.9754084,-9.210701,0.03338642,-0.02809434,-0.01645125,0.9989122,-0.05722606,-0.06577583,0.9961921,True,0.4860655,0.08674531,18.79474,0.4530866,-1.3,7.940939
2026-07-01 12:39:28.070,17.277,True,19.24853,0.9751098,-9.210678,0.03536002,-0.02746823,-0.01654876,0.99886,-0.05604417,-0.06973028,0.9959903,True,0.4874811,0.07753234,18.8034,0.4212755,-1.3,7.942525
2026-07-01 12:39:28.111,17.31803,True,19.24827,0.9747714,-9.211548,0.03733995,-0.02849798,-0.01601578,0.9987679,-0.05812178,-0.07367505,0.9955872,True,0.4847017,0.06827301,18.78639,0.3893042,-1.3,7.946615
2026-07-01 12:39:28.151,17.35987,True,19.24798,0.9744429,-9.212003,0.03831407,-0.02659727,-0.01570302,0.9987883,-0.05433338,-0.07569998,0.9956492,True,0.4895758,0.06351844,18.81622,0.3728874,-1.3,7.946577
2026-07-01 12:39:28.196,17.40419,True,19.24787,0.9739592,-9.212481,0.03697092,-0.0284342,-0.01560533,0.9987898,-0.05795347,-0.07296491,0.9956493,True,0.4848506,0.06966282,18.78731,0.3941031,-1.3,7.947057
2026-07-01 12:39:28.244,17.4514,True,19.24796,0.9733416,-9.212771,0.03399621,-0.02567326,-0.01477138,0.998983,-0.05229863,-0.06716481,0.9963703,True,0.4922581,0.08293957,18.83263,0.4399458,-1.3,7.941597
2026-07-01 12:39:28.292,17.49814,True,19.24826,0.9726484,-9.213192,0.03453303,-0.02504639,-0.01406411,0.9989907,-0.05101358,-0.06829184,0.9963603,True,0.4939705,0.08013671,18.84311,0.430268,-1.3,7.942099
2026-07-01 12:39:28.340,17.54603,True,19.24845,0.9723017,-9.213034,0.03824776,-0.02489662,-0.01317319,0.9988713,-0.05074473,-0.07575324,0.9958345,True,0.4943173,0.06278545,18.84523,0.3703564,-1.3,7.946133
2026-07-01 12:39:28.387,17.59415,True,19.24878,0.9719524,-9.213627,0.03709159,-0.02653822,-0.01329505,0.998871,-0.05400279,-0.07339378,0.9958399,True,0.4901341,0.06810243,18.81963,0.3887151,-1.3,7.946686
2026-07-01 12:39:28.430,17.63623,True,19.24908,0.971643,-9.213831,0.03644991,-0.02609992,-0.0136373,0.9989015,-0.05313666,-0.07210787,0.9959804,True,0.4913159,0.07099143,18.82686,0.3986905,-1.3,7.94577
2026-07-01 12:39:28.475,17.67959,True,19.24949,0.9713917,-9.213905,0.03511365,-0.02577406,-0.01428089,0.9989489,-0.05249685,-0.06941733,0.9962054,True,0.4922292,0.07714472,18.83245,0.4199371,-1.3,7.944049
2026-07-01 12:39:28.520,17.7266,True,19.25019,0.9711488,-9.213988,0.03978467,-0.02238933,-0.01452093,0.9988519,-0.04588268,-0.07882776,0.9958318,True,0.5009083,0.05535376,18.88556,0.3446958,-1.3,7.947113
2026-07-01 12:39:28.570,17.77814,True,19.25078,0.9710196,-9.213984,0.03859661,-0.02453857,-0.01455578,0.9988475,-0.05014418,-0.07638989,0.9958163,True,0.4954692,0.06092471,18.85228,0.3639315,-1.3,7.947231
2026-07-01 12:39:28.615,17.8213,True,19.25151,0.9709591,-9.213875,0.03748273,-0.02412197,-0.01448793,0.9989011,-0.04927702,-0.07418412,0.9960263,True,0.4967285,0.06602241,18.85998,0.3815331,-1.3,7.945447
2026-07-01 12:39:28.658,17.86646,True,19.25221,0.9708223,-9.213755,0.03840598,-0.02413103,-0.01424792,0.9988692,-0.0493019,-0.07603746,0.9958854,True,0.4968026,0.06169594,18.86044,0.3665944,-1.3,7.946452
2026-07-01 12:39:28.709,17.91429,True,19.25319,0.9706579,-9.2136,0.03861202,-0.0285955,-0.01460218,0.9987383,-0.05824647,-0.07629149,0.9953828,True,0.4853098,0.06097848,18.79012,0.3641171,-1.3,7.950308
2026-07-01 12:39:28.758,17.96474,True,19.254,0.9704005,-9.21362,0.03797512,-0.02258668,-0.01504872,0.9989101,-0.04626708,-0.07518766,0.9960955,True,0.5010507,0.06356892,18.88643,0.3730617,-1.3,7.94464
2026-07-01 12:39:28.801,18.01005,True,19.25454,0.9702263,-9.213474,0.03662954,-0.02160639,-0.01566602,0.9989725,-0.04431606,-0.07250682,0.9963829,True,0.5036892,0.069738,18.90257,0.3943627,-1.3,7.942202
2026-07-01 12:39:28.847,18.05327,True,19.25496,0.9702415,-9.213269,0.03864799,-0.02123369,-0.01581083,0.9989021,-0.04364287,-0.07653968,0.9961109,True,0.5046169,0.06042261,18.90825,0.3621978,-1.3,7.944164
2026-07-01 12:39:28.895,18.1016,True,19.25517,0.9702892,-9.212963,0.03910554,-0.02484252,-0.01588277,0.9988,-0.05086763,-0.07732809,0.9957072,True,0.4952479,0.05855722,18.85092,0.3557569,-1.3,7.947078
2026-07-01 12:39:28.938,18.14353,True,19.25539,0.9703467,-9.212711,0.03758122,-0.02652314,-0.01587736,0.9988154,-0.05417681,-0.07423116,0.9957684,True,0.4909917,0.06571769,18.82488,0.380481,-1.3,7.946337
2026-07-01 12:39:28.981,18.18643,True,19.25555,0.9703938,-9.212589,0.03580071,-0.02416083,-0.01588299,0.9989406,-0.04940772,-0.07075807,0.9962691,True,0.4972458,0.07380854,18.86315,0.4084176,-1.3,7.942221
2026-07-01 12:39:29.026,18.23397,True,19.25588,0.9703975,-9.212456,0.04181693,-0.004615864,-0.01655726,0.9989774,-0.01060704,-0.0833955,0.9964601,True,0.5476664,0.04478125,19.17165,0.3081903,-1.3,7.940564
2026-07-01 12:39:29.075,18.28194,True,19.25634,0.9703934,-9.212181,0.04065033,-0.00514308,-0.01690086,0.9990172,-0.0116501,-0.08104692,0.9966422,True,0.5463921,0.05022161,19.16385,0.3269752,-1.3,7.938838
2026-07-01 12:39:29.121,18.32807,True,19.25651,0.9703891,-9.211652,0.04065605,-0.006777706,-0.01694257,0.9990066,-0.01491958,-0.08100165,0.9966023,True,0.542177,0.05032942,19.13807,0.3273475,-1.3,7.938625
2026-07-01 12:39:29.163,18.3698,True,19.25658,0.9702991,-9.211462,0.04023333,-0.008052493,-0.01691864,0.9990146,-0.0174505,-0.08011489,0.9966329,True,0.5389059,0.05235223,19.11805,0.334332,-1.3,7.938191
2026-07-01 12:39:29.204,18.41204,True,19.25664,0.9702447,-9.211323,0.04126538,-0.00858825,-0.01722204,0.9989629,-0.01858003,-0.08214934,0.9964468,True,0.5374462,0.04762733,19.10912,0.3180175,-1.3,7.939533
2026-07-01 12:39:29.248,18.45468,True,19.25676,0.9701874,-9.211035,0.04178953,-0.008643796,-0.01731208,0.998939,-0.01871618,-0.0831911,0.9963579,True,0.5372893,0.04520515,19.10816,0.3096539,-1.3,7.939953
2026-07-01 12:39:29.289,18.49647,True,19.25682,0.9701495,-9.210828,0.04085324,-0.007088942,-0.01733121,0.9989897,-0.01557963,-0.08137822,0.9965615,True,0.5413731,0.04940609,19.13315,0.3241593,-1.3,7.938123
2026-07-01 12:39:29.339,18.54627,True,19.25689,0.9701345,-9.210587,0.04230947,-0.008609825,-0.01730895,0.9989175,-0.01866568,-0.0842293,0.9962716,True,0.5373748,0.0427967,19.10868,0.301338,-1.3,7.940191
2026-07-01 12:39:29.376,18.58522,True,19.25715,0.9700218,-9.21104,0.04009373,-0.009107191,-0.01720776,0.9990062,-0.01957613,-0.07979433,0.9966191,True,0.5362424,0.05301615,19.10175,0.3366243,-1.3,7.937878
2026-07-01 12:39:29.419,18.62684,True,19.25724,0.9700235,-9.211248,0.04245184,-0.01009814,-0.01717333,0.9988999,-0.02163214,-0.08446342,0.9961917,True,0.5335773,0.04219434,19.08545,0.2992581,-1.3,7.941492
2026-07-01 12:39:29.466,18.67093,True,19.25733,0.969993,-9.211317,0.04325225,-0.01000401,-0.01700348,0.9988694,-0.02145628,-0.08606649,0.9960583,True,0.5338163,0.03847025,19.08691,0.2863994,-1.3,7.942624
2026-07-01 12:39:29.511,18.71967,True,19.25751,0.969875,-9.212212,0.04153596,-0.009605778,-0.01691279,0.9989477,-0.02059632,-0.08265959,0.996365,True,0.5349668,0.04631002,19.09395,0.3134689,-1.3,7.941077
2026-07-01 12:39:29.564,18.77048,True,19.25746,0.9698545,-9.212233,0.04204459,-0.009565267,-0.01674227,0.9989297,-0.0205179,-0.0836789,0.9962815,True,0.5350593,0.04394315,19.09451,0.3052965,-1.3,7.941764
2026-07-01 12:39:29.617,18.82341,True,19.25749,0.9698447,-9.212498,0.04304728,-0.009946575,-0.01674728,0.9988832,-0.02131278,-0.08566526,0.996096,True,0.5340265,0.03932828,19.08819,0.289362,-1.3,7.943509
2026-07-01 12:39:29.661,18.86698,True,19.25748,0.9698902,-9.212487,0.04366993,-0.01067447,-0.01660821,0.9988509,-0.02277497,-0.08688493,0.995958,True,0.5321215,0.03650815,19.07654,0.2796243,-1.3,7.944599
2026-07-01 12:39:29.705,18.91162,True,19.25745,0.9699067,-9.212793,0.04076141,-0.008099047,-0.01633218,0.9990026,-0.01751338,-0.08117697,0.9965459,True,0.5389611,0.04974914,19.11839,0.3253437,-1.3,7.940219
2026-07-01 12:39:29.758,18.96427,True,19.25716,0.9699911,-9.211393,0.04091708,-0.007926085,-0.01621926,0.9989995,-0.0171636,-0.08149517,0.9965259,True,0.5393708,0.04907127,19.1209,0.3230031,-1.3,7.938974
2026-07-01 12:39:29.800,19.00632,True,19.2573,0.9700191,-9.211302,0.0438505,0.0006105845,-0.01637557,0.9989038,-0.0002163238,-0.08762486,0.9961535,True,0.5613831,0.03491278,19.25558,0.2741157,-1.3,7.941849
2026-07-01 12:39:29.838,19.0466,True,19.25729,0.970028,-9.211264,0.04056644,0.002776027,-0.01642279,0.999038,0.004214285,-0.08114601,0.9966933,True,0.56713,0.04991915,19.29074,0.3259307,-1.3,7.937511
2026-07-01 12:39:29.877,19.08614,True,19.25734,0.9700417,-9.211245,0.03821233,0.002526755,-0.01623067,0.9991347,0.003808713,-0.07644056,0.9970669,True,0.5666096,0.06080635,19.28756,0.3635228,-1.3,7.934517
2026-07-01 12:39:29.917,19.12313,True,19.25731,0.9699887,-9.211203,0.03839814,0.002319083,-0.01620458,0.9991285,0.003389673,-0.0768045,0.9970404,True,0.5660617,0.05995091,19.28421,0.360569,-1.3,7.934686
2026-07-01 12:39:29.959,19.16742,True,19.25723,0.9699994,-9.211222,0.03845051,0.002897384,-0.01611561,0.9991264,0.004550398,-0.07692721,0.9970263,True,0.5675531,0.05966909,19.29333,0.359596,-1.3,7.934817
2026-07-01 12:39:30.001,19.2093,True,19.25723,0.9700281,-9.211335,0.03909712,0.003171418,-0.01602676,0.9991018,0.005083939,-0.07822566,0.9969227,True,0.5682467,0.0566723,19.29757,0.3492486,-1.3,7.935756
2026-07-01 12:39:30.046,19.25349,True,19.25737,0.9700612,-9.211342,0.03857857,0.00361115,-0.01585013,0.9991233,0.005993017,-0.07720396,0.9969973,True,0.5694478,0.05904317,19.30492,0.3574347,-1.3,7.935169
