RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 15:15:08.430,30.62527,True,19.22618,0.9671713,-9.397628,0.01565682,-0.5644573,0.1893274,0.8033044,-0.9009336,-0.2388888,0.3622856,False,-1,-1,0,0,0,-1
2026-07-01 15:15:08.467,30.6644,True,19.2237,0.9682978,-9.399194,-0.009506089,-0.5745685,0.1844034,0.7973558,-0.9197768,-0.1967453,0.3395615,False,-1,-1,0,0,0,-1
2026-07-01 15:15:08.506,30.70139,True,19.22201,0.9688179,-9.400488,0.04733298,-0.5535638,0.2312239,0.7986628,-0.8623326,-0.3316005,0.3826533,False,-1,-1,0,0,0,-1
2026-07-01 15:15:08.545,30.74243,True,19.22005,0.9690847,-9.401218,-0.05183453,-0.5853463,0.169542,0.7911627,-0.9437845,-0.1164625,0.3093657,False,-1,-1,0,0,0,-1
2026-07-01 15:15:08.584,30.78126,True,19.21885,0.9695874,-9.401795,-0.04779141,-0.5816963,0.1764321,0.7926015,-0.9389706,-0.1295007,0.3186907,False,-1,-1,0,0,0,-1
2026-07-01 15:15:08.624,30.81802,True,19.21758,0.9698147,-9.40214,-0.04305179,-0.5790766,0.1836872,0.7931431,-0.9343973,-0.1444454,0.3256337,False,-1,-1,0,0,0,-1
2026-07-01 15:15:08.661,30.85833,True,19.2163,0.9699505,-9.401956,-0.04903121,-0.578411,0.1812133,0.7938504,-0.9361138,-0.1317846,0.3260733,False,-1,-1,0,0,0,-1
2026-07-01 15:15:08.711,30.9075,True,19.21453,0.9702199,-9.401373,-0.04757025,-0.5835284,0.1822761,0.7899413,-0.9392481,-0.1375712,0.3144633,False,-1,-1,0,0,0,-1
2026-07-01 15:15:08.745,30.94188,True,19.21265,0.9704944,-9.400419,-0.04872053,-0.5831975,0.1823237,0.7901046,-0.9393397,-0.1356728,0.315014,False,-1,-1,0,0,0,-1
2026-07-01 15:15:08.786,30.98146,True,19.21051,0.9705808,-9.399252,-0.04994836,-0.5840637,0.1826317,0.7893165,-0.9402664,-0.134487,0.3127495,False,-1,-1,0,0,0,-1
2026-07-01 15:15:08.820,31.01748,True,19.20763,0.9709947,-9.397718,-0.03829062,-0.5865255,0.1922648,0.7858473,-0.9365628,-0.1653552,0.3090433,False,-1,-1,0,0,0,-1
2026-07-01 15:15:08.859,31.05542,True,19.20498,0.9712634,-9.39613,-0.04686341,-0.5849102,0.1877195,0.7876835,-0.9390426,-0.145771,0.3113677,False,-1,-1,0,0,0,-1
2026-07-01 15:15:08.897,31.09349,True,19.20264,0.9712992,-9.394924,-0.04654187,-0.5870603,0.188813,0.7858394,-0.9402458,-0.1485404,0.3063881,False,-1,-1,0,0,0,-1
2026-07-01 15:15:08.938,31.13209,True,19.19967,0.9715938,-9.393217,-0.0495912,-0.5898409,0.187326,0.7839243,-0.9433607,-0.1432337,0.2992568,False,-1,-1,0,0,0,-1
2026-07-01 15:15:08.975,31.17239,True,19.19749,0.9716166,-9.391342,-0.07615922,-0.6312925,0.1596991,0.7550932,-0.9776945,-0.08661902,0.1913391,False,-1,-1,0,0,0,-1
2026-07-01 15:15:09.013,31.20943,True,19.19581,0.9717301,-9.390187,-0.07458989,-0.6257223,0.1614746,0.7594958,-0.9745557,-0.08877516,0.2058158,False,-1,-1,0,0,0,-1
2026-07-01 15:15:09.053,31.24891,True,19.19602,0.9718009,-9.389521,-0.06887659,-0.6214809,0.1644123,0.7628802,-0.9708791,-0.09926905,0.218035,False,-1,-1,0,0,0,-1
2026-07-01 15:15:09.090,31.28552,True,19.19687,0.9720897,-9.388639,-0.06784472,-0.6180367,0.1623494,0.7662053,-0.969115,-0.09670987,0.2268553,False,-1,-1,0,0,0,-1
2026-07-01 15:15:09.127,31.32441,True,19.19854,0.9722689,-9.38765,-0.1150524,-0.5527112,0.1339525,0.8144508,-0.9311352,0.03933492,0.3625466,False,-1,-1,0,0,0,-1
2026-07-01 15:15:09.164,31.36119,True,19.20053,0.9733538,-9.386638,-0.1452585,-0.5044863,0.1160732,0.8431612,-0.8844475,0.1278379,0.4487872,False,-1,-1,0,0,0,-1
2026-07-01 15:15:09.202,31.39865,True,19.20373,0.9748036,-9.38477,-0.1661178,-0.437863,0.1130063,0.876305,-0.8049478,0.1921772,0.5613618,False,-1,-1,0,0,0,-1
2026-07-01 15:15:09.240,31.43596,True,19.20591,0.976382,-9.383774,-0.1722374,-0.4209885,0.117511,0.8827764,-0.783757,0.2051527,0.5862059,False,-1,-1,0,0,0,-1
2026-07-01 15:15:09.277,31.47484,True,19.20781,0.9798263,-9.382306,-0.1879311,-0.4107539,0.1161284,0.8845775,-0.7703356,0.2370789,0.5919263,False,-1,-1,0,0,0,-1
2026-07-01 15:15:09.316,31.51058,True,19.20942,0.9825649,-9.381632,-0.2133731,-0.3947869,0.1084004,0.8870539,-0.7466539,0.2929568,0.5972305,False,-1,-1,0,0,0,-1
2026-07-01 15:15:09.353,31.54947,True,19.2111,0.9850639,-9.382111,-0.2254866,-0.3781264,0.1110322,0.8909816,-0.7238798,0.3178404,0.6123526,False,-1,-1,0,0,0,-1
2026-07-01 15:15:09.389,31.58522,True,19.21177,0.9861847,-9.382917,-0.2282866,-0.377741,0.1209975,0.8891325,-0.7269678,0.3145427,0.6103939,False,-1,-1,0,0,0,-1
2026-07-01 15:15:09.427,31.62245,True,19.21144,0.9872637,-9.383941,-0.2379781,-0.3601481,0.1305024,0.8925408,-0.7050071,0.3308099,0.6273196,False,-1,-1,0,0,0,-1
2026-07-01 15:15:09.462,31.66001,True,19.2097,0.9885769,-9.385387,-0.2962042,-0.3381438,0.1138344,0.8859817,-0.6666149,0.4478783,0.5958437,False,-1,-1,0,0,0,-1
2026-07-01 15:15:09.502,31.69874,True,19.20607,0.9900008,-9.386799,-0.3726751,-0.3583314,0.09432975,0.8507725,-0.6800256,0.5665208,0.4654239,False,-1,-1,0,0,0,-1
2026-07-01 15:15:09.541,31.73721,True,19.20221,0.9907486,-9.388043,-0.3276355,-0.320523,0.1254206,0.8798805,-0.6462284,0.4961598,0.57984,False,-1,-1,0,0,0,-1
2026-07-01 15:15:09.581,31.77759,True,19.19675,0.9912508,-9.389659,-0.3513052,-0.3055269,0.1231547,0.8763966,-0.6220552,0.5405113,0.5664759,False,-1,-1,0,0,0,-1
2026-07-01 15:15:09.619,31.81622,True,19.19175,0.9915469,-9.390852,-0.4237247,-0.2844636,0.09031852,0.8552079,-0.5630913,0.6733607,0.4790758,False,-1,-1,0,0,0,-1
2026-07-01 15:15:09.660,31.85749,True,19.18476,0.9917321,-9.392247,-0.4421035,-0.2551338,0.09015934,0.855174,-0.5160872,0.7101454,0.4789025,False,-1,-1,0,0,0,-1
2026-07-01 15:15:09.696,31.89288,True,19.17908,0.9917468,-9.393678,-0.4491369,-0.2415241,0.09650486,0.8547684,-0.4995821,0.7211996,0.4798843,False,-1,-1,0,0,0,-1
2026-07-01 15:15:09.735,31.93082,True,19.17315,0.9910147,-9.395882,-0.4579654,-0.2329547,0.1078086,0.8511035,-0.4952823,0.7293229,0.4719996,False,-1,-1,0,0,0,-1
2026-07-01 15:15:09.777,31.97182,True,19.17063,0.989919,-9.398931,-0.4392176,-0.1928915,0.1193551,0.8692728,-0.4401964,0.7175546,0.5397616,False,-1,-1,0,0,0,-1
2026-07-01 15:15:09.815,32.01121,True,19.16537,0.9893097,-9.401092,-0.480097,-0.1489234,0.09740455,0.8589768,-0.3493707,0.7957728,0.4946573,False,-1,-1,0,0,0,-1
2026-07-01 15:15:09.853,32.05074,True,19.16232,0.9887331,-9.402508,-0.491195,-0.1603041,0.1055465,0.8496411,-0.3760897,0.8008399,0.4660602,False,-1,-1,0,0,0,-1
2026-07-01 15:15:09.893,32.08986,True,19.15913,0.9878047,-9.403865,-0.4780779,-0.1609397,0.1241066,0.8544809,-0.393705,0.7770694,0.4910799,False,-1,-1,0,0,0,-1
2026-07-01 15:15:09.929,32.12599,True,19.15757,0.9872784,-9.40478,-0.4801248,-0.1333324,0.1194589,0.8587388,-0.3437057,0.7927482,0.5034052,False,-1,-1,0,0,0,-1
2026-07-01 15:15:09.969,32.16438,True,19.15669,0.9872201,-9.406247,-0.4692343,-0.1184295,0.1266734,0.8658796,-0.3239705,0.7825972,0.5315871,False,-1,-1,0,0,0,-1
2026-07-01 15:15:10.008,32.2022,True,19.15769,0.98741,-9.407499,-0.4808935,-0.1264962,0.1291472,0.8579401,-0.3412643,0.7924824,0.5054803,False,-1,-1,0,0,0,-1
2026-07-01 15:15:10.042,32.2407,True,19.15987,0.9871471,-9.408554,-0.4776815,-0.1102778,0.1307801,0.8617168,-0.3149989,0.794408,0.5193184,False,-1,-1,0,0,0,-1
2026-07-01 15:15:10.081,32.27655,True,19.16198,0.9868227,-9.408443,-0.4766312,-0.1144292,0.1383534,0.8605737,-0.3288366,0.7886891,0.5194572,False,-1,-1,0,0,0,-1
2026-07-01 15:15:10.119,32.31619,True,19.16465,0.9862484,-9.407808,-0.4849897,-0.1504689,0.1534081,0.8477087,-0.4039104,0.7760937,0.4842882,False,-1,-1,0,0,0,-1
2026-07-01 15:15:10.156,32.35171,True,19.16989,0.985701,-9.406132,-0.4111048,-0.110106,0.1717245,0.8884708,-0.3368454,0.6926934,0.6377391,False,-1,-1,0,0,0,-1
2026-07-01 15:15:10.197,32.39187,True,19.17472,0.9853638,-9.404806,-0.2832496,-0.04909317,0.192998,0.9381425,-0.201446,0.5125073,0.834719,False,-1,-1,0,0,0,-1
2026-07-01 15:15:10.235,32.43161,True,19.18129,0.9850173,-9.40322,-0.2277051,-0.0452603,0.2058798,0.9506395,-0.1798122,0.4142945,0.8922038,False,-1,-1,0,0,0,-1
2026-07-01 15:15:10.269,32.46687,True,19.18631,0.9848689,-9.401465,-0.2829059,-0.1172174,0.2083028,0.9288888,-0.3356241,0.4767427,0.8124487,False,-1,-1,0,0,0,-1
2026-07-01 15:15:10.307,32.50245,True,19.19131,0.9849182,-9.399631,-0.3761697,-0.1522086,0.1851711,0.8950087,-0.4117677,0.616981,0.6706578,False,-1,-1,0,0,0,-1
2026-07-01 15:15:10.345,32.54177,True,19.19772,0.9848828,-9.397,-0.4678244,-0.1463072,0.1481053,0.8589525,-0.3899165,0.7603401,0.5194691,False,-1,-1,0,0,0,-1
2026-07-01 15:15:10.383,32.57993,True,19.2025,0.9846787,-9.395011,-0.4811452,-0.1118919,0.1311219,0.859527,-0.3185256,0.7977716,0.511959,False,-1,-1,0,0,0,-1
2026-07-01 15:15:10.422,32.61862,False,19.20885,0.984377,-9.392164,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:10.465,32.66103,True,19.21331,0.9836458,-9.390079,-0.5192403,-0.1541881,0.1202006,0.8319659,-0.3813846,0.8269135,0.413231,False,-1,-1,0,0,0,-1
2026-07-01 15:15:10.502,32.69892,True,19.21872,0.9826203,-9.387892,-0.5048265,-0.1411716,0.1200439,0.8430957,-0.3592449,0.8173405,0.4504416,False,-1,-1,0,0,0,-1
2026-07-01 15:15:10.544,32.73853,False,19.22187,0.9821853,-9.385869,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:10.577,32.77436,False,19.22534,0.9816968,-9.383541,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:10.617,32.81443,False,19.22709,0.981269,-9.381812,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:10.656,32.85204,False,19.22902,0.98061,-9.379369,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:10.694,32.89082,False,19.23023,0.9802067,-9.378082,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:10.741,32.93626,False,19.23521,0.9788831,-9.379576,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:10.777,32.97522,False,19.23658,0.9784752,-9.379147,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:15:10.815,33.01161,True,19.23684,0.9780052,-9.378698,-0.2861954,-0.1035028,0.171573,0.9369857,-0.2921681,0.5008054,0.8147586,False,-1,-1,0,0,0,-1
2026-07-01 15:15:10.856,33.0516,True,19.23666,0.9782323,-9.378023,-0.2397914,-0.04490013,0.1729251,0.9542437,-0.1686232,0.4421102,0.8809681,False,-1,-1,0,0,0,-1
2026-07-01 15:15:10.893,33.09127,True,19.23631,0.9782736,-9.377719,-0.2561567,-0.09829907,0.1768235,0.9452272,-0.276419,0.4494895,0.849442,False,-1,-1,0,0,0,-1
2026-07-01 15:15:10.934,33.12911,True,19.23622,0.9782858,-9.377213,-0.1397038,-0.08570182,0.1991941,0.9661572,-0.2212592,0.2358091,0.9462761,True,0.2495508,0.8217911,17.34759,2.991102,-1.3,8.535789
2026-07-01 15:15:10.973,33.16803,True,19.23581,0.9783618,-9.377208,-0.2145545,-0.1014659,0.1861956,0.953416,-0.2733767,0.3713345,0.887342,False,-1,-1,0,0,0,-1
2026-07-01 15:15:11.013,33.20858,True,19.23536,0.9783772,-9.377263,-0.1976892,-0.082189,0.1870094,0.9587448,-0.231536,0.3483267,0.9083279,False,-1,-1,0,0,0,-1
2026-07-01 15:15:11.051,33.24744,True,19.23522,0.9784099,-9.37729,-0.1205447,-0.04719046,0.1974272,0.9717327,-0.1393106,0.2156411,0.9664841,True,0.3677717,0.760829,18.07094,2.780608,-1.3,8.357395
2026-07-01 15:15:11.085,33.28177,True,19.23471,0.978367,-9.377345,-0.141081,-0.140373,0.2067934,0.9579291,-0.327284,0.2122348,0.9207832,True,0.0887472,0.7780717,16.3637,2.840145,-1.3,8.772255
2026-07-01 15:15:11.127,33.3242,True,19.23443,0.978398,-9.377366,-0.1595023,-0.1130665,0.1991106,0.9602761,-0.2806672,0.261307,0.92355,True,0.1567398,0.9007651,16.77972,3.263789,-1.3,8.745998
2026-07-01 15:15:11.161,33.35887,True,19.23426,0.9784341,-9.377601,-0.1770932,-0.1021177,0.1937894,0.9595081,-0.2646031,0.3002661,0.9164199,False,-1,-1,0,0,0,-1
2026-07-01 15:15:11.200,33.39459,True,19.23397,0.9785247,-9.377948,-0.1805499,-0.10634,0.1933585,0.9584916,-0.2736737,0.3049877,0.912187,False,-1,-1,0,0,0,-1
2026-07-01 15:15:11.235,33.432,True,19.2338,0.9786038,-9.378186,-0.1806724,-0.1066991,0.1930401,0.9584928,-0.2742947,0.3051519,0.9119456,False,-1,-1,0,0,0,-1
2026-07-01 15:15:11.272,33.46748,True,19.23367,0.9787009,-9.378357,-0.138396,-0.07790837,0.1967668,0.9675018,-0.2052165,0.2371372,0.9495537,True,0.2724622,0.823254,17.48778,2.996153,-1.3,8.507531
2026-07-01 15:15:11.311,33.5069,True,19.23354,0.9786357,-9.378229,-0.105594,-0.08744626,0.2037937,0.9693664,-0.2125737,0.1690765,0.9624061,True,0.2661639,0.6499704,17.44924,2.397828,-1.3,8.393784
2026-07-01 15:15:11.343,33.54059,True,19.23363,0.9786206,-9.378118,-0.09360495,-0.05176782,0.1997761,0.9739855,-0.1382423,0.1616558,0.9771164,True,0.3710068,0.6260048,18.09074,2.315078,-1.3,8.267303
2026-07-01 15:15:11.382,33.57787,True,19.23373,0.9786199,-9.37807,-0.1959414,-0.1542605,0.1929717,0.9489851,-0.3684042,0.312355,0.8756213,False,-1,-1,0,0,0,-1
2026-07-01 15:15:11.420,33.61633,True,19.23402,0.9785443,-9.377873,-0.1700212,-0.131933,0.1944837,0.9570071,-0.3186543,0.2741053,0.907373,True,0.09422326,0.9456478,16.3972,3.418763,-1.3,8.902484
2026-07-01 15:15:11.469,33.65585,True,19.23431,0.9784583,-9.377649,-0.1470456,-0.1349571,0.1994129,0.9593741,-0.3175943,0.228319,0.9203284,True,0.1023313,0.8192699,16.44681,2.982396,-1.3,8.77692
2026-07-01 15:15:11.503,33.70078,True,19.23491,0.9784307,-9.377292,-0.1567706,-0.1756606,0.2022846,0.9506037,-0.3973918,0.2269865,0.8891327,False,-1,-1,0,0,0,-1
2026-07-01 15:15:11.545,33.73996,True,19.2355,0.9782715,-9.37737,-0.08899754,-0.1164296,0.2069983,0.9673031,-0.2620901,0.1239737,0.9570472,True,0.1965811,0.5418769,17.02349,2.024595,-1.3,8.439887
2026-07-01 15:15:11.585,33.78085,True,19.23611,0.9782236,-9.377535,-0.06039094,-0.1069577,0.2094279,0.9700789,-0.2328099,0.07236812,0.969826,True,0.2412934,0.4133957,17.29707,1.580967,-1.3,8.32885
2026-07-01 15:15:11.626,33.82093,True,19.23702,0.9778587,-9.377582,-0.09009054,-0.1199924,0.2034746,0.9675142,-0.2688509,0.1254969,0.9549711,True,0.1866875,0.5461556,16.96296,2.039369,-1.3,8.458457
2026-07-01 15:15:11.667,33.86362,True,19.23758,0.9778467,-9.377884,-0.09133361,-0.1205555,0.2014569,0.9677498,-0.2701348,0.1282027,0.9542491,True,0.1847078,0.5530297,16.95084,2.063105,-1.3,8.465173
2026-07-01 15:15:11.703,33.90073,True,19.23783,0.9778917,-9.377823,-0.09421144,-0.1162258,0.1993805,0.9684334,-0.2626817,0.1361287,0.9552315,True,0.1954373,0.5721288,17.01649,2.129051,-1.3,8.456403
2026-07-01 15:15:11.743,33.94017,True,19.238,0.9778324,-9.377722,-0.09837427,-0.118699,0.197533,0.968098,-0.2686889,0.1435779,0.9524661,True,0.1860878,0.591372,16.95929,2.195495,-1.3,8.480848
2026-07-01 15:15:11.797,33.99257,True,19.23771,0.977903,-9.37744,-0.09440748,-0.1223976,0.1972183,0.9680966,-0.2742231,0.134513,0.9522121,True,0.1782822,0.5692041,16.91153,2.118953,-1.3,8.482817
2026-07-01 15:15:11.836,34.03176,True,19.23735,0.9780369,-9.377256,-0.0983526,-0.128806,0.1957721,0.9671655,-0.2876628,0.1398132,0.9474716,True,0.1576049,0.5839748,16.78501,2.169954,-1.3,8.525064
2026-07-01 15:15:11.875,34.07198,True,19.23652,0.9782249,-9.376914,-0.1014803,-0.1275069,0.1945112,0.9672689,-0.286145,0.1467144,0.9468875,True,0.1593539,0.6012761,16.79571,2.229693,-1.3,8.529961
2026-07-01 15:15:11.911,34.10721,True,19.23558,0.9783052,-9.376758,-0.1027167,-0.12998,0.1945667,0.9667979,-0.2912993,0.1480331,0.945109,True,0.1512593,0.6052381,16.74618,2.243373,-1.3,8.545848
2026-07-01 15:15:11.952,34.14723,True,19.23433,0.9785312,-9.376973,-0.1064343,-0.1222562,0.1932742,0.9676623,-0.2777474,0.158727,0.9474503,True,0.1709296,0.6308106,16.86654,2.331672,-1.3,8.524957
2026-07-01 15:15:11.985,34.1826,True,19.23281,0.9789478,-9.378104,-0.09490769,-0.1105758,0.1953679,0.9698437,-0.2515664,0.1408853,0.957531,True,0.2108002,0.5832674,17.11049,2.167511,-1.3,8.436389
2026-07-01 15:15:12.027,34.21976,True,19.23137,0.9791371,-9.379429,-0.02228242,-0.01253526,0.1962173,0.9802271,-0.0333192,0.0387644,0.9986928,True,0.5133711,0.3299215,18.96181,1.292742,-1.3,8.090005
2026-07-01 15:15:12.068,34.26318,True,19.22999,0.9793829,-9.381324,0.03803966,-0.01984039,0.209669,0.9768307,-0.02280993,-0.08263645,0.9963187,True,0.5269631,0.04504576,19.04498,0.3091035,-1.3,8.111183
2026-07-01 15:15:12.108,34.30499,True,19.22957,0.9794714,-9.382779,0.02892669,-0.02736223,0.209307,0.977039,-0.04135881,-0.06797921,0.9968291,True,0.5023223,0.07955596,18.89421,0.4282628,-1.3,8.108491
2026-07-01 15:15:12.143,34.34087,True,19.22948,0.9790871,-9.383045,0.03215341,-0.03264017,0.2096122,0.9767106,-0.05028051,-0.07649271,0.9958016,True,0.4904148,0.05926082,18.82135,0.3581864,-1.3,8.117125
2026-07-01 15:15:12.183,34.37957,True,19.22903,0.9783289,-9.382827,0.04258889,-0.02316079,0.2081415,0.9768966,-0.02752235,-0.09285133,0.9952995,True,0.5205147,0.02048058,19.00552,0.2242833,-1.3,8.120999
2026-07-01 15:15:12.225,34.42123,True,19.22952,0.9781371,-9.383368,0.04162829,-0.0237723,0.2057179,0.9774365,-0.02934446,-0.09115879,0.9954039,True,0.5181773,0.02441397,18.99122,0.2378649,-1.3,8.120692
2026-07-01 15:15:12.260,34.45705,True,19.23046,0.9784693,-9.383972,0.02534814,-0.02190933,0.2013061,0.9789553,-0.03269103,-0.05845036,0.9977549,True,0.5139889,0.1017498,18.96559,0.504895,-1.3,8.102162
2026-07-01 15:15:12.313,34.50958,True,19.23142,0.9784954,-9.383992,0.03338955,-0.01928651,0.1984747,0.9793472,-0.02452243,-0.0730557,0.9970263,True,0.5249385,0.06736016,19.03259,0.3861523,-1.3,8.108104
2026-07-01 15:15:12.353,34.54779,True,19.23193,0.9779214,-9.384008,0.03552366,-0.01175761,0.194752,0.9801385,-0.009211573,-0.07421586,0.9971997,True,0.5453138,0.06449959,19.15726,0.3762752,-1.3,8.10671
2026-07-01 15:15:12.393,34.59109,True,19.23333,0.9768932,-9.384618,0.01567024,0.08754249,0.1742933,0.9806695,0.1771629,-0.0002185255,0.9841815,True,0.7955965,0.2379274,20.68864,0.9750981,-1.3,8.214559
2026-07-01 15:15:12.433,34.63028,True,19.23425,0.9756827,-9.384922,0.02063249,0.08522814,0.1741348,0.9808097,0.1743708,-0.01079072,0.9846209,True,0.7919035,0.2124355,20.66605,0.887078,-1.3,8.211203
2026-07-01 15:15:12.469,34.66563,True,19.23413,0.974773,-9.384323,0.02487309,0.08312254,0.1753451,0.9806764,0.1717554,-0.01963465,0.9849439,True,0.7882804,0.1911592,20.64388,0.8136138,-1.3,8.207901
2026-07-01 15:15:12.508,34.70543,True,19.23508,0.974376,-9.384765,0.01568447,0.08871234,0.1748185,0.9804706,0.1794436,0.0002608001,0.9837682,True,0.7990499,0.238339,20.70977,0.9765195,-1.3,8.21816
2026-07-01 15:15:12.547,34.74219,True,19.2357,0.973887,-9.384897,0.009703965,0.08738463,0.1764406,0.9803767,0.1747641,0.0118093,0.9845395,True,0.7926864,0.2656624,20.67084,1.070863,-1.3,8.211857
2026-07-01 15:15:12.588,34.78315,True,19.24472,0.972919,-9.390157,0.01876143,0.08286412,0.1785284,0.9802598,0.1691556,-0.007194951,0.9855631,True,0.7865456,0.2201914,20.63327,0.9138581,-1.3,8.208664
2026-07-01 15:15:12.629,34.82441,True,19.24578,0.9728882,-9.389531,0.01882446,0.07876831,0.1791918,0.9804752,0.1612071,-0.008684561,0.9868824,True,0.7757482,0.2166703,20.5672,0.9017004,-1.3,8.197057
2026-07-01 15:15:12.669,34.86506,True,19.24658,0.972662,-9.388073,0.01507655,0.07768993,0.17843,0.9807649,0.1577713,-0.001848666,0.987474,True,0.7711111,0.2328366,20.53883,0.9575202,-1.3,8.190668
2026-07-01 15:15:12.709,34.90592,True,19.24789,0.9724551,-9.387214,0.006411329,0.07876066,0.1766702,0.9810929,0.1568084,0.01524911,0.9875113,True,0.7700075,0.2733297,20.53207,1.097337,-1.3,8.18949
2026-07-01 15:15:12.746,34.94189,True,19.2492,0.9723585,-9.386508,0.02203293,0.0742488,0.1786179,0.9808656,0.1535271,-0.01669836,0.9880033,True,0.7657086,0.1975521,20.50577,0.8356876,-1.3,8.184696
2026-07-01 15:15:12.790,34.98516,True,19.25084,0.9720291,-9.385777,0.02094864,0.08054397,0.1774063,0.9806125,0.1653977,-0.01250697,0.9861476,True,0.782252,0.2073388,20.60699,0.8694799,-1.3,8.199357
2026-07-01 15:15:12.832,35.02407,True,19.25196,0.9716161,-9.385345,0.01175261,0.01853225,0.1829598,0.9828755,0.04073031,-0.01632138,0.9990368,True,0.6146661,0.1986634,19.5816,0.8395249,-1.3,8.093141
2026-07-01 15:15:12.873,35.06741,True,19.25281,0.9713451,-9.384943,-0.03973468,-0.1086736,0.1878387,0.9753604,-0.2269192,0.03668507,0.9732224,True,0.2528369,0.3251027,17.3677,1.276103,-1.3,8.307395
2026-07-01 15:15:12.911,35.10751,True,19.25322,0.9710841,-9.384417,-0.03332384,-0.0959467,0.185624,0.9773574,-0.1999198,0.0295186,0.9793675,True,0.2912832,0.3073348,17.60294,1.214752,-1.3,8.254732
2026-07-01 15:15:12.950,35.14716,True,19.25328,0.9711646,-9.384502,-0.03501531,-0.1027132,0.1841068,0.9768975,-0.2135736,0.03059235,0.9764479,True,0.2720081,0.3101444,17.485,1.224454,-1.3,8.279502
2026-07-01 15:15:12.988,35.18525,True,19.25326,0.9711851,-9.384474,-0.02241865,-0.1047964,0.1836469,0.977133,-0.2130343,0.005320933,0.9770302,True,0.2729069,0.2495454,17.4905,1.015213,-1.3,8.274537
2026-07-01 15:15:13.027,35.22272,True,19.25325,0.9713739,-9.384469,-0.01845429,-0.1036832,0.1829994,0.9774562,-0.2094458,-0.001871411,0.9778185,True,0.2779872,0.2323677,17.52159,0.9559015,-1.3,8.267862
2026-07-01 15:15:13.063,35.25718,True,19.25297,0.9714465,-9.384626,-0.01377837,-0.1032498,0.1830187,0.9775755,-0.2069124,-0.01085451,0.9782993,True,0.2814956,0.210891,17.54305,0.8817452,-1.3,8.26396
2026-07-01 15:15:13.103,35.29887,True,19.25254,0.9713648,-9.384871,-0.00221391,-0.1040011,0.184394,0.977332,-0.2041037,-0.03402691,0.9783577,True,0.2852274,0.1554098,17.56589,0.690176,-1.3,8.263716
2026-07-01 15:15:13.142,35.33974,True,19.25224,0.9713496,-9.385191,-0.0005131289,-0.1070003,0.1842852,0.9770311,-0.2092743,-0.03843445,0.9771013,True,0.2778205,0.144735,17.52057,0.6533172,-1.3,8.274669
2026-07-01 15:15:13.196,35.39205,True,19.25187,0.9713664,-9.385048,0.06054037,-0.09452389,0.1900851,0.9753296,-0.1613683,-0.1540288,0.9748002,False,-1,-1,0,0,0,-1
2026-07-01 15:15:13.235,35.43141,True,19.25222,0.9715403,-9.385235,0.1283706,-0.08367623,0.1963454,0.9684874,-0.1116688,-0.2815094,0.9530386,False,-1,-1,0,0,0,-1
2026-07-01 15:15:13.269,35.46548,True,19.2529,0.971569,-9.385743,0.137688,-0.08881783,0.1947494,0.9670709,-0.118157,-0.3009026,0.9463068,False,-1,-1,0,0,0,-1
2026-07-01 15:15:13.306,35.50161,True,19.25364,0.9712859,-9.386275,0.1319325,-0.0844347,0.1908203,0.9690471,-0.1132916,-0.2879212,0.9509292,False,-1,-1,0,0,0,-1
2026-07-01 15:15:13.344,35.54053,True,19.2543,0.9708763,-9.387041,0.1366824,-0.08589361,0.1876411,0.9688814,-0.115147,-0.2970925,0.9478804,False,-1,-1,0,0,0,-1
2026-07-01 15:15:13.382,35.57874,True,19.25479,0.970424,-9.387601,0.1445497,-0.08293317,0.1867878,0.9681621,-0.1065852,-0.3108769,0.944455,False,-1,-1,0,0,0,-1
2026-07-01 15:15:13.418,35.61523,True,19.25482,0.9700944,-9.38778,0.1416317,-0.08536568,0.1853968,0.9686491,-0.1128627,-0.3060359,0.9453063,False,-1,-1,0,0,0,-1
2026-07-01 15:15:13.458,35.65316,True,19.25432,0.9700579,-9.387197,0.1337772,-0.09217536,0.185264,0.9691671,-0.1290985,-0.2934585,0.9472147,False,-1,-1,0,0,0,-1
2026-07-01 15:15:13.494,35.69133,True,19.25332,0.9700736,-9.386378,0.133876,-0.08728897,0.1854794,0.9695645,-0.1196021,-0.2919834,0.9489157,False,-1,-1,0,0,0,-1
2026-07-01 15:15:13.533,35.72929,True,19.25154,0.9703554,-9.384999,0.1393351,-0.1005696,0.1871133,0.9671919,-0.1423972,-0.3071634,0.940943,False,-1,-1,0,0,0,-1
