RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 11:54:03.732,7.093373,True,16.85752,1.618164,-5.311783,0.98171,-0.03478475,0,0.1871781,-0.01302189,-0.3675092,-0.9299287,False,-1,-1,0,0,0,-1
2026-06-29 11:54:03.775,7.136411,True,16.85752,1.618164,-5.311783,0.980166,-0.04023077,0,0.1940519,-0.01561372,-0.3804062,-0.9246877,False,-1,-1,0,0,0,-1
2026-06-29 11:54:03.821,7.181382,True,16.85752,1.618164,-5.311783,0.9848012,0.03174814,0,0.170759,0.01084256,-0.3363273,-0.9416828,False,-1,-1,0,0,0,-1
2026-06-29 11:54:03.865,7.2252,True,16.85752,1.618164,-5.311783,0.9818874,-0.03165302,0,0.1868027,-0.01182574,-0.3668383,-0.9302096,False,-1,-1,0,0,0,-1
2026-06-29 11:54:03.907,7.268484,True,16.85752,1.618164,-5.311783,0.9842123,-0.02700311,0,0.1749197,-0.009446752,-0.3443162,-0.9388062,False,-1,-1,0,0,0,-1
2026-06-29 11:54:03.954,7.313594,True,16.85752,1.618164,-5.311783,0.9824097,0.1033032,0,0.1555625,0.0321402,-0.3056521,-0.9516007,False,-1,-1,0,0,0,-1
2026-06-29 11:54:03.998,7.359504,True,16.85752,1.618164,-5.311783,0.9782533,0.1339666,0,0.1583461,0.04242616,-0.3098052,-0.949853,False,-1,-1,0,0,0,-1
2026-06-29 11:54:04.041,7.400831,True,16.85752,1.618164,-5.311783,0.9856731,0.04549002,0,0.1624164,0.01477665,-0.320179,-0.9472418,False,-1,-1,0,0,0,-1
2026-06-29 11:54:04.090,7.44962,True,16.85752,1.618164,-5.311783,0.9787071,0.05980735,0,0.1963557,0.02348702,-0.3843493,-0.9228889,False,-1,-1,0,0,0,-1
2026-06-29 11:54:04.131,7.491162,True,16.85752,1.618164,-5.311783,0.9830343,-0.01253557,0,0.1829931,-0.004587845,-0.3597769,-0.9330271,False,-1,-1,0,0,0,-1
2026-06-29 11:54:04.173,7.534351,True,16.85752,1.618164,-5.311783,0.976473,0.002102266,0,0.2156296,0.0009066214,-0.4211129,-0.9070078,False,-1,-1,0,0,0,-1
2026-06-29 11:54:04.220,7.580551,True,16.85752,1.618164,-5.311783,0.9794014,-0.03364063,0,0.199101,-0.01339576,-0.3899995,-0.9207177,False,-1,-1,0,0,0,-1
2026-06-29 11:54:04.265,7.625932,True,16.85752,1.618164,-5.311783,0.9676492,-0.1798894,0,0.1769036,-0.06364616,-0.3423612,-0.9374102,False,-1,-1,0,0,0,-1
2026-06-29 11:54:04.308,7.669468,True,16.85752,1.618164,-5.311783,0.9721566,-0.1593058,0,0.1718523,-0.05475412,-0.3341346,-0.9409336,False,-1,-1,0,0,0,-1
2026-06-29 11:54:04.352,7.71268,True,16.85752,1.618164,-5.311783,0.9582203,-0.2301747,0,0.1698041,-0.07816923,-0.3254195,-0.9423332,False,-1,-1,0,0,0,-1
2026-06-29 11:54:04.396,7.754983,True,16.85752,1.618164,-5.311783,0.9680293,-0.1892982,0,0.1645769,-0.06230822,-0.3186305,-0.9458289,False,-1,-1,0,0,0,-1
2026-06-29 11:54:04.434,7.795065,True,16.85752,1.618164,-5.311783,0.9690615,-0.1739797,0,0.1750739,-0.06091862,-0.3393148,-0.9386982,False,-1,-1,0,0,0,-1
2026-06-29 11:54:04.476,7.836487,True,16.85752,1.618164,-5.311783,0.9701846,-0.1701138,0,0.1726363,-0.05873565,-0.3349782,-0.9403934,False,-1,-1,0,0,0,-1
2026-06-29 11:54:04.521,7.880548,True,16.85752,1.618164,-5.311783,0.9720511,-0.1626322,0,0.1693144,-0.05507194,-0.3291644,-0.9426653,False,-1,-1,0,0,0,-1
2026-06-29 11:54:04.566,7.926136,True,16.85752,1.618164,-5.311783,0.9777697,-0.08872199,0,0.1899865,-0.03371195,-0.371526,-0.9278103,False,-1,-1,0,0,0,-1
2026-06-29 11:54:04.610,7.970095,True,16.85752,1.618164,-5.311783,0.9541371,-0.2425243,0,0.1755117,-0.08513169,-0.3349244,-0.9383913,False,-1,-1,0,0,0,-1
2026-06-29 11:54:04.655,8.013787,True,16.85752,1.618164,-5.311783,0.9587703,-0.2050436,0,0.1967655,-0.080691,-0.3773058,-0.9225667,False,-1,-1,0,0,0,-1
2026-06-29 11:54:04.699,8.058249,True,16.85752,1.618164,-5.311783,0.976696,-0.02889158,0,0.2126741,-0.01228898,-0.4154359,-0.9095394,False,-1,-1,0,0,0,-1
2026-06-29 11:54:04.748,8.102694,True,16.85752,1.618164,-5.311783,0.9884776,0.05521841,0,0.1409359,0.01556451,-0.2786239,-0.9602742,False,-1,-1,0,0,0,-1
2026-06-29 11:54:04.789,8.147961,True,16.85752,1.618164,-5.311783,0.9872754,-0.136083,0,0.08227295,-0.0223919,-0.1624521,-0.9864623,False,-1,-1,0,0,0,-1
2026-06-29 11:54:04.832,8.190619,True,16.85752,1.618164,-5.311783,0.9260721,0.3552018,0,0.1273661,0.09048131,-0.2359003,-0.9675558,False,-1,-1,0,0,0,-1
2026-06-29 11:54:04.880,8.237072,True,16.85752,1.618164,-5.311783,0.9835051,0.1508639,0,0.09978954,0.03010927,-0.196287,-0.9800841,False,-1,-1,0,0,0,-1
2026-06-29 11:54:04.921,8.282156,True,16.85752,1.618164,-5.311783,0.594726,0.7957675,0,0.1142587,0.1818468,-0.1359053,-0.9738899,False,-1,-1,0,0,0,-1
2026-06-29 11:54:04.967,8.3266,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:05.011,8.369363,True,16.85752,1.618164,-5.311783,-0.8429546,0.3912973,0,0.3692074,0.2889397,0.6224501,-0.7273719,False,-1,-1,0,0,0,-1
2026-06-29 11:54:05.052,8.413588,True,16.85752,1.618164,-5.311783,-0.05670454,0.9703242,0,0.2350654,0.4561791,0.02665854,-0.8894885,False,-1,-1,0,0,0,-1
2026-06-29 11:54:05.098,8.456612,True,16.85752,1.618164,-5.311783,-0.3638296,0.917308,0,0.1617843,0.296812,0.1177238,-0.9476517,False,-1,-1,0,0,0,-1
2026-06-29 11:54:05.144,8.50299,True,16.85752,1.618164,-5.311783,-0.7235104,0.6751836,0,0.1437355,0.1940957,0.2079883,-0.9586802,False,-1,-1,0,0,0,-1
2026-06-29 11:54:05.184,8.544677,True,16.85752,1.618164,-5.311783,-0.6386977,0.7165934,0,0.2802843,0.4016996,0.3580337,-0.8428816,False,-1,-1,0,0,0,-1
2026-06-29 11:54:05.232,8.589862,True,16.85752,1.618164,-5.311783,-0.8948491,0.3097038,0,0.3214478,0.1991072,0.5752944,-0.7933427,False,-1,-1,0,0,0,-1
2026-06-29 11:54:05.269,8.629873,True,16.85752,1.618164,-5.311783,0.6752738,0.7322302,0,0.08856805,0.1297044,-0.1196153,-0.9843114,False,-1,-1,0,0,0,-1
2026-06-29 11:54:05.309,8.669439,True,16.85752,1.618164,-5.311783,-0.9792085,-0.04323879,0,0.1981949,-0.01713942,0.3881482,-0.9214376,False,-1,-1,0,0,0,-1
2026-06-29 11:54:05.351,8.710535,True,16.85752,1.618164,-5.311783,-0.3773199,0.7834191,0,0.4938463,0.7737772,0.3726761,-0.5122317,False,-1,-1,0,0,0,-1
2026-06-29 11:54:05.389,8.749942,True,16.85752,1.618164,-5.311783,-0.9789771,-0.06827207,0,0.1922052,-0.02624449,0.3763289,-0.9261143,False,-1,-1,0,0,0,-1
2026-06-29 11:54:05.432,8.791937,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:05.475,8.835904,True,16.85752,1.618164,-5.311783,0.8128993,0.5736077,0,0.1008414,0.1156868,-0.1639478,-0.979662,False,-1,-1,0,0,0,-1
2026-06-29 11:54:05.520,8.879901,True,16.85752,1.618164,-5.311783,-0.9539151,0.2608727,0,0.1482954,0.07737241,0.2829223,-0.956017,False,-1,-1,0,0,0,-1
2026-06-29 11:54:05.565,8.925299,True,16.85752,1.618164,-5.311783,0.5274858,0.8409807,0,0.1204581,0.2026058,-0.1270798,-0.9709797,False,-1,-1,0,0,0,-1
2026-06-29 11:54:05.610,8.969256,True,16.85752,1.618164,-5.311783,0.7477648,0.6526995,0,0.1217836,0.1589762,-0.182131,-0.9703375,False,-1,-1,0,0,0,-1
2026-06-29 11:54:05.650,9.011292,True,16.85752,1.618164,-5.311783,0.6381974,0.7619929,0,0.109868,0.1674373,-0.1402349,-0.9758581,False,-1,-1,0,0,0,-1
2026-06-29 11:54:05.699,9.058379,True,16.85752,1.618164,-5.311783,0.5168771,0.847835,0,0.1183809,0.2007348,-0.1223767,-0.9719719,False,-1,-1,0,0,0,-1
2026-06-29 11:54:05.745,9.103662,True,16.85752,1.618164,-5.311783,0.4143921,0.9017409,0,0.1230553,0.2219281,-0.1019863,-0.9697148,False,-1,-1,0,0,0,-1
2026-06-29 11:54:05.783,9.144673,True,16.85752,1.618164,-5.311783,0.5126212,0.8507231,0,0.1161449,0.1976144,-0.1190767,-0.9730207,False,-1,-1,0,0,0,-1
2026-06-29 11:54:05.833,9.192422,True,16.85752,1.618164,-5.311783,0.6156098,0.7775652,0,0.1281287,0.1992568,-0.1577545,-0.9671661,False,-1,-1,0,0,0,-1
2026-06-29 11:54:05.876,9.235727,True,16.85752,1.618164,-5.311783,0.5369314,0.8341618,0,0.1260111,0.2102273,-0.1353186,-0.9682424,False,-1,-1,0,0,0,-1
2026-06-29 11:54:05.922,9.280012,True,16.85752,1.618164,-5.311783,0.5841479,0.8017589,0,0.1263089,0.2025386,-0.1475662,-0.9680921,False,-1,-1,0,0,0,-1
2026-06-29 11:54:05.966,9.325962,True,16.85752,1.618164,-5.311783,0.7413615,0.6554127,0,0.1442826,0.1891292,-0.2139311,-0.9583651,False,-1,-1,0,0,0,-1
2026-06-29 11:54:06.008,9.367975,True,16.85752,1.618164,-5.311783,0.9652829,0.1866477,0,0.1827342,0.06821384,-0.3527804,-0.9332165,False,-1,-1,0,0,0,-1
2026-06-29 11:54:06.054,9.413478,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:06.099,9.458135,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:06.136,9.495303,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:06.176,9.536789,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:06.216,9.576771,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:06.257,9.614974,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:06.297,9.657138,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:06.341,9.700373,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:06.382,9.739631,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:06.430,9.787385,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:06.473,9.833428,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:06.515,9.875614,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:06.554,9.911802,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:06.600,9.95854,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:06.642,10.00213,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:06.686,10.04631,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:06.732,10.09304,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:06.776,10.13527,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:06.820,10.17997,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:06.863,10.224,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:06.908,10.27031,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:06.949,10.31054,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:06.998,10.35929,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:07.041,10.40076,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:07.087,10.44646,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:07.136,10.49541,True,16.85752,1.618164,-5.311783,0.9717468,-0.1268238,0,0.1990577,-0.05049049,-0.3868674,-0.920752,False,-1,-1,0,0,0,-1
2026-06-29 11:54:07.178,10.53868,True,16.85752,1.618164,-5.311783,0.9716266,-0.1425916,0,0.1887047,-0.0538154,-0.366701,-0.9287811,False,-1,-1,0,0,0,-1
2026-06-29 11:54:07.220,10.57942,True,16.85752,1.618164,-5.311783,0.9677931,-0.1486617,0,0.2031654,-0.06040583,-0.3932442,-0.9174476,False,-1,-1,0,0,0,-1
2026-06-29 11:54:07.263,10.62325,True,16.85752,1.618164,-5.311783,0.9592193,-0.2034452,0,0.1962353,-0.07984629,-0.3764654,-0.9229833,False,-1,-1,0,0,0,-1
2026-06-29 11:54:07.311,10.67124,True,16.85752,1.618164,-5.311783,0.961325,-0.1893389,0,0.2000125,-0.0757403,-0.384554,-0.9199901,False,-1,-1,0,0,0,-1
2026-06-29 11:54:07.357,10.71616,True,16.85752,1.618164,-5.311783,0.9784405,0.1614113,0,0.1288432,0.0415935,-0.2521309,-0.9667989,False,-1,-1,0,0,0,-1
2026-06-29 11:54:07.397,10.75604,True,16.85752,1.618164,-5.311783,0.9764455,-0.0003186768,0,0.2157641,-0.000137518,-0.4213637,-0.9068918,False,-1,-1,0,0,0,-1
2026-06-29 11:54:07.441,10.80128,True,16.85752,1.618164,-5.311783,0.9875679,0.1023685,0,0.1192913,0.02442333,-0.2356164,-0.9715392,False,-1,-1,0,0,0,-1
2026-06-29 11:54:07.488,10.8464,True,16.85752,1.618164,-5.311783,0.9768212,0.1756803,0,0.122298,0.04297069,-0.2389265,-0.9700864,False,-1,-1,0,0,0,-1
2026-06-29 11:54:07.530,10.89033,True,16.85752,1.618164,-5.311783,0.9735223,0.1982221,0,0.1138522,0.04513605,-0.2216753,-0.9740754,False,-1,-1,0,0,0,-1
2026-06-29 11:54:07.574,10.93492,True,16.85752,1.618164,-5.311783,0.97951,0.1692479,0,0.1091572,0.03694926,-0.2138412,-0.9761695,False,-1,-1,0,0,0,-1
2026-06-29 11:54:07.617,10.97699,True,16.85752,1.618164,-5.311783,0.9724359,0.2016557,0,0.1170619,0.04721238,-0.2276703,-0.9725931,False,-1,-1,0,0,0,-1
2026-06-29 11:54:07.665,11.02487,True,16.85752,1.618164,-5.311783,0.9903126,0.07556853,0,0.1164919,0.01760624,-0.2307268,-0.9728593,False,-1,-1,0,0,0,-1
2026-06-29 11:54:07.706,11.06696,True,16.85752,1.618164,-5.311783,0.9853588,0.04023493,0,0.1656778,0.01333207,-0.3265041,-0.9451017,False,-1,-1,0,0,0,-1
2026-06-29 11:54:07.750,11.111,True,16.85752,1.618164,-5.311783,0.9864694,0.0572217,0,0.1536353,0.01758254,-0.303113,-0.9527924,False,-1,-1,0,0,0,-1
2026-06-29 11:54:07.798,11.15727,True,16.85752,1.618164,-5.311783,0.986458,0.09687033,0,0.1323509,0.02564175,-0.2611172,-0.9649665,False,-1,-1,0,0,0,-1
2026-06-29 11:54:07.842,11.20185,True,16.85752,1.618164,-5.311783,0.9901727,0.05282548,0,0.1294894,0.01368068,-0.2564337,-0.9664649,False,-1,-1,0,0,0,-1
2026-06-29 11:54:07.888,11.24715,True,16.85752,1.618164,-5.311783,0.9896598,-0.01542978,0,0.1426028,-0.00440066,-0.2822565,-0.9593288,False,-1,-1,0,0,0,-1
2026-06-29 11:54:07.930,11.29094,True,16.85752,1.618164,-5.311783,0.9735983,-0.159591,0,0.1632088,-0.05209329,-0.3177996,-0.9467258,False,-1,-1,0,0,0,-1
2026-06-29 11:54:07.971,11.33044,True,16.85752,1.618164,-5.311783,0.9793392,-0.1152498,0,0.1661692,-0.03830194,-0.325472,-0.9447756,False,-1,-1,0,0,0,-1
2026-06-29 11:54:08.009,11.36872,True,16.85752,1.618164,-5.311783,0.9779099,-0.07074515,0,0.1966914,-0.02782992,-0.3846928,-0.9226251,False,-1,-1,0,0,0,-1
2026-06-29 11:54:08.048,11.40819,True,16.85752,1.618164,-5.311783,0.9777675,-0.09066031,0,0.1890805,-0.03428419,-0.3697535,-0.9284971,False,-1,-1,0,0,0,-1
2026-06-29 11:54:08.090,11.45041,True,16.85752,1.618164,-5.311783,0.9775828,-0.1102183,0,0.1793988,-0.03954608,-0.3507544,-0.9356321,False,-1,-1,0,0,0,-1
2026-06-29 11:54:08.132,11.49299,True,16.85752,1.618164,-5.311783,0.9792081,-0.1148356,0,0.1672253,-0.03840683,-0.3274968,-0.9440714,False,-1,-1,0,0,0,-1
2026-06-29 11:54:08.174,11.53387,True,16.85752,1.618164,-5.311783,0.98078,-0.103845,0,0.1651873,-0.03430776,-0.3240247,-0.9454263,False,-1,-1,0,0,0,-1
2026-06-29 11:54:08.219,11.57929,True,16.85752,1.618164,-5.311783,0.9731597,-0.1295207,0,0.190223,-0.04927563,-0.3702346,-0.9276304,False,-1,-1,0,0,0,-1
2026-06-29 11:54:08.287,11.64647,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:08.354,11.71275,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:08.420,11.77878,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:08.484,11.84387,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:08.520,11.87912,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:08.582,11.94363,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:08.617,11.97838,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:08.687,12.04585,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:08.750,12.11096,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:08.784,12.14446,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:08.850,12.20996,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:08.886,12.2455,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:08.941,12.30002,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:08.984,12.34351,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:09.031,12.39031,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:09.074,12.43421,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:09.119,12.4781,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:09.163,12.52385,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:09.207,12.56626,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:09.250,12.61108,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:09.297,12.65539,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:09.342,12.70178,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:09.387,12.74519,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:09.431,12.78952,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:09.474,12.83345,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:09.517,12.87714,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:09.565,12.92514,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:09.606,12.96643,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:09.644,13.01151,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:09.695,13.06304,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:09.741,13.10808,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:09.784,13.15189,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:09.829,13.19635,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:09.874,13.24146,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:09.918,13.28512,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:09.962,13.32967,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:10.007,13.37496,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:10.051,13.41854,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:10.096,13.46352,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:10.140,13.50833,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:10.185,13.55236,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:10.219,13.58574,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:10.263,13.63025,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:10.307,13.67523,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:10.351,13.71907,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:10.395,13.7633,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:10.429,13.79704,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:10.463,13.83045,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:10.507,13.87478,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:10.541,13.90843,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:10.596,13.96363,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:10.629,13.99707,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:10.674,14.04156,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:10.719,14.08604,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:10.752,14.11969,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:10.796,14.16406,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:10.830,14.19744,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:10.863,14.23079,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:10.907,14.27528,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:10.952,14.31954,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:10.997,14.3642,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:11.041,14.40847,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:11.085,14.45285,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:11.119,14.48635,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:11.163,14.5307,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:11.207,14.57492,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:54:11.240,14.60825,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
