RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 13:13:55.676,61.18319,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:55.722,61.22768,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:55.764,61.26945,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:55.818,61.32257,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:55.866,61.373,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:55.909,61.41734,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:55.953,61.45898,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:55.997,61.50371,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:56.034,61.54243,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:56.078,61.58385,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:56.121,61.62768,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:56.165,61.6711,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:56.205,61.71286,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:56.244,61.75091,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:56.287,61.79259,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:56.328,61.83648,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:56.373,61.88023,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:56.415,61.9222,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:56.461,61.96637,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:56.503,62.0113,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:56.547,62.05427,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:56.592,62.10053,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:56.636,62.14286,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:56.682,62.18797,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:56.724,62.23232,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:56.771,62.27703,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:56.819,62.32381,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:56.864,62.36787,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:56.913,62.41921,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:56.957,62.46456,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:56.998,62.50536,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:57.039,62.54797,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:57.084,62.59051,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:57.126,62.63344,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:57.176,62.68208,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:57.221,62.72775,False,16.44714,1.338426,-4.564808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:57.266,62.77316,False,19.15452,0.8183675,-9.285003,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:57.317,62.82381,False,19.15344,0.818694,-9.286179,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:57.361,62.86769,False,19.15225,0.8181294,-9.286558,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:57.400,62.90736,False,19.15291,0.8185055,-9.288929,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:57.440,62.94896,False,19.15094,0.8165938,-9.280964,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:57.501,63.00831,False,19.15242,0.8182164,-9.287029,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:57.537,63.04459,False,19.15277,0.8184443,-9.288038,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:57.600,63.1088,False,19.15216,0.8180243,-9.285549,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:57.670,63.17499,False,19.15177,0.8178408,-9.28421,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:57.705,63.21015,False,19.15073,0.8170584,-9.281133,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:57.738,63.24446,False,19.15023,0.8164388,-9.279028,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:57.803,63.31055,False,19.14976,0.8160647,-9.276922,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:57.839,63.34576,False,19.14976,0.8160347,-9.27663,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:57.903,63.40855,False,19.14981,0.8160316,-9.276752,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:57.942,63.44662,False,19.15014,0.8164065,-9.278449,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:58.003,63.50892,False,19.15013,0.816389,-9.278496,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:58.037,63.54375,False,19.1499,0.8162282,-9.277864,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:58.072,63.57769,False,19.14995,0.8164152,-9.278425,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:58.135,63.64298,False,19.14968,0.816142,-9.277206,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:58.191,63.69906,False,19.1502,0.8167614,-9.279144,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:58.238,63.74443,False,19.14986,0.8165405,-9.278362,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:58.290,63.79775,False,19.15136,0.8174875,-9.282764,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:58.333,63.84166,False,19.15193,0.8178372,-9.284298,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:58.382,63.88803,False,19.15195,0.8175031,-9.285297,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:58.424,63.93129,False,19.15147,0.8167558,-9.285292,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:58.466,63.9741,False,19.15066,0.8154677,-9.284998,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:58.515,64.02152,False,19.15025,0.814353,-9.284447,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:58.557,64.06485,False,19.14979,0.8139496,-9.283115,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:58.600,64.10788,False,19.14972,0.809886,-9.280636,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:58.647,64.15544,False,19.14824,0.8092071,-9.280184,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:58.691,64.19688,False,19.14824,0.8052523,-9.277098,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:58.733,64.24126,False,19.14748,0.8003138,-9.273421,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:58.782,64.28876,False,19.14926,0.79586,-9.269255,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:58.827,64.33472,False,19.15071,0.7938124,-9.266221,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:58.869,64.37506,False,19.15132,0.7958078,-9.265697,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:58.916,64.42169,False,19.15155,0.7936151,-9.2658,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:58.969,64.47606,False,19.15294,0.7913532,-9.267206,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:59.022,64.52834,False,19.15419,0.7910545,-9.270294,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:59.065,64.57362,False,19.15518,0.7881338,-9.273219,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:59.108,64.61424,False,19.15768,0.7873644,-9.276738,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:59.147,64.65455,False,19.15755,0.7873453,-9.285156,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:59.190,64.69834,False,19.15935,0.7881163,-9.289643,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:59.234,64.74079,False,19.16075,0.7891595,-9.293849,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:59.281,64.78799,False,19.16212,0.7911121,-9.295979,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:59.326,64.83218,False,19.16361,0.7936831,-9.296528,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:59.367,64.87498,True,19.16386,0.7971004,-9.296748,0.9816754,0.168234,0,0.08950315,-0.03011494,0.175726,0.9839783,True,0.5063933,0.5999802,18.91912,2.225218,-1.3,8.126955
2026-06-29 13:13:59.412,64.91891,True,19.15833,0.7936643,-9.280073,0.9903708,0.1075476,0,0.0871734,-0.01875058,0.172668,0.9848016,True,0.5206557,0.5906008,19.00638,2.192832,-1.3,8.10323
2026-06-29 13:13:59.455,64.96393,True,19.15488,0.7916687,-9.27938,0.9734986,0.2104291,0,0.08955554,-0.03769018,0.1743643,0.9839596,True,0.4949712,0.5943185,18.84923,2.205669,-1.3,8.109458
2026-06-29 13:13:59.499,65.00801,True,19.15318,0.7910924,-9.278131,0.9804208,0.1788851,0,0.08231172,-0.02944868,0.1614002,0.9864496,True,0.5057223,0.5626879,18.91501,2.096453,-1.3,8.087724
2026-06-29 13:13:59.546,65.05333,True,19.15268,0.7917033,-9.277285,0.9932609,0.08611276,0,0.07757182,-0.01335984,0.1540981,0.9879652,True,0.5269346,0.5451689,19.0448,2.035962,-1.3,8.074458
2026-06-29 13:13:59.590,65.09769,True,19.15257,0.7909621,-9.277199,0.9940156,0.06899872,0,0.08468847,-0.01168679,0.1683633,0.9856557,True,0.5290886,0.5792314,19.05798,2.153575,-1.3,8.093291
2026-06-29 13:13:59.633,65.14083,True,19.15258,0.7897692,-9.27816,0.9929226,0.08544606,0,0.08248506,-0.01409604,0.1638025,0.9863924,True,0.5259154,0.5679552,19.03857,2.11464,-1.3,8.088222
2026-06-29 13:13:59.681,65.18864,False,19.1518,0.788578,-9.279028,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:59.729,65.23348,False,19.1509,0.7875735,-9.279889,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:59.767,65.27412,False,19.14982,0.7866974,-9.279987,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:13:59.817,65.32356,True,19.14926,0.7867924,-9.27984,0.9325728,0.3490926,0,0.09188201,-0.06415065,0.1713733,0.9831154,True,0.4589059,0.5862504,18.62856,2.177811,-1.3,8.116891
2026-06-29 13:13:59.870,65.37657,True,19.14907,0.7874852,-9.279835,0.9291075,0.35873,0,0.08984509,-0.06446025,0.1669515,0.9838557,True,0.4585276,0.5757606,18.62625,2.141591,-1.3,8.110778
2026-06-29 13:13:59.922,65.4291,True,19.14912,0.7874284,-9.279644,0.9519605,0.2934088,0,0.08765024,-0.0514347,0.1668791,0.9846348,True,0.4758586,0.5752547,18.73229,2.139844,-1.3,8.104165
2026-06-29 13:13:59.963,65.47076,True,19.1492,0.7874449,-9.279484,0.9429548,0.3202496,0,0.09097563,-0.0582698,0.1715718,0.9834468,True,0.4667268,0.5867519,18.67641,2.179543,-1.3,8.113792
2026-06-29 13:14:00.006,65.5134,True,19.14927,0.7877334,-9.279518,0.9311734,0.3523234,0,0.09372502,-0.06604302,0.1745485,0.9824313,True,0.4563392,0.594256,18.61286,2.205454,-1.3,8.122215
2026-06-29 13:14:00.056,65.56113,True,19.14928,0.7877981,-9.279654,0.9293393,0.356281,0,0.09691457,-0.06905763,0.180133,0.9812151,True,0.4522238,0.6079437,18.58768,2.252715,-1.3,8.13242
2026-06-29 13:14:00.106,65.61187,True,19.14932,0.7877523,-9.279668,0.913358,0.3963534,0,0.09317325,-0.07385906,0.170201,0.9826375,True,0.4459904,0.5839585,18.54953,2.169898,-1.3,8.120663
2026-06-29 13:14:00.149,65.65681,True,19.14912,0.7878743,-9.279974,0.9081213,0.4082253,0,0.09310179,-0.076013,0.1690954,0.9826641,True,0.4430983,0.5813981,18.53184,2.161057,-1.3,8.120754
2026-06-29 13:14:00.190,65.69772,True,19.14876,0.7880141,-9.280333,0.9862906,0.1407387,0,0.0861599,-0.02425207,0.1699574,0.985153,True,0.5118167,0.5824739,18.9523,2.164771,-1.3,8.100602
2026-06-29 13:14:00.230,65.73743,True,19.14833,0.7881637,-9.280518,0.9385981,-0.3319743,0,0.09395035,0.06237821,0.1763632,0.9823467,True,0.6266773,0.5987373,19.65509,2.220927,-1.3,8.123933
2026-06-29 13:14:00.275,65.78057,True,19.14743,0.788192,-9.280798,0.9572452,-0.2740394,0,0.0926502,0.05077959,0.1773779,0.9828318,True,0.6110979,0.6009414,19.55977,2.228537,-1.3,8.120206
2026-06-29 13:14:00.319,65.82462,True,19.14653,0.788157,-9.28101,0.9612947,-0.2586537,0,0.09492595,0.04910589,0.1825036,0.9819782,True,0.608788,0.6133701,19.54563,2.271452,-1.3,8.127481
2026-06-29 13:14:00.362,65.86868,True,19.14495,0.7880617,-9.281822,0.9614235,-0.2584356,0,0.09421274,0.04869585,0.1811567,0.9822479,True,0.6079737,0.6100983,19.54065,2.260155,-1.3,8.126076
2026-06-29 13:14:00.402,65.91095,True,19.14383,0.7881783,-9.283031,0.9672177,-0.2358565,0,0.09413642,0.04440537,0.1821008,0.9822767,True,0.6021008,0.6124063,19.50472,2.268124,-1.3,8.127069
2026-06-29 13:14:00.447,65.95509,True,19.14255,0.7883466,-9.284832,0.9825853,-0.1619703,0,0.09105985,0.02949798,0.1789481,0.9834163,True,0.5820544,0.6046414,19.38206,2.241313,-1.3,8.119483
2026-06-29 13:14:00.490,65.99683,True,19.14129,0.7891159,-9.287838,0.8306016,-0.5478329,0,0.09990053,0.1094576,0.1659551,0.9800398,True,0.6885115,0.5758028,20.03343,2.141737,-1.3,8.150524
2026-06-29 13:14:00.535,66.04139,True,19.14172,0.7905403,-9.29097,0.6063761,-0.7787825,0,0.1606421,0.2502106,0.194819,0.9483882,True,0.887334,0.6598831,21.24995,2.432055,-1.3,8.425842
2026-06-29 13:14:00.579,66.08711,True,19.14277,0.7915338,-9.29456,0.6286646,-0.7627486,0,0.1516427,0.2313304,0.1906647,0.954009,True,0.8597718,0.6474997,21.08131,2.389297,-1.3,8.379964
2026-06-29 13:14:00.623,66.13029,True,19.14298,0.7913627,-9.297865,0.6347972,-0.7575049,0,0.1523778,0.2308538,0.1934579,0.953562,True,0.8594332,0.6546437,21.07924,2.413964,-1.3,8.387357
2026-06-29 13:14:00.669,66.17483,True,19.14337,0.791473,-9.300932,0.6677725,-0.7302485,0,0.1442813,0.2107224,0.1926942,0.9583657,True,0.8305622,0.6506527,20.90259,2.400184,-1.3,8.348516
2026-06-29 13:14:00.712,66.21799,True,19.14004,0.7915223,-9.304735,0.8031959,-0.5829411,0,0.1227031,0.1430574,0.1971093,0.9698879,True,0.7354656,0.6559041,20.32073,2.418316,-1.3,8.253258
2026-06-29 13:14:00.756,66.26423,True,19.1328,0.7918085,-9.309421,0.6410233,-0.7486293,0,0.1692437,0.2534015,0.2169783,0.9427131,True,0.8931825,0.7187417,21.28574,2.635286,-1.3,8.496138
2026-06-29 13:14:00.800,66.30762,True,19.12522,0.7922764,-9.31321,0.6642371,-0.7301251,0,0.1603323,0.2341252,0.2129972,0.9485872,True,0.8633161,0.7060824,21.10299,2.591575,-1.3,8.44752
2026-06-29 13:14:00.850,66.3555,True,19.11398,0.7928482,-9.318061,0.7237771,-0.6736851,0,0.1493158,0.2011836,0.2161427,0.9554096,True,0.8141823,0.7104852,20.80236,2.606777,-1.3,8.392276
2026-06-29 13:14:00.893,66.3997,True,19.10411,0.7933204,-9.322474,0.6843151,-0.7163634,0,0.136149,0.1950642,0.1863375,0.9629269,True,0.8022341,0.6348914,20.72926,2.345762,-1.3,8.331343
2026-06-29 13:14:00.937,66.44392,True,19.09613,0.7932651,-9.326034,0.7340622,-0.6662815,0,0.1312319,0.1748748,0.1926648,0.9655564,True,0.7728957,0.6490819,20.54975,2.39476,-1.3,8.31234
2026-06-29 13:14:00.979,66.48622,True,19.08774,0.7927921,-9.32959,0.7875835,-0.6035994,0,0.1240163,0.1497124,0.1953464,0.96924,True,0.736658,0.6538211,20.32802,2.411124,-1.3,8.28442
2026-06-29 13:14:01.025,66.53079,True,19.07904,0.7924836,-9.333084,0.8155308,-0.5669637,0,0.1160248,0.1315637,0.1892436,0.9730765,True,0.7100387,0.6374958,20.16515,2.354755,-1.3,8.255346
2026-06-29 13:14:01.067,66.57447,True,19.07289,0.7917725,-9.336379,0.844666,-0.5251245,0,0.1038436,0.1090617,0.1754263,0.978433,True,0.6779275,0.6021298,19.96867,2.232641,-1.3,8.21352
2026-06-29 13:14:01.113,66.61904,True,19.0657,0.7912407,-9.339621,0.8650265,-0.4921013,0,0.09780282,0.09625778,0.1692041,0.9808692,True,0.6592954,0.5863367,19.85467,2.178109,-1.3,8.196424
2026-06-29 13:14:01.158,66.66539,True,19.05766,0.7911676,-9.342245,0.9304612,-0.3550264,0,0.09054478,0.06429155,0.1684968,0.9836032,True,0.6149482,0.5836549,19.58332,2.168849,-1.3,8.176309
2026-06-29 13:14:01.200,66.70602,True,19.05032,0.7913381,-9.344442,0.9380311,-0.3362015,0,0.08406188,0.05652343,0.1577053,0.9858672,True,0.6032163,0.5573945,19.51154,2.078176,-1.3,8.159762
2026-06-29 13:14:01.252,66.76031,True,19.04445,0.7917765,-9.345919,0.969049,-0.2347824,0,0.07629667,0.03582624,0.1478704,0.9883577,True,0.5745423,0.5334634,19.3361,1.995545,-1.3,8.140696
2026-06-29 13:14:01.295,66.80261,True,19.03913,0.791784,-9.347332,0.9877765,-0.135993,0,0.07618079,0.02072011,0.1504992,0.988393,True,0.5535787,0.539713,19.20783,2.017123,-1.3,8.141835
2026-06-29 13:14:01.337,66.84472,True,19.03484,0.7915953,-9.348462,0.9935554,-0.08550308,0,0.07441051,0.01272466,0.1478619,0.9889262,True,0.5422324,0.5333006,19.1384,1.994982,-1.3,8.138587
2026-06-29 13:14:01.379,66.88647,True,19.0314,0.7916384,-9.349228,0.9973578,-0.01125168,0,0.07177044,0.001615076,0.1431616,0.9896981,True,0.5268908,0.522003,19.04453,1.955973,-1.3,8.133013
2026-06-29 13:14:01.422,66.92918,True,19.02873,0.7917325,-9.349707,0.9973862,0.001906527,0,0.07223015,-0.0002754175,0.1440827,0.9895656,True,0.5239421,0.5242656,19.02649,1.963786,-1.3,8.134585
2026-06-29 13:14:01.466,66.9744,True,19.02711,0.7921062,-9.349754,0.9906369,-0.1201527,0,0.06482077,0.01557678,0.1284277,0.9915965,True,0.5447098,0.4868744,19.15356,1.834679,-1.3,8.117973
2026-06-29 13:14:01.511,67.01933,True,19.02625,0.7926177,-9.349499,0.9978532,0.02036822,0,0.06224326,-0.002535569,0.1242193,0.9922516,True,0.5205414,0.4769261,19.00568,1.800329,-1.3,8.112357
2026-06-29 13:14:01.558,67.06306,True,19.02522,0.7929852,-9.349458,0.9956026,-0.06721418,0,0.06525129,0.008771624,0.1299287,0.9914845,True,0.5353736,0.4906812,19.09644,1.847823,-1.3,8.118591
2026-06-29 13:14:01.603,67.10905,True,19.0238,0.7933989,-9.349695,0.9954486,-0.06576216,0,0.0689742,0.009071782,0.1373205,0.9904851,True,0.5355512,0.5085164,19.09752,1.909406,-1.3,8.127023
2026-06-29 13:14:01.643,67.15109,True,19.02187,0.793743,-9.350267,0.9949807,-0.07251191,0,0.06895962,0.01000079,0.137227,0.9904891,True,0.5364712,0.5084174,19.10315,1.909064,-1.3,8.127566
2026-06-29 13:14:01.689,67.1962,True,19.01905,0.7936983,-9.351467,0.9940827,-0.08537674,0,0.06715997,0.0114678,0.1335251,0.9909791,True,0.5379539,0.4995823,19.11222,1.878558,-1.3,8.124759
2026-06-29 13:14:01.736,67.2415,True,19.01563,0.7935666,-9.353003,0.9930916,-0.09276634,0,0.07185745,0.01333191,0.1427221,0.989673,True,0.5398961,0.5216923,19.12411,1.954901,-1.3,8.137033
2026-06-29 13:14:01.775,67.2821,True,19.01345,0.7935466,-9.354043,0.9933274,-0.09120218,0,0.07058875,0.0128757,0.1402355,0.9900345,True,0.5389294,0.5157487,19.11819,1.934378,-1.3,8.135114
2026-06-29 13:14:01.817,67.32294,True,19.00929,0.7934577,-9.35587,0.9959111,-0.05513563,0,0.07156247,0.007891283,0.1425397,0.9897576,True,0.5316283,0.521322,19.07352,1.953622,-1.3,8.139235
2026-06-29 13:14:01.857,67.36466,True,19.0046,0.7934145,-9.357826,0.9970726,-0.03177496,0,0.06954626,0.004419659,0.1386853,0.9903266,True,0.5262408,0.5121152,19.04056,1.921832,-1.3,8.136534
2026-06-29 13:14:01.900,67.40701,True,19.00086,0.7934963,-9.359245,0.9963889,-0.04825248,0,0.06986385,0.006742207,0.1392231,0.9902381,True,0.5287207,0.5134933,19.05573,1.926591,-1.3,8.138695
2026-06-29 13:14:01.945,67.44868,True,18.99584,0.7936457,-9.360971,0.9958887,-0.05446183,0,0.07238463,0.007884399,0.1441741,0.9895209,True,0.5294296,0.5255256,19.06007,1.968136,-1.3,8.146338
2026-06-29 13:14:01.985,67.49167,True,18.9908,0.7937983,-9.362533,0.9955615,-0.06010631,0,0.0724192,0.008705703,0.1441955,0.9895109,True,0.529701,0.5256897,19.06173,1.968703,-1.3,8.147997
2026-06-29 13:14:02.021,67.53091,True,18.98582,0.7939613,-9.363916,0.9955558,-0.05824808,0,0.07399937,0.00862064,0.147341,0.9890482,True,0.5287828,0.5333819,19.05611,1.995263,-1.3,8.153209
2026-06-29 13:14:02.065,67.57181,True,18.9822,0.7941422,-9.364838,0.9962583,-0.04481881,0,0.07389769,0.006624012,0.1472423,0.9890783,True,0.5255312,0.5332304,19.03621,1.99474,-1.3,8.153892
2026-06-29 13:14:02.105,67.61268,True,18.97746,0.7943904,-9.366077,0.9956646,-0.0564057,0,0.07396244,0.008343806,0.1472836,0.9890592,True,0.5270491,0.5334598,19.0455,1.995532,-1.3,8.155303
2026-06-29 13:14:02.148,67.65427,True,18.97275,0.7946528,-9.367346,0.9963316,-0.04655293,0,0.07180571,0.006685533,0.1430846,0.9896879,True,0.5240651,0.5234568,19.02724,1.960993,-1.3,8.151404
2026-06-29 13:14:02.199,67.70448,True,18.96803,0.7949567,-9.368715,0.9958538,-0.05636074,0,0.07140502,0.008048878,0.1422179,0.9898027,True,0.5251114,0.5215169,19.03365,1.954295,-1.3,8.151841
2026-06-29 13:14:02.242,67.74769,True,18.96318,0.7952935,-9.370184,0.9949164,-0.07140309,0,0.07101382,0.01014121,0.1413056,0.9899141,True,0.5271074,0.5194836,19.04586,1.947274,-1.3,8.152409
2026-06-29 13:14:02.287,67.79365,True,18.9582,0.7956495,-9.37184,0.9957668,-0.05921353,0,0.070302,0.008325659,0.1400088,0.9901153,True,0.5238737,0.5165255,19.02607,1.93706,-1.3,8.152423
2026-06-29 13:14:02.327,67.83298,True,18.95175,0.7962205,-9.374073,0.995478,-0.06414735,0,0.07006164,0.008988535,0.1394896,0.9901827,True,0.5237049,0.5155339,19.02504,1.933637,-1.3,8.154124
2026-06-29 13:14:02.369,67.87566,True,18.94623,0.7972295,-9.376035,0.9976693,-0.01459746,0,0.0666559,0.001946014,0.1330011,0.991114,True,0.5134156,0.5002841,18.96208,1.880981,-1.3,8.148441
2026-06-29 13:14:02.411,67.91747,True,18.94032,0.7983227,-9.378098,0.9964625,0.02007058,0,0.08160727,-0.00327581,0.1626372,0.9866806,True,0.5054761,0.5723622,18.91351,2.129857,-1.3,8.187145
2026-06-29 13:14:02.456,67.96522,False,18.93347,0.7984294,-9.380341,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:02.502,68.00847,False,18.92687,0.8005728,-9.383652,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:02.547,68.05161,False,18.92029,0.8027059,-9.386789,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:14:02.590,68.09642,True,18.91348,0.8048931,-9.390747,0.9034355,0.4100083,0,0.1252903,-0.1027401,0.2263834,0.9686047,True,0.3652146,0.7362881,18.0553,2.695871,-1.3,8.352991
2026-06-29 13:14:02.639,68.14628,True,18.98823,0.8033203,-9.376389,0.7902588,0.6045711,0,0.09992491,-0.1208234,0.157933,0.9800301,True,0.3549564,0.565117,17.99253,2.10484,-1.3,8.240959
