RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 13:49:07.869,28.88128,False,18.97486,1.08044,-8.524282,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:07.903,28.91518,False,18.97485,1.08041,-8.524299,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:07.947,28.9593,False,18.97487,1.080454,-8.524339,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:07.981,28.99349,False,18.97481,1.080494,-8.524471,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:08.023,29.03659,False,18.97481,1.080531,-8.524712,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:08.068,29.08061,False,18.9747,1.080619,-8.524775,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:08.101,29.11423,False,18.97456,1.080597,-8.524828,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:08.136,29.14787,False,18.97451,1.080588,-8.524861,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:08.179,29.19174,False,18.97453,1.080614,-8.52485,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:08.223,29.23599,False,18.97455,1.080562,-8.525001,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:08.257,29.26975,False,18.97464,1.080552,-8.525157,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:08.291,29.30321,False,18.97473,1.080601,-8.525297,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:08.324,29.33673,False,18.9747,1.080692,-8.525421,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:08.359,29.37048,False,18.9747,1.080704,-8.525451,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:08.401,29.41402,False,18.97474,1.080642,-8.525386,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:08.445,29.45871,False,18.97486,1.080605,-8.52522,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:08.491,29.50351,False,18.97488,1.080596,-8.525057,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:08.535,29.54705,False,18.97485,1.080532,-8.524964,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:08.568,29.58094,False,18.97486,1.080548,-8.524909,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:08.613,29.62555,False,18.97497,1.080546,-8.524936,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:08.646,29.65915,False,18.97492,1.080543,-8.524961,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:08.692,29.70377,False,18.97483,1.080546,-8.524942,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:08.735,29.74738,False,18.97478,1.080465,-8.524956,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:08.768,29.78071,False,18.97484,1.080466,-8.524934,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:08.812,29.82497,False,18.97495,1.080531,-8.524872,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:08.846,29.85872,False,18.97491,1.080531,-8.524948,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:08.891,29.90287,False,18.97507,1.080494,-8.524887,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:08.925,29.93682,False,18.97505,1.080499,-8.524838,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:08.969,29.98086,False,18.97504,1.080485,-8.524803,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:09.014,30.0256,False,18.97518,1.080571,-8.524753,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:09.057,30.06926,False,18.97516,1.080503,-8.52483,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:09.090,30.10274,False,18.97511,1.080545,-8.52483,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:09.124,30.13616,False,18.97508,1.080573,-8.52485,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:09.157,30.16971,False,18.97507,1.080594,-8.524875,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:09.201,30.21404,False,18.975,1.080621,-8.524886,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:09.246,30.25873,False,18.9751,1.080652,-8.524827,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:09.290,30.30258,False,18.97522,1.080656,-8.524799,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:09.323,30.33665,False,18.97532,1.080699,-8.52474,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:09.369,30.3811,False,18.97547,1.080726,-8.524714,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:09.413,30.42507,False,18.97553,1.080752,-8.524626,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:09.447,30.45874,False,18.97548,1.080778,-8.524587,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:09.480,30.49283,False,18.97541,1.080761,-8.524536,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:09.524,30.53639,False,18.97533,1.080725,-8.524508,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:09.568,30.58048,False,18.97538,1.080706,-8.524527,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:09.602,30.61471,False,18.9754,1.080738,-8.524597,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:09.646,30.65862,False,18.97535,1.080733,-8.52469,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:09.691,30.70327,False,18.97535,1.080729,-8.524714,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:09.735,30.74727,False,18.97545,1.080687,-8.524699,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:09.768,30.78064,False,18.97556,1.080693,-8.524632,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:09.803,30.81523,False,18.97558,1.080692,-8.524569,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:09.846,30.85848,False,18.97559,1.080679,-8.524457,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:09.890,30.90272,False,18.97555,1.080679,-8.524429,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:09.924,30.93645,False,18.97557,1.080675,-8.524379,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:09.958,30.9704,False,18.97555,1.080663,-8.524342,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:10.001,31.01415,False,18.97544,1.080657,-8.524302,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:10.045,31.05867,False,18.97544,1.080663,-8.524225,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:10.090,31.10274,False,18.97545,1.080624,-8.524217,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:10.123,31.13654,False,18.97551,1.080642,-8.524189,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:10.158,31.1703,False,18.97555,1.080625,-8.524153,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:10.201,31.21406,False,18.97546,1.080684,-8.524184,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:10.246,31.25873,False,18.97548,1.080715,-8.52427,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:10.291,31.30285,False,18.97556,1.080753,-8.524333,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:10.324,31.33688,False,18.97565,1.080756,-8.524343,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:10.369,31.38081,False,18.97582,1.080695,-8.524351,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:10.414,31.42635,False,18.97605,1.080686,-8.524367,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:10.458,31.46976,False,18.97618,1.080693,-8.52438,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:10.503,31.51467,False,18.97623,1.080622,-8.524327,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:10.546,31.5586,False,18.97617,1.080584,-8.524229,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:10.590,31.60285,False,18.97586,1.080639,-8.524136,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:10.626,31.63838,False,18.9758,1.080647,-8.524139,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:10.668,31.68059,False,18.97577,1.080595,-8.524209,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:10.715,31.72691,False,18.97569,1.08061,-8.524263,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:10.757,31.76974,False,18.97558,1.080603,-8.524356,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:10.800,31.81384,False,18.97551,1.080587,-8.524423,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:10.846,31.85882,False,18.97554,1.080657,-8.524417,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:10.890,31.90278,False,18.97554,1.080604,-8.524494,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:10.924,31.93631,False,18.97553,1.080636,-8.524458,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:10.957,31.96998,False,18.97556,1.080621,-8.524442,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:10.990,32.00333,False,18.97555,1.080637,-8.524405,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:11.035,32.04761,False,18.97552,1.080647,-8.524313,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:11.069,32.08118,False,18.97552,1.080629,-8.524222,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:11.113,32.12547,False,18.97544,1.080592,-8.524142,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:11.157,32.17006,False,18.97536,1.080517,-8.524124,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:11.202,32.21425,False,18.97533,1.080559,-8.524062,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:11.236,32.24854,False,18.97533,1.080522,-8.524055,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:11.280,32.29257,False,18.97551,1.080483,-8.523945,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:11.324,32.33664,False,18.97544,1.080454,-8.52392,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:11.359,32.3702,False,18.97544,1.080484,-8.523909,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:11.402,32.41439,False,18.97538,1.080483,-8.524009,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:11.450,32.46179,False,18.97543,1.080502,-8.523992,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:11.491,32.50329,False,18.97535,1.080496,-8.52403,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:11.525,32.53663,False,18.97531,1.080483,-8.523995,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:11.558,32.57007,False,18.97523,1.080477,-8.523997,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:11.602,32.61494,False,18.97525,1.080484,-8.524002,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:11.647,32.65945,False,18.9753,1.080563,-8.523857,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:11.690,32.70333,False,18.97522,1.08059,-8.523737,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:11.735,32.74725,False,18.97521,1.080581,-8.523603,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:11.770,32.78185,False,18.9753,1.080526,-8.523475,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:11.811,32.82468,False,18.9754,1.080534,-8.523296,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:11.846,32.85852,False,18.97537,1.080538,-8.523368,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:11.879,32.89241,False,18.97537,1.080543,-8.523411,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:11.924,32.93631,False,18.97536,1.080574,-8.523509,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:11.969,32.98115,False,18.97549,1.08056,-8.523535,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:12.002,33.01532,False,18.97556,1.080543,-8.523623,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:12.046,33.05875,False,18.97565,1.080561,-8.523674,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:12.091,33.10303,False,18.97561,1.080597,-8.523796,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:12.135,33.14718,False,18.9757,1.080594,-8.523808,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:12.168,33.18069,False,18.97564,1.080585,-8.52399,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:12.202,33.21465,False,18.97567,1.08058,-8.523975,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:12.245,33.25883,False,18.97562,1.080584,-8.524048,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:12.292,33.30372,False,18.97562,1.080593,-8.524059,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:12.335,33.34742,False,18.97566,1.080534,-8.52384,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:12.370,33.38178,False,18.97556,1.080585,-8.524035,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:12.412,33.42511,False,18.97568,1.080542,-8.523914,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:12.446,33.45868,False,18.97571,1.080598,-8.523899,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:12.490,33.50266,False,18.97565,1.080589,-8.523911,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:12.522,33.53606,False,18.97568,1.080565,-8.523877,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:12.568,33.58109,False,18.97566,1.080573,-8.523908,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:12.605,33.61747,False,18.97574,1.080511,-8.523775,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:12.645,33.65851,False,18.97581,1.080521,-8.523843,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:12.680,33.69289,False,18.97581,1.080506,-8.523889,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:12.723,33.73628,False,18.97577,1.080497,-8.523944,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:12.757,33.76986,False,18.97576,1.080489,-8.523893,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:12.794,33.80487,False,18.97575,1.080495,-8.523853,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:12.834,33.84717,False,18.97564,1.080537,-8.523826,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:12.869,33.8807,False,18.97574,1.080454,-8.523741,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:12.913,33.92506,False,18.97573,1.080405,-8.523726,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:12.947,33.95909,False,18.97583,1.080416,-8.523579,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:12.990,34.00292,False,18.97554,1.080384,-8.523835,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:13.025,34.03735,False,18.97545,1.080377,-8.523847,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:13.069,34.08107,False,18.97542,1.080332,-8.523719,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:13.112,34.12531,False,18.97529,1.080302,-8.523692,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:13.157,34.16971,False,18.97513,1.080253,-8.523736,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:13.201,34.21387,False,18.97507,1.080269,-8.523702,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:13.235,34.24746,False,18.97502,1.080308,-8.523661,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:13.279,34.29175,False,18.97493,1.080305,-8.523663,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:13.314,34.32608,False,18.9749,1.080252,-8.523716,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:13.357,34.36941,False,18.97471,1.08022,-8.523991,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:13.391,34.40369,False,18.97461,1.080324,-8.524268,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:13.435,34.44732,False,18.97453,1.080378,-8.524557,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:13.479,34.49168,False,18.97426,1.080356,-8.524912,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:13.513,34.52589,False,18.97396,1.08038,-8.525181,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:13.559,34.57014,False,18.97337,1.080478,-8.525741,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:13.601,34.61378,False,18.97288,1.080775,-8.526602,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:13.635,34.64741,False,18.97252,1.080917,-8.52699,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:13.680,34.69194,False,18.97222,1.080959,-8.527647,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:13.714,34.72593,False,18.97215,1.080985,-8.528051,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:13.757,34.76964,False,18.97235,1.080948,-8.528652,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:13.802,34.81428,False,18.97252,1.080816,-8.528974,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:13.846,34.85844,False,18.97236,1.080845,-8.529357,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:13.880,34.89207,False,18.97231,1.080989,-8.529703,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:13.914,34.92673,False,18.97227,1.081122,-8.530027,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:13.958,34.96988,False,18.97197,1.081263,-8.53048,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:13.992,35.00364,False,18.97179,1.08136,-8.530642,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:14.035,35.04781,False,18.97142,1.081455,-8.530881,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:14.069,35.08144,False,18.97126,1.08149,-8.531028,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:14.113,35.12544,False,18.97113,1.081546,-8.531178,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:14.158,35.16999,False,18.97114,1.081549,-8.531444,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:14.202,35.2145,False,18.9711,1.081603,-8.5316,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:14.246,35.25863,False,18.97104,1.081599,-8.531515,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:14.279,35.29204,False,18.97104,1.081548,-8.531339,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:14.323,35.33649,False,18.97101,1.081544,-8.53126,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:14.368,35.38053,False,18.97112,1.081495,-8.531023,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:14.401,35.41452,False,18.97109,1.081496,-8.530951,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:14.446,35.45872,False,18.97114,1.081486,-8.530981,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:14.490,35.50285,False,18.97113,1.081561,-8.531072,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:14.524,35.53643,False,18.97114,1.081645,-8.531063,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:14.568,35.58038,False,18.97119,1.081637,-8.531113,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:14.602,35.6142,False,18.97116,1.081678,-8.531157,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:14.635,35.64753,False,18.9711,1.081669,-8.531245,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:14.679,35.69194,False,18.971,1.081674,-8.531348,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:14.714,35.72589,False,18.97094,1.08159,-8.531464,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:14.747,35.75935,False,18.97092,1.08161,-8.531507,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:14.791,35.80311,False,18.97085,1.081549,-8.531706,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:14.824,35.8366,False,18.97081,1.081541,-8.531681,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:14.869,35.88057,False,18.97079,1.08161,-8.53164,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:14.901,35.91397,False,18.97073,1.081603,-8.531523,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:14.945,35.95853,False,18.97062,1.081618,-8.531596,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:14.990,36.00289,False,18.97062,1.081584,-8.531577,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:15.035,36.04745,False,18.97069,1.081605,-8.531451,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:15.069,36.08122,False,18.97055,1.08156,-8.531631,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:15.113,36.12514,False,18.97065,1.081648,-8.531518,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:15.146,36.15861,False,18.97065,1.081674,-8.531496,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:15.191,36.20298,False,18.97059,1.081694,-8.531532,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:15.235,36.24734,False,18.97048,1.081764,-8.531373,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:15.269,36.28112,False,18.9704,1.081789,-8.531393,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:15.313,36.32519,False,18.97027,1.081802,-8.531582,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:15.357,36.36952,False,18.97037,1.081788,-8.531343,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:15.391,36.40287,False,18.97007,1.081774,-8.531705,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:15.425,36.43711,False,18.97002,1.081776,-8.531667,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:15.468,36.48064,False,18.96993,1.081765,-8.53147,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:15.513,36.52536,False,18.96981,1.081717,-8.531441,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:15.557,36.56956,False,18.96967,1.081731,-8.53138,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:15.603,36.61511,False,18.96965,1.081776,-8.531178,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:15.646,36.65856,False,18.96947,1.081797,-8.531193,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:15.691,36.70288,False,18.96921,1.081821,-8.53119,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:15.724,36.73644,False,18.96914,1.081851,-8.531177,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:15.760,36.77149,False,18.96916,1.081848,-8.531156,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:15.801,36.81376,False,18.96933,1.081817,-8.530898,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 13:49:15.835,36.84742,False,18.96938,1.081807,-8.530884,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
