RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 11:18:43.834,36.74673,False,19.12025,0.7055829,-9.193842,0.04226046,0.02874711,-0.1124424,0.9923429,0.04755024,-0.09033851,0.9947753,False,-1,-1,0,0,0,-1
2026-06-24 11:18:43.879,36.79064,False,19.12149,0.7053616,-9.194484,0.04346596,0.02935977,-0.1089512,0.9926623,0.04881733,-0.09269161,0.9944974,False,-1,-1,0,0,0,-1
2026-06-24 11:18:43.913,36.8243,False,19.12209,0.7048676,-9.195068,0.04238641,0.03176377,-0.1049919,0.9930615,0.05418631,-0.0908545,0.9943889,False,-1,-1,0,0,0,-1
2026-06-24 11:18:43.946,36.85802,False,19.12288,0.7045498,-9.195878,0.04309431,0.03287424,-0.1016262,0.993345,0.0565519,-0.09229681,0.9941244,False,-1,-1,0,0,0,-1
2026-06-24 11:18:43.990,36.90224,False,19.12361,0.7032744,-9.19772,0.04472251,0.03256378,-0.09340404,0.9940901,0.05638814,-0.09499958,0.993879,False,-1,-1,0,0,0,-1
2026-06-24 11:18:44.026,36.93822,False,19.12382,0.7016982,-9.199474,0.04693856,0.02867172,-0.08613713,0.9947639,0.04895687,-0.09832496,0.9939494,False,-1,-1,0,0,0,-1
2026-06-24 11:18:44.067,36.97903,False,19.12482,0.6974339,-9.202702,0.05612022,0.02558791,-0.07754564,0.9950792,0.04222023,-0.1156566,0.9923916,False,-1,-1,0,0,0,-1
2026-06-24 11:18:44.101,37.01247,False,19.12629,0.6936527,-9.205465,0.06768252,0.02731715,-0.07725676,0.9943361,0.043867,-0.1388192,0.9893457,False,-1,-1,0,0,0,-1
2026-06-24 11:18:44.144,37.05681,False,19.12787,0.6895029,-9.207911,0.0834557,0.03326374,-0.08048248,0.992699,0.05260832,-0.1710471,0.9838573,False,-1,-1,0,0,0,-1
2026-06-24 11:18:44.179,37.09015,False,19.12928,0.686726,-9.209088,0.09516425,0.03782886,-0.08213812,0.9913456,0.05936973,-0.1948957,0.9790255,False,-1,-1,0,0,0,-1
2026-06-24 11:18:44.224,37.13513,False,19.13243,0.6839399,-9.210806,0.1112876,0.04483495,-0.08929293,0.9887526,0.06878695,-0.2280787,0.9712098,False,-1,-1,0,0,0,-1
2026-06-24 11:18:44.267,37.17905,False,19.13492,0.6827488,-9.21149,0.1273832,0.04884932,-0.09858628,0.9857323,0.07118823,-0.2607633,0.9627745,False,-1,-1,0,0,0,-1
2026-06-24 11:18:44.300,37.21239,False,19.13626,0.683017,-9.211954,0.1365229,0.05239107,-0.1059817,0.9835571,0.07412135,-0.2796611,0.9572334,False,-1,-1,0,0,0,-1
2026-06-24 11:18:44.347,37.25257,False,19.13747,0.6836199,-9.21286,0.1430326,0.05112172,-0.1142138,0.9817757,0.06770755,-0.2925294,0.9538565,False,-1,-1,0,0,0,-1
2026-06-24 11:18:44.388,37.29285,False,19.13873,0.684382,-9.214594,0.1486112,0.04762353,-0.1198674,0.9804481,0.05775753,-0.3028281,0.9512934,False,-1,-1,0,0,0,-1
2026-06-24 11:18:44.429,37.33088,False,19.1408,0.6855014,-9.216923,0.1572506,0.0442816,-0.1278372,0.9782479,0.0464318,-0.3189819,0.9466227,False,-1,-1,0,0,0,-1
2026-06-24 11:18:44.468,37.37166,False,19.14296,0.6867387,-9.218563,0.1672892,0.04364482,-0.137083,0.9753552,0.03927341,-0.3382986,0.9402189,False,-1,-1,0,0,0,-1
2026-06-24 11:18:44.513,37.41559,False,19.14682,0.6877272,-9.218943,0.1819731,0.05008845,-0.1515648,0.9702603,0.04203625,-0.3683058,0.9287539,False,-1,-1,0,0,0,-1
2026-06-24 11:18:44.556,37.45835,False,19.14949,0.6882082,-9.217232,0.1877496,0.06066938,-0.1618491,0.966889,0.05654694,-0.3827045,0.9221386,False,-1,-1,0,0,0,-1
2026-06-24 11:18:44.598,37.50232,False,19.15145,0.6865818,-9.215275,0.1876987,0.06608413,-0.1633162,0.966297,0.06640534,-0.3843306,0.9208042,False,-1,-1,0,0,0,-1
2026-06-24 11:18:44.651,37.55607,False,19.15246,0.6854261,-9.213039,0.1846408,0.06803282,-0.1592073,0.967436,0.07284245,-0.378919,0.9225586,False,-1,-1,0,0,0,-1
2026-06-24 11:18:44.694,37.59652,False,19.15326,0.685335,-9.211458,0.1796841,0.06520894,-0.1618039,0.9681327,0.06811462,-0.3690183,0.9269228,False,-1,-1,0,0,0,-1
2026-06-24 11:18:44.732,37.63697,False,19.15343,0.6863505,-9.20997,0.1747466,0.06732436,-0.1639186,0.9685359,0.07312368,-0.3605682,0.9298621,False,-1,-1,0,0,0,-1
2026-06-24 11:18:44.778,37.68166,False,19.1535,0.6884235,-9.208101,0.1606615,0.06733496,-0.1636439,0.9710173,0.07818429,-0.3340481,0.9393078,False,-1,-1,0,0,0,-1
2026-06-24 11:18:44.823,37.72866,False,19.15298,0.6906592,-9.206328,0.1464438,0.06804454,-0.1582366,0.9741074,0.08621986,-0.3068382,0.9478483,False,-1,-1,0,0,0,-1
2026-06-24 11:18:44.864,37.76966,False,19.15225,0.6945756,-9.205193,0.1260295,0.06962024,-0.1563741,0.9771472,0.09664294,-0.2680723,0.9585392,False,-1,-1,0,0,0,-1
2026-06-24 11:18:44.917,37.8202,False,19.1515,0.6988679,-9.204914,0.1076544,0.0706495,-0.1571936,0.9791371,0.1045059,-0.233028,0.9668384,False,-1,-1,0,0,0,-1
2026-06-24 11:18:44.962,37.86712,False,19.15002,0.7042183,-9.205725,0.08598777,0.06740706,-0.1538923,0.9820283,0.1059256,-0.1896317,0.9761248,False,-1,-1,0,0,0,-1
2026-06-24 11:18:45.000,37.9034,False,19.14787,0.7097785,-9.20727,0.06452862,0.06119204,-0.1484723,0.98491,0.1013759,-0.1452804,0.9841832,False,-1,-1,0,0,0,-1
2026-06-24 11:18:45.045,37.94828,False,19.14418,0.715763,-9.209435,0.04381731,0.05321877,-0.1429789,0.987322,0.09255822,-0.1017419,0.9904956,False,-1,-1,0,0,0,-1
2026-06-24 11:18:45.090,37.99366,False,19.1396,0.7208079,-9.211355,0.02259842,0.04336648,-0.1377055,0.9892653,0.07957806,-0.05665528,0.9952173,False,-1,-1,0,0,0,-1
2026-06-24 11:18:45.132,38.03681,False,19.13396,0.7252448,-9.213603,0.002314148,0.03262014,-0.1342333,0.99041,0.06399334,-0.01334133,0.9978611,False,-1,-1,0,0,0,-1
2026-06-24 11:18:45.176,38.08063,False,19.12813,0.728747,-9.215876,-0.01474682,0.02305754,-0.1310028,0.9910041,0.04956399,0.0231871,0.9985018,False,-1,-1,0,0,0,-1
2026-06-24 11:18:45.220,38.12196,False,19.12494,0.7302604,-9.217396,-0.0205903,0.01817605,-0.1288699,0.9912812,0.04134209,0.03613687,0.9984913,False,-1,-1,0,0,0,-1
2026-06-24 11:18:45.265,38.1696,False,19.11871,0.7332611,-9.220778,-0.03750241,0.004752396,-0.1202005,0.9920297,0.01844465,0.07326453,0.997142,False,-1,-1,0,0,0,-1
2026-06-24 11:18:45.303,38.20893,False,19.11281,0.7365789,-9.224397,-0.0531573,-0.005118881,-0.113937,0.9920517,0.001956772,0.106636,0.9942962,False,-1,-1,0,0,0,-1
2026-06-24 11:18:45.340,38.24536,False,19.10928,0.7389111,-9.227481,-0.06491892,-0.01203151,-0.1111725,0.9916055,-0.009426619,0.1314231,0.9912816,False,-1,-1,0,0,0,-1
2026-06-24 11:18:45.381,38.28588,False,19.10484,0.7421905,-9.23131,-0.08225091,-0.0178403,-0.1066208,0.9907314,-0.01781058,0.1667814,0.985833,False,-1,-1,0,0,0,-1
2026-06-24 11:18:45.429,38.33136,False,19.1023,0.7447789,-9.23388,-0.09527493,-0.01970853,-0.1032138,0.9898895,-0.01935115,0.1926917,0.9810686,False,-1,-1,0,0,0,-1
2026-06-24 11:18:45.470,38.37549,False,19.09985,0.7492018,-9.238218,-0.1156103,-0.01983877,-0.09998579,0.9880503,-0.01608463,0.2324248,0.9724814,False,-1,-1,0,0,0,-1
2026-06-24 11:18:45.507,38.41154,False,19.09929,0.7516522,-9.240502,-0.1241734,-0.01864854,-0.0997182,0.987061,-0.01204981,0.2488526,0.9684664,False,-1,-1,0,0,0,-1
2026-06-24 11:18:45.546,38.45067,False,19.09888,0.7547557,-9.243029,-0.1362601,-0.01633659,-0.09871735,0.985607,-0.005300434,0.2718233,0.9623326,False,-1,-1,0,0,0,-1
2026-06-24 11:18:45.587,38.49102,False,19.09943,0.7568542,-9.244664,-0.1433239,-0.01535331,-0.0979832,0.9846938,-0.002149947,0.285269,0.9584451,False,-1,-1,0,0,0,-1
2026-06-24 11:18:45.628,38.53177,False,19.10034,0.7591159,-9.246277,-0.1512883,-0.01532829,-0.09740491,0.9835595,-0.0006801281,0.3005881,0.9537538,False,-1,-1,0,0,0,-1
2026-06-24 11:18:45.666,38.57017,False,19.10156,0.7608868,-9.246828,-0.1559264,-0.01404042,-0.09722742,0.9828717,0.002720784,0.3092416,0.9509797,False,-1,-1,0,0,0,-1
2026-06-24 11:18:45.705,38.60955,False,19.10338,0.761595,-9.247162,-0.156589,-0.01262218,-0.0979887,0.9827099,0.005880013,0.3102368,0.9506412,False,-1,-1,0,0,0,-1
2026-06-24 11:18:45.762,38.66571,False,19.10573,0.7619387,-9.246726,-0.1560279,-0.009844737,-0.09749127,0.9828804,0.01107031,0.308633,0.9511167,False,-1,-1,0,0,0,-1
2026-06-24 11:18:45.796,38.70776,False,19.11028,0.761238,-9.244934,-0.15072,-0.002449321,-0.09756326,0.9837474,0.02459044,0.2970187,0.954555,False,-1,-1,0,0,0,-1
2026-06-24 11:18:45.841,38.75248,False,19.11264,0.7593555,-9.242782,-0.1433882,0.004939868,-0.09808402,0.9847817,0.03785757,0.2814432,0.9588308,False,-1,-1,0,0,0,-1
2026-06-24 11:18:45.885,38.79704,False,19.11556,0.7569504,-9.239918,-0.1327412,0.01096912,-0.09824358,0.9862087,0.04771763,0.2596657,0.9645189,False,-1,-1,0,0,0,-1
2026-06-24 11:18:45.930,38.84207,False,19.11825,0.7546674,-9.236954,-0.1202926,0.01962356,-0.1003884,0.9874547,0.06290671,0.233627,0.9702892,False,-1,-1,0,0,0,-1
2026-06-24 11:18:45.974,38.88586,False,19.12069,0.7531362,-9.234957,-0.1124721,0.02254993,-0.103196,0.9880244,0.0677731,0.2175963,0.9736831,False,-1,-1,0,0,0,-1
2026-06-24 11:18:46.019,38.93032,False,19.12226,0.7521801,-9.233303,-0.1088132,0.02392646,-0.1050831,0.9882028,0.07015724,0.2100305,0.9751744,False,-1,-1,0,0,0,-1
2026-06-24 11:18:46.062,38.97474,False,19.12314,0.7517281,-9.23244,-0.1060222,0.02541153,-0.1050533,0.9884722,0.07251316,0.204261,0.976227,False,-1,-1,0,0,0,-1
2026-06-24 11:18:46.108,39.01934,False,19.12418,0.7510712,-9.232138,-0.1035748,0.02632347,-0.1051077,0.988702,0.07382517,0.1992757,0.9771587,False,-1,-1,0,0,0,-1
2026-06-24 11:18:46.153,39.06409,False,19.12499,0.7507644,-9.2325,-0.1019556,0.02676024,-0.1071101,0.9886437,0.07475363,0.195863,0.9777779,False,-1,-1,0,0,0,-1
2026-06-24 11:18:46.199,39.10979,False,19.12543,0.7508172,-9.232759,-0.1017064,0.02713651,-0.1100718,0.9883338,0.07602986,0.1950658,0.9778388,False,-1,-1,0,0,0,-1
2026-06-24 11:18:46.243,39.15438,False,19.12561,0.7505268,-9.234369,-0.1031671,0.02833964,-0.1111171,0.9880316,0.07892817,0.1975666,0.9771069,False,-1,-1,0,0,0,-1
2026-06-24 11:18:46.288,39.19926,False,19.12564,0.7500703,-9.235773,-0.1056135,0.02690968,-0.1107278,0.9878568,0.07655452,0.2027028,0.9762433,False,-1,-1,0,0,0,-1
2026-06-24 11:18:46.321,39.23307,False,19.12605,0.7496287,-9.236688,-0.1062755,0.02592578,-0.1114571,0.9877301,0.07490566,0.2041638,0.9760668,False,-1,-1,0,0,0,-1
2026-06-24 11:18:46.355,39.26728,False,19.12674,0.7492439,-9.237278,-0.104681,0.02537765,-0.1131585,0.9877211,0.07382317,0.2010479,0.9767957,False,-1,-1,0,0,0,-1
2026-06-24 11:18:46.389,39.30068,False,19.12773,0.7489787,-9.237601,-0.1014002,0.02489762,-0.115447,0.9878108,0.07260098,0.1945797,0.9781962,False,-1,-1,0,0,0,-1
2026-06-24 11:18:46.433,39.34475,False,19.12924,0.7487033,-9.237649,-0.09726068,0.02576423,-0.118024,0.9879003,0.07386316,0.1860861,0.9797531,False,-1,-1,0,0,0,-1
2026-06-24 11:18:46.477,39.38907,False,19.13017,0.7482619,-9.236772,-0.09369769,0.0268845,-0.1194601,0.9880422,0.07551232,0.1787313,0.980996,False,-1,-1,0,0,0,-1
2026-06-24 11:18:46.522,39.43412,False,19.13094,0.7477171,-9.235921,-0.09113546,0.02724979,-0.1200825,0.9881963,0.07574382,0.173575,0.9819036,False,-1,-1,0,0,0,-1
2026-06-24 11:18:46.566,39.47831,False,19.13114,0.7474773,-9.234791,-0.08974729,0.02711856,-0.1212515,0.9881843,0.07536027,0.1707974,0.98242,False,-1,-1,0,0,0,-1
2026-06-24 11:18:46.611,39.52254,False,19.13192,0.7472904,-9.234336,-0.08860959,0.02775552,-0.1214368,0.9882465,0.07637952,0.1683952,0.982756,False,-1,-1,0,0,0,-1
2026-06-24 11:18:46.644,39.55592,False,19.13261,0.7469158,-9.233939,-0.08746377,0.02801119,-0.122027,0.9882686,0.07671104,0.1660391,0.9831309,False,-1,-1,0,0,0,-1
2026-06-24 11:18:46.678,39.59003,False,19.13331,0.7467545,-9.233516,-0.0857043,0.02939737,-0.1227299,0.9882955,0.07914355,0.1621865,0.9835811,False,-1,-1,0,0,0,-1
2026-06-24 11:18:46.723,39.63433,False,19.1339,0.7462113,-9.232543,-0.08432664,0.03066814,-0.1228663,0.9883584,0.08134403,0.1591537,0.983897,False,-1,-1,0,0,0,-1
2026-06-24 11:18:46.767,39.67814,False,19.13462,0.7457269,-9.231657,-0.08261777,0.0320388,-0.1233857,0.9883946,0.08372164,0.1554117,0.9842957,False,-1,-1,0,0,0,-1
2026-06-24 11:18:46.811,39.72252,False,19.13496,0.7453761,-9.230745,-0.08077218,0.03373636,-0.123257,0.9885067,0.08660872,0.1513712,0.9846754,False,-1,-1,0,0,0,-1
2026-06-24 11:18:46.845,39.75611,False,19.13518,0.7450418,-9.229989,-0.07910267,0.03482617,-0.1235353,0.9885691,0.0884001,0.1477924,0.9850598,False,-1,-1,0,0,0,-1
2026-06-24 11:18:46.896,39.80184,False,19.13571,0.7447031,-9.228909,-0.0762933,0.03536191,-0.1235967,0.9887632,0.08878832,0.1421308,0.9858577,False,-1,-1,0,0,0,-1
2026-06-24 11:18:46.940,39.84354,False,19.13663,0.7442535,-9.226626,-0.07056531,0.03528231,-0.1226373,0.9893107,0.08711822,0.1309682,0.9875514,False,-1,-1,0,0,0,-1
2026-06-24 11:18:46.980,39.88456,False,19.13784,0.744347,-9.222879,-0.05933208,0.03267259,-0.1188624,0.9905978,0.0788355,0.1097814,0.9908244,False,-1,-1,0,0,0,-1
2026-06-24 11:18:47.029,39.9351,False,19.13966,0.7459862,-9.213176,-0.03327511,0.02747697,-0.1167255,0.9922263,0.06229485,0.05961835,0.9962755,False,-1,-1,0,0,0,-1
2026-06-24 11:18:47.068,39.97161,False,19.14242,0.7474926,-9.202961,-0.007063985,0.03141268,-0.1201006,0.9922395,0.06403457,0.006472967,0.9979267,False,-1,-1,0,0,0,-1
2026-06-24 11:18:47.111,40.01489,False,19.14651,0.749405,-9.19081,0.02359807,0.04011664,-0.1211083,0.9915476,0.07383927,-0.05651414,0.9956676,False,-1,-1,0,0,0,-1
2026-06-24 11:18:47.159,40.06216,False,19.15299,0.7510689,-9.178797,0.05936262,0.04962441,-0.1253756,0.9890877,0.08328054,-0.1298731,0.988027,False,-1,-1,0,0,0,-1
2026-06-24 11:18:47.199,40.10277,False,19.16095,0.7529603,-9.167957,0.09671205,0.05832645,-0.1202749,0.9862955,0.09179015,-0.2048037,0.9744896,False,-1,-1,0,0,0,-1
2026-06-24 11:18:47.244,40.14846,False,19.1709,0.7546256,-9.159473,0.1323214,0.06757208,-0.1178273,0.9818563,0.10151,-0.2757648,0.9558501,False,-1,-1,0,0,0,-1
2026-06-24 11:18:47.288,40.19158,False,19.18204,0.7556391,-9.154329,0.1562286,0.06683297,-0.1094041,0.9793655,0.09672371,-0.3206334,0.942252,False,-1,-1,0,0,0,-1
2026-06-24 11:18:47.336,40.24078,False,19.1939,0.7571642,-9.150105,0.1806672,0.07432881,-0.1141076,0.9740708,0.103572,-0.3689283,0.9236692,False,-1,-1,0,0,0,-1
2026-06-24 11:18:47.375,40.27885,False,19.20678,0.7590662,-9.146785,0.2025261,0.08548326,-0.1279241,0.9671149,0.1135283,-0.4136027,0.9033516,False,-1,-1,0,0,0,-1
2026-06-24 11:18:47.421,40.32445,False,19.21851,0.7618771,-9.145776,0.2172921,0.09389076,-0.1435279,0.9609206,0.1180682,-0.4445527,0.8879374,False,-1,-1,0,0,0,-1
2026-06-24 11:18:47.475,40.37757,False,19.2284,0.7642714,-9.146568,0.232219,0.09846142,-0.1599139,0.9543622,0.1136656,-0.4747327,0.8727594,False,-1,-1,0,0,0,-1
2026-06-24 11:18:47.516,40.42004,False,19.23717,0.7665125,-9.146996,0.2450234,0.104645,-0.1710135,0.9485607,0.1147197,-0.5006305,0.8580259,False,-1,-1,0,0,0,-1
2026-06-24 11:18:47.559,40.46222,False,19.24662,0.7692639,-9.148327,0.2514347,0.1078447,-0.1734626,0.9460766,0.1168296,-0.513167,0.8503003,False,-1,-1,0,0,0,-1
2026-06-24 11:18:47.599,40.50387,False,19.25664,0.772357,-9.150075,0.2519764,0.1169114,-0.1697411,0.9455304,0.1355451,-0.516192,0.8456793,False,-1,-1,0,0,0,-1
2026-06-24 11:18:47.654,40.55589,False,19.26514,0.7762961,-9.151326,0.2337862,0.1269324,-0.1605497,0.9505031,0.1662306,-0.4851869,0.8584644,False,-1,-1,0,0,0,-1
2026-06-24 11:18:47.690,40.59319,False,19.27236,0.7795643,-9.152659,0.2110371,0.1404514,-0.1473467,0.9560469,0.2063649,-0.4449129,0.8714735,False,-1,-1,0,0,0,-1
2026-06-24 11:18:47.731,40.63568,False,19.27809,0.7813814,-9.155457,0.1900896,0.1595593,-0.1277803,0.9602494,0.257854,-0.405844,0.8768135,False,-1,-1,0,0,0,-1
2026-06-24 11:18:47.781,40.68673,False,19.281,0.7835557,-9.158857,0.1687331,0.1754045,-0.1089783,0.9637874,0.3013288,-0.3634763,0.8815247,False,-1,-1,0,0,0,-1
2026-06-24 11:18:47.819,40.72561,False,19.28274,0.7851889,-9.160218,0.151371,0.1892309,-0.0924034,0.9657847,0.3375382,-0.3273547,0.882557,False,-1,-1,0,0,0,-1
2026-06-24 11:18:47.863,40.76874,False,19.28326,0.7861313,-9.161744,0.1320381,0.1959089,-0.0746982,0.9688168,0.3598736,-0.2851095,0.8883713,False,-1,-1,0,0,0,-1
2026-06-24 11:18:47.911,40.81483,False,19.2799,0.7866096,-9.16178,0.1124047,0.201794,-0.05468468,0.9714186,0.3797591,-0.2404541,0.8932887,False,-1,-1,0,0,0,-1
2026-06-24 11:18:47.955,40.85889,False,19.27673,0.7877412,-9.161362,0.0945432,0.2057869,-0.03374702,0.9734344,0.394259,-0.1979526,0.8974267,False,-1,-1,0,0,0,-1
2026-06-24 11:18:47.996,40.90134,False,19.2719,0.7887479,-9.159902,0.07552709,0.2104877,-0.02008976,0.9744676,0.4071922,-0.1556547,0.8999812,False,-1,-1,0,0,0,-1
2026-06-24 11:18:48.042,40.94607,False,19.26619,0.7885376,-9.158448,0.05333898,0.220309,-0.01597461,0.9738397,0.4273871,-0.1109259,0.8972378,False,-1,-1,0,0,0,-1
2026-06-24 11:18:48.091,40.9929,False,19.25993,0.7881707,-9.157125,0.03562953,0.2317393,-0.02076372,0.9719034,0.4489768,-0.07888046,0.8900549,False,-1,-1,0,0,0,-1
2026-06-24 11:18:48.132,41.03624,False,19.25256,0.7852882,-9.157502,0.02214626,0.2377127,-0.0374428,0.9703609,0.4596758,-0.06078099,0.8860044,False,-1,-1,0,0,0,-1
2026-06-24 11:18:48.178,41.08134,False,19.24678,0.7834402,-9.156809,0.00129491,0.2444138,-0.04636426,0.9685611,0.4733393,-0.02517253,0.8805204,False,-1,-1,0,0,0,-1
2026-06-24 11:18:48.219,41.12225,False,19.24324,0.7832009,-9.156315,-0.01007544,0.2467936,-0.04505731,0.9679676,0.4786843,-0.002734311,0.8779829,False,-1,-1,0,0,0,-1
2026-06-24 11:18:48.263,41.16853,False,19.23699,0.7827383,-9.156236,-0.02406772,0.243635,-0.04326485,0.9686025,0.4740535,0.02554245,0.8801255,False,-1,-1,0,0,0,-1
2026-06-24 11:18:48.305,41.20977,False,19.2309,0.7822021,-9.155615,-0.03529133,0.2454686,-0.05256977,0.9673345,0.478611,0.04246859,0.8769994,False,-1,-1,0,0,0,-1
2026-06-24 11:18:48.341,41.24508,False,19.22728,0.7810387,-9.155403,-0.03926469,0.2471663,-0.05780817,0.9664499,0.4822873,0.04731824,0.8747342,False,-1,-1,0,0,0,-1
2026-06-24 11:18:48.381,41.28477,False,19.22404,0.7784715,-9.155678,-0.04033132,0.2493209,-0.06612163,0.9653189,0.4866818,0.04489416,0.872425,False,-1,-1,0,0,0,-1
2026-06-24 11:18:48.423,41.32787,False,19.22166,0.7745261,-9.15802,-0.03979095,0.253344,-0.07075847,0.963964,0.4940601,0.04086163,0.868467,False,-1,-1,0,0,0,-1
2026-06-24 11:18:48.462,41.36677,False,19.21954,0.7707845,-9.159503,-0.04110912,0.2499949,-0.07028676,0.9648173,0.4881777,0.04418292,0.8716252,False,-1,-1,0,0,0,-1
2026-06-24 11:18:48.503,41.40565,False,19.21658,0.7664221,-9.161781,-0.04384464,0.2522193,-0.07135041,0.9640395,0.4925554,0.04854403,0.8689261,False,-1,-1,0,0,0,-1
2026-06-24 11:18:48.538,41.44319,False,19.21403,0.7636039,-9.163679,-0.04987356,0.2501339,-0.06594165,0.9646748,0.4891732,0.06323506,0.8698913,False,-1,-1,0,0,0,-1
2026-06-24 11:18:48.587,41.48986,False,19.20993,0.7604148,-9.165933,-0.0620333,0.2427978,-0.05363316,0.9666047,0.4760331,0.09387933,0.8744022,False,-1,-1,0,0,0,-1
2026-06-24 11:18:48.627,41.53111,False,19.20499,0.7578812,-9.168652,-0.07622154,0.2300738,-0.04810335,0.9689904,0.4532116,0.1255812,0.8825126,False,-1,-1,0,0,0,-1
2026-06-24 11:18:48.664,41.56988,False,19.19874,0.7563334,-9.17093,-0.08854592,0.2152603,-0.05055063,0.9712195,0.427082,0.150232,0.8916453,False,-1,-1,0,0,0,-1
2026-06-24 11:18:48.705,41.60777,False,19.19339,0.7565748,-9.17196,-0.09393263,0.2145501,-0.05086597,0.970854,0.4261495,0.1605632,0.8902898,False,-1,-1,0,0,0,-1
2026-06-24 11:18:48.747,41.65199,False,19.18845,0.7603726,-9.173487,-0.09728626,0.2166075,-0.05327217,0.9699374,0.4305567,0.1656449,0.8872331,False,-1,-1,0,0,0,-1
2026-06-24 11:18:48.788,41.69284,False,19.18052,0.7648737,-9.175579,-0.09372957,0.2248838,-0.07080088,0.9672793,0.4483232,0.1494814,0.8812841,False,-1,-1,0,0,0,-1
2026-06-24 11:18:48.824,41.73489,False,19.1737,0.7666544,-9.176252,-0.08471226,0.2245258,-0.06948462,0.9682892,0.4465842,0.1328498,0.884824,False,-1,-1,0,0,0,-1
2026-06-24 11:18:48.862,41.7733,False,19.16767,0.7681814,-9.176941,-0.07059108,0.2444851,-0.03660538,0.9663871,0.4777024,0.1185377,0.8704879,False,-1,-1,0,0,0,-1
2026-06-24 11:18:48.906,41.8178,False,19.16271,0.770555,-9.177593,-0.0633975,0.257231,-0.0232343,0.9639881,0.4988813,0.1102757,0.8596259,False,-1,-1,0,0,0,-1
2026-06-24 11:18:48.951,41.86235,False,19.15866,0.7734863,-9.177489,-0.06789995,0.269356,-0.01729349,0.9604883,0.5197752,0.121118,0.8456739,False,-1,-1,0,0,0,-1
2026-06-24 11:18:48.996,41.90696,False,19.15575,0.7745867,-9.178577,-0.07238812,0.288384,-0.007840674,0.9547425,0.5518,0.1337018,0.8231893,False,-1,-1,0,0,0,-1
2026-06-24 11:18:49.039,41.9509,False,19.15288,0.7729482,-9.179773,-0.08014148,0.2983675,-0.00701832,0.9510547,0.5686526,0.1482498,0.8091084,False,-1,-1,0,0,0,-1
2026-06-24 11:18:49.083,41.99517,False,19.15118,0.7712302,-9.181538,-0.09156067,0.3062473,-0.008837137,0.9474974,0.5819552,0.1680943,0.7956585,False,-1,-1,0,0,0,-1
2026-06-24 11:18:49.128,42.03994,False,19.15053,0.7704725,-9.183472,-0.1038871,0.3081385,-0.01812239,0.9454786,0.5864421,0.1852776,0.7885162,False,-1,-1,0,0,0,-1
2026-06-24 11:18:49.173,42.08508,False,19.15025,0.7696564,-9.185229,-0.1098832,0.3052066,-0.03117339,0.9454115,0.5839425,0.188741,0.7895492,False,-1,-1,0,0,0,-1
2026-06-24 11:18:49.219,42.13032,False,19.15115,0.7700105,-9.18738,-0.1116396,0.2984535,-0.03911288,0.9470651,0.5740429,0.1881131,0.7969242,False,-1,-1,0,0,0,-1
2026-06-24 11:18:49.264,42.1759,False,19.15157,0.7698534,-9.188239,-0.106909,0.2892303,-0.03754126,0.9505298,0.5578712,0.1815242,0.8098326,False,-1,-1,0,0,0,-1
2026-06-24 11:18:49.298,42.20981,False,19.15187,0.7691793,-9.188745,-0.1027958,0.2818636,-0.03536091,0.9532762,0.5446576,0.1760517,0.8199719,False,-1,-1,0,0,0,-1
2026-06-24 11:18:49.343,42.25443,False,19.15141,0.7685484,-9.188872,-0.09900878,0.2719187,-0.03380061,0.9566165,0.5269368,0.1710448,0.832515,False,-1,-1,0,0,0,-1
2026-06-24 11:18:49.392,42.30378,False,19.15085,0.7682902,-9.188365,-0.09978663,0.2679309,-0.03672744,0.9575525,0.5204456,0.1714211,0.8365113,False,-1,-1,0,0,0,-1
2026-06-24 11:18:49.445,42.3511,False,19.15014,0.7684239,-9.187555,-0.1036448,0.266277,-0.0402233,0.9574636,0.518239,0.1770513,0.8367086,False,-1,-1,0,0,0,-1
2026-06-24 11:18:49.485,42.38919,False,19.14986,0.7686567,-9.187445,-0.1050689,0.2685131,-0.03857299,0.9567515,0.5219061,0.1803349,0.8337225,False,-1,-1,0,0,0,-1
2026-06-24 11:18:49.531,42.43578,False,19.14981,0.7688356,-9.187207,-0.1043411,0.2726467,-0.03313981,0.9558653,0.5281428,0.1814012,0.8295534,False,-1,-1,0,0,0,-1
2026-06-24 11:18:49.570,42.47628,False,19.1506,0.7688146,-9.186861,-0.1007147,0.2783881,-0.02845962,0.9547495,0.5373144,0.176469,0.8247132,False,-1,-1,0,0,0,-1
2026-06-24 11:18:49.610,42.51524,False,19.1511,0.7686682,-9.186313,-0.0967004,0.2851715,-0.02868757,0.9531544,0.5491732,0.1679791,0.8186525,False,-1,-1,0,0,0,-1
2026-06-24 11:18:49.654,42.55656,False,19.15153,0.7684246,-9.186024,-0.09498791,0.2894321,-0.03246183,0.9519205,0.5571996,0.1620509,0.8144127,False,-1,-1,0,0,0,-1
2026-06-24 11:18:49.708,42.61129,False,19.15223,0.768079,-9.185766,-0.09364283,0.2952451,-0.03636179,0.9501259,0.5678501,0.1564737,0.8081227,False,-1,-1,0,0,0,-1
