RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 13:27:28.155,28.38751,True,21.32576,1.199078,-9.499367,-0.03007961,-0.8093504,0.3283246,0.4860557,-0.8065305,-0.5022185,-0.3119056,False,-1,-1,0,0,0,-1
2026-06-24 13:27:28.192,28.42498,True,21.32558,1.199146,-9.500105,-0.03104334,-0.8094351,0.3282,0.4859382,-0.8070477,-0.501143,-0.3122976,False,-1,-1,0,0,0,-1
2026-06-24 13:27:28.237,28.46904,True,21.32587,1.199242,-9.500557,-0.03133854,-0.8091154,0.3285491,0.4862157,-0.8074017,-0.5011937,-0.3112996,False,-1,-1,0,0,0,-1
2026-06-24 13:27:28.280,28.51316,True,21.3269,1.199157,-9.500051,-0.03113506,-0.8086451,0.3290438,0.4866763,-0.8075865,-0.501854,-0.3097527,False,-1,-1,0,0,0,-1
2026-06-24 13:27:28.325,28.55809,True,21.32815,1.198983,-9.499099,-0.03102355,-0.8082356,0.3291873,0.4872664,-0.8080772,-0.5018882,-0.3084146,False,-1,-1,0,0,0,-1
2026-06-24 13:27:28.370,28.60236,True,21.32816,1.198898,-9.499088,-0.03118894,-0.8083031,0.3288009,0.4874048,-0.8084514,-0.5011382,-0.3086533,False,-1,-1,0,0,0,-1
2026-06-24 13:27:28.413,28.64673,True,21.32871,1.198864,-9.498737,-0.03154381,-0.8082564,0.3285709,0.4876144,-0.8089635,-0.5003766,-0.3085468,False,-1,-1,0,0,0,-1
2026-06-24 13:27:28.459,28.69192,True,21.329,1.198854,-9.498493,-0.03155756,-0.8082268,0.3284912,0.4877163,-0.8091034,-0.5002086,-0.3084527,False,-1,-1,0,0,0,-1
2026-06-24 13:27:28.503,28.73694,True,21.3296,1.198801,-9.497949,-0.03134016,-0.8082711,0.3283752,0.4877349,-0.8090268,-0.500261,-0.3085688,False,-1,-1,0,0,0,-1
2026-06-24 13:27:28.548,28.78169,True,21.33046,1.198675,-9.49703,-0.0311866,-0.8084434,0.3280742,0.4876618,-0.8089569,-0.5000418,-0.3091067,False,-1,-1,0,0,0,-1
2026-06-24 13:27:28.593,28.82631,True,21.3312,1.198691,-9.496258,-0.03297215,-0.8087373,0.3271857,0.4876539,-0.8103438,-0.4970566,-0.3102865,False,-1,-1,0,0,0,-1
2026-06-24 13:27:28.627,28.85999,True,21.33173,1.198735,-9.495913,-0.03501324,-0.8090436,0.3260875,0.4877392,-0.8120392,-0.4934833,-0.3115551,False,-1,-1,0,0,0,-1
2026-06-24 13:27:28.679,28.91087,True,21.33228,1.198516,-9.495192,-0.03576905,-0.8096251,0.3252827,0.4872565,-0.8122603,-0.4918566,-0.3135447,False,-1,-1,0,0,0,-1
2026-06-24 13:27:28.725,28.95804,True,21.33495,1.197902,-9.491995,-0.03670949,-0.8121325,0.3245232,0.4835059,-0.8091678,-0.4916131,-0.3218136,False,-1,-1,0,0,0,-1
2026-06-24 13:27:28.759,28.99185,True,21.33863,1.19708,-9.488012,-0.03683637,-0.8158082,0.3233058,0.4780936,-0.8038841,-0.4922886,-0.3337997,False,-1,-1,0,0,0,-1
2026-06-24 13:27:28.793,29.02534,True,21.34205,1.196051,-9.484274,-0.03650135,-0.8199136,0.3220533,0.4719017,-0.7973478,-0.4936615,-0.3471812,False,-1,-1,0,0,0,-1
2026-06-24 13:27:28.825,29.05874,True,21.34636,1.195122,-9.478909,-0.03674013,-0.8233206,0.3188369,0.46812,-0.7942539,-0.4906125,-0.3584134,False,-1,-1,0,0,0,-1
2026-06-24 13:27:28.860,29.09266,True,21.34939,1.194061,-9.475167,-0.03715548,-0.8260074,0.3150294,0.4659267,-0.7931279,-0.4858097,-0.3673376,False,-1,-1,0,0,0,-1
2026-06-24 13:27:28.904,29.13708,True,21.35288,1.192504,-9.470848,-0.03639247,-0.828133,0.3105285,0.4652347,-0.7931542,-0.4804558,-0.3742574,False,-1,-1,0,0,0,-1
2026-06-24 13:27:28.938,29.17048,True,21.35642,1.191314,-9.466651,-0.03574805,-0.8278456,0.3069788,0.468143,-0.7970479,-0.4747916,-0.3732124,False,-1,-1,0,0,0,-1
2026-06-24 13:27:28.982,29.21412,True,21.36147,1.189665,-9.46068,-0.03384365,-0.8256634,0.3004242,0.476319,-0.8068933,-0.4638578,-0.3657311,False,-1,-1,0,0,0,-1
2026-06-24 13:27:29.015,29.24754,True,21.36373,1.188508,-9.457991,-0.03122793,-0.8225939,0.2959068,0.484565,-0.8156816,-0.4565584,-0.3552719,False,-1,-1,0,0,0,-1
2026-06-24 13:27:29.059,29.29206,True,21.36695,1.187208,-9.454412,-0.02645519,-0.8187376,0.291068,0.4942148,-0.824665,-0.4504675,-0.3420624,False,-1,-1,0,0,0,-1
2026-06-24 13:27:29.105,29.33709,True,21.37154,1.185988,-9.450758,-0.02069193,-0.8164909,0.287567,0.5002195,-0.8287501,-0.4488907,-0.3341712,False,-1,-1,0,0,0,-1
2026-06-24 13:27:29.149,29.38134,True,21.37638,1.184399,-9.445919,-0.01598372,-0.8154336,0.285747,0.5031512,-0.8297075,-0.449931,-0.330375,False,-1,-1,0,0,0,-1
2026-06-24 13:27:29.181,29.41501,True,21.3791,1.183166,-9.443094,-0.01182811,-0.8138788,0.2838656,0.506835,-0.8317198,-0.4500746,-0.3250771,False,-1,-1,0,0,0,-1
2026-06-24 13:27:29.216,29.44852,True,21.38181,1.181855,-9.439415,-0.008236228,-0.8120007,0.2810867,0.5114463,-0.8352197,-0.4480604,-0.318826,False,-1,-1,0,0,0,-1
2026-06-24 13:27:29.255,29.48706,True,21.38247,1.180322,-9.437582,-0.004221932,-0.8103591,0.2764966,0.5165752,-0.8395575,-0.4437611,-0.3133995,False,-1,-1,0,0,0,-1
2026-06-24 13:27:29.293,29.52621,True,21.38597,1.177934,-9.431495,0.001716058,-0.807798,0.269496,0.5242435,-0.8460408,-0.437196,-0.3050812,False,-1,-1,0,0,0,-1
2026-06-24 13:27:29.338,29.57028,True,21.39148,1.173336,-9.421142,0.01423416,-0.8036905,0.2583186,0.5358642,-0.8539841,-0.4304716,-0.2922421,False,-1,-1,0,0,0,-1
2026-06-24 13:27:29.382,29.61447,True,21.39673,1.170067,-9.410465,0.02545211,-0.8003571,0.2492074,0.5446801,-0.8591914,-0.4266363,-0.2824385,False,-1,-1,0,0,0,-1
2026-06-24 13:27:29.426,29.65884,True,21.40043,1.16743,-9.399531,0.03332508,-0.7939556,0.2411523,0.5571082,-0.8685655,-0.4200598,-0.262952,False,-1,-1,0,0,0,-1
2026-06-24 13:27:29.471,29.70415,True,21.40493,1.164157,-9.387654,0.04009683,-0.7870245,0.2364571,0.568395,-0.875719,-0.4177767,-0.2420305,False,-1,-1,0,0,0,-1
2026-06-24 13:27:29.514,29.74778,True,21.4097,1.159782,-9.377972,0.04710864,-0.7802026,0.2288067,0.5802691,-0.8838972,-0.4117025,-0.2218707,False,-1,-1,0,0,0,-1
2026-06-24 13:27:29.560,29.79289,True,21.41635,1.15467,-9.369719,0.05567804,-0.7713033,0.2152442,0.5963734,-0.8960006,-0.3984469,-0.1960176,False,-1,-1,0,0,0,-1
2026-06-24 13:27:29.605,29.83784,True,21.42347,1.149688,-9.368022,0.07521613,-0.7495653,0.1981982,0.627066,-0.9102385,-0.391456,-0.1350113,False,-1,-1,0,0,0,-1
2026-06-24 13:27:29.648,29.8815,True,21.43116,1.144,-9.369126,0.1037995,-0.7258013,0.1759555,0.6568697,-0.9169855,-0.391783,-0.07512384,False,-1,-1,0,0,0,-1
2026-06-24 13:27:29.694,29.92668,True,21.43802,1.139711,-9.36792,0.1009857,-0.7114884,0.149788,0.6790801,-0.9360623,-0.3502996,-0.03282762,False,-1,-1,0,0,0,-1
2026-06-24 13:27:29.741,29.97324,True,21.43766,1.137322,-9.363444,0.06535274,-0.7217696,0.1308467,0.6765034,-0.9594568,-0.277305,-0.05044474,False,-1,-1,0,0,0,-1
2026-06-24 13:27:29.782,30.01487,True,21.43648,1.138719,-9.360023,0.04980488,-0.7288178,0.138674,0.6686656,-0.9608575,-0.2687417,-0.06731168,False,-1,-1,0,0,0,-1
2026-06-24 13:27:29.816,30.0488,True,21.43731,1.14081,-9.359821,0.06456184,-0.7275484,0.1535687,0.6655236,-0.948572,-0.3093922,-0.06698982,False,-1,-1,0,0,0,-1
2026-06-24 13:27:29.860,30.09295,True,21.44138,1.140822,-9.358762,0.07537374,-0.7244763,0.1653533,0.6649144,-0.9385028,-0.3398233,-0.06109413,False,-1,-1,0,0,0,-1
2026-06-24 13:27:29.904,30.13707,True,21.44096,1.142511,-9.356365,0.06478845,-0.7324631,0.1681013,0.6565381,-0.9399978,-0.3313281,-0.08139956,False,-1,-1,0,0,0,-1
2026-06-24 13:27:29.938,30.17057,True,21.44036,1.142348,-9.355227,0.05875672,-0.7373223,0.1712428,0.6508298,-0.9396193,-0.3290035,-0.09419297,False,-1,-1,0,0,0,-1
2026-06-24 13:27:29.981,30.21408,True,21.44181,1.141199,-9.352114,0.06812249,-0.7342665,0.1759089,0.6521258,-0.9337016,-0.347177,-0.08757587,False,-1,-1,0,0,0,-1
2026-06-24 13:27:30.024,30.25667,True,21.44204,1.139773,-9.349045,0.07871852,-0.7313789,0.177156,0.6538381,-0.9285157,-0.3620746,-0.08222327,False,-1,-1,0,0,0,-1
2026-06-24 13:27:30.069,30.30112,True,21.44183,1.139436,-9.346395,0.08626468,-0.7289397,0.1799384,0.6548492,-0.9236465,-0.3753092,-0.07758943,False,-1,-1,0,0,0,-1
2026-06-24 13:27:30.103,30.33636,True,21.44111,1.139429,-9.34479,0.09014154,-0.7280258,0.1823901,0.6546654,-0.9203448,-0.3835945,-0.07629409,False,-1,-1,0,0,0,-1
2026-06-24 13:27:30.146,30.37851,True,21.43907,1.13932,-9.344213,0.09567776,-0.7275637,0.184367,0.6538392,-0.9161396,-0.3933931,-0.07700628,False,-1,-1,0,0,0,-1
2026-06-24 13:27:30.179,30.41226,True,21.44084,1.138184,-9.339792,0.09677777,-0.7273239,0.1842272,0.6539835,-0.9156574,-0.3945677,-0.07673196,False,-1,-1,0,0,0,-1
2026-06-24 13:27:30.224,30.45655,True,21.43781,1.138079,-9.341314,0.09755404,-0.7268384,0.1847724,0.6542541,-0.9150233,-0.3962496,-0.07562175,False,-1,-1,0,0,0,-1
2026-06-24 13:27:30.291,30.51028,True,21.43856,1.138253,-9.340014,0.0961805,-0.7277254,0.1844601,0.653559,-0.9157402,-0.394192,-0.07767008,False,-1,-1,0,0,0,-1
2026-06-24 13:27:30.329,30.55646,True,21.43978,1.138442,-9.337584,0.09645817,-0.7282344,0.1848954,0.6528279,-0.9151541,-0.3952355,-0.07925907,False,-1,-1,0,0,0,-1
2026-06-24 13:27:30.373,30.59786,True,21.44064,1.138471,-9.336911,0.09544026,-0.729093,0.1845892,0.6521054,-0.9156564,-0.3936395,-0.08137094,False,-1,-1,0,0,0,-1
2026-06-24 13:27:30.412,30.6379,True,21.43977,1.138587,-9.338579,0.09360144,-0.7289487,0.1836148,0.652808,-0.9173537,-0.3898991,-0.08025467,False,-1,-1,0,0,0,-1
2026-06-24 13:27:30.452,30.67605,True,21.441,1.138744,-9.338343,0.09210983,-0.7285703,0.1831469,0.6535735,-0.9186092,-0.3872719,-0.07859798,False,-1,-1,0,0,0,-1
2026-06-24 13:27:30.495,30.71914,True,21.44076,1.139216,-9.340034,0.08976181,-0.7280583,0.1824681,0.6546598,-0.9205035,-0.3832217,-0.07625211,False,-1,-1,0,0,0,-1
2026-06-24 13:27:30.537,30.76467,True,21.44056,1.139268,-9.341579,0.0862913,-0.7285207,0.1820109,0.6547392,-0.9225702,-0.378194,-0.07637719,False,-1,-1,0,0,0,-1
2026-06-24 13:27:30.579,30.805,True,21.44345,1.13933,-9.339707,0.08267577,-0.7283524,0.1825458,0.6552439,-0.9243126,-0.374261,-0.07466506,False,-1,-1,0,0,0,-1
2026-06-24 13:27:30.620,30.84546,True,21.44579,1.139818,-9.338566,0.07725388,-0.72934,0.1800348,0.6555017,-0.9283504,-0.3638933,-0.07581009,False,-1,-1,0,0,0,-1
2026-06-24 13:27:30.663,30.88854,True,21.44773,1.141037,-9.337637,0.07445152,-0.7281607,0.1760071,0.6582252,-0.9323795,-0.3543346,-0.07152219,False,-1,-1,0,0,0,-1
2026-06-24 13:27:30.705,30.93202,True,21.4478,1.142715,-9.339495,0.07105864,-0.7268518,0.1721466,0.6610619,-0.936523,-0.3441984,-0.06672557,False,-1,-1,0,0,0,-1
2026-06-24 13:27:30.753,30.97346,True,21.4559,1.143873,-9.330152,0.06347182,-0.7226994,0.1704054,0.6668125,-0.9421781,-0.3309514,-0.05264615,False,-1,-1,0,0,0,-1
2026-06-24 13:27:30.796,31.02173,True,21.45796,1.147472,-9.328251,0.05779222,-0.7089674,0.1605344,0.684291,-0.9517246,-0.3067206,-0.01194941,False,-1,-1,0,0,0,-1
2026-06-24 13:27:30.840,31.06425,True,21.45894,1.151455,-9.328392,0.05478444,-0.6855658,0.1491074,0.7104683,-0.957808,-0.2822911,0.0539965,False,-1,-1,0,0,0,-1
2026-06-24 13:27:30.881,31.10563,True,21.4659,1.155103,-9.320584,0.0452837,-0.6616945,0.1347247,0.7361787,-0.9620491,-0.244967,0.1202194,False,-1,-1,0,0,0,-1
2026-06-24 13:27:30.930,31.15405,True,21.47195,1.159699,-9.312473,0.02982765,-0.633997,0.118797,0.7635741,-0.9611205,-0.1961851,0.1943162,False,-1,-1,0,0,0,-1
2026-06-24 13:27:30.972,31.1981,True,21.47724,1.164817,-9.304861,0.0179553,-0.6000431,0.103037,0.7931011,-0.9480894,-0.152134,0.2792519,False,-1,-1,0,0,0,-1
2026-06-24 13:27:31.017,31.24134,True,21.48157,1.169355,-9.299984,0.01565365,-0.5675175,0.09500673,0.8177118,-0.9251571,-0.1334363,0.3553578,False,-1,-1,0,0,0,-1
2026-06-24 13:27:31.058,31.28386,True,21.48687,1.172189,-9.292235,0.006259054,-0.5289534,0.07795682,0.8450396,-0.8929973,-0.09304935,0.4403382,False,-1,-1,0,0,0,-1
2026-06-24 13:27:31.105,31.32962,True,21.48885,1.174582,-9.289866,0.0004890655,-0.4982764,0.06779727,0.8643633,-0.8613173,-0.06840901,0.5034409,False,-1,-1,0,0,0,-1
2026-06-24 13:27:31.148,31.37411,True,21.49473,1.175378,-9.282452,-0.002723707,-0.4669301,0.05822657,0.882371,-0.8243284,-0.04956884,0.5639377,False,-1,-1,0,0,0,-1
2026-06-24 13:27:31.194,31.41881,True,21.50137,1.176033,-9.27635,-0.002463948,-0.431271,0.04739318,0.9009734,-0.777361,-0.03643871,0.6279984,False,-1,-1,0,0,0,-1
2026-06-24 13:27:31.239,31.46421,True,21.50764,1.175114,-9.272076,-0.001585825,-0.4044427,0.04300351,0.9135504,-0.7390939,-0.03188745,0.6728472,False,-1,-1,0,0,0,-1
2026-06-24 13:27:31.277,31.50403,True,21.51395,1.174759,-9.26755,-0.002118893,-0.3777512,0.03634212,0.9251912,-0.6991382,-0.0235358,0.7145991,False,-1,-1,0,0,0,-1
2026-06-24 13:27:31.318,31.54336,True,21.52108,1.175003,-9.263486,-0.001512205,-0.3430294,0.0266285,0.9389459,-0.6442526,-0.01542896,0.7646572,False,-1,-1,0,0,0,-1
2026-06-24 13:27:31.359,31.5838,True,21.52731,1.174766,-9.260038,-0.0007363589,-0.3175149,0.02274489,0.9479802,-0.6020293,-0.01304758,0.7983674,False,-1,-1,0,0,0,-1
2026-06-24 13:27:31.401,31.62637,True,21.53536,1.174524,-9.255657,-0.0007856888,-0.2806096,0.01499521,0.9597045,-0.5386282,-0.006907543,0.8425152,True,0.1027262,0.2767937,16.44923,1.109298,-1.3,9.442745
2026-06-24 13:27:31.445,31.6694,True,21.54258,1.17506,-9.25204,-0.001574865,-0.2413946,0.006276737,0.9704055,-0.468521,2.617436E-05,0.8834524,True,0.2459192,0.2959075,17.32537,1.175296,-1.3,9.001097
2026-06-24 13:27:31.485,31.71012,True,21.5486,1.1761,-9.25003,-0.003093106,-0.2073325,0.001958657,0.9782637,-0.4056638,0.00523956,0.9140074,True,0.3594684,0.3093393,18.02014,1.221674,-1.3,8.697993
2026-06-24 13:27:31.524,31.74893,True,21.55159,1.17722,-9.249977,-0.005649266,-0.1894738,0.000610755,0.9818693,-0.372084,0.01086224,0.9281355,True,0.4157485,0.3234107,18.3645,1.270261,-1.3,8.565535
2026-06-24 13:27:31.568,31.79233,True,21.55462,1.178785,-9.250614,-0.008800633,-0.1711258,-0.004399782,0.9852001,-0.3371088,0.0188466,0.941277,True,0.4717563,0.3430217,18.70719,1.337975,-1.3,8.446625
2026-06-24 13:27:31.612,31.83748,True,21.55577,1.179632,-9.252821,-0.008582701,-0.1621545,-0.006906125,0.9867039,-0.3198784,0.01917689,0.9472645,True,0.4983993,0.3437916,18.8702,1.340633,-1.3,8.395565
2026-06-24 13:27:31.653,31.87831,True,21.55634,1.180017,-9.255888,-0.001340512,-0.1561098,-0.004945097,0.9877264,-0.3083743,0.004192075,0.9512559,True,0.5158913,0.3074289,18.97723,1.215077,-1.3,8.363563
2026-06-24 13:27:31.698,31.92228,True,21.55559,1.179515,-9.260325,0.001224144,-0.1511549,-0.006286564,0.9884893,-0.2988455,-0.0005196157,0.9543014,True,0.5298704,0.2958743,19.06277,1.175181,-1.3,8.341522
2026-06-24 13:27:31.741,31.96614,True,21.55403,1.178584,-9.265694,0.001758962,-0.1465271,-0.007471392,0.9891769,-0.2899087,-0.001290326,0.9570534,True,0.54267,0.2937496,19.14108,1.167845,-1.3,8.323145
2026-06-24 13:27:31.784,32.00613,True,21.55197,1.177296,-9.2719,0.0002651224,-0.1416905,-0.007067698,0.9898857,-0.2805185,0.001477969,0.9598475,True,0.5559205,0.3000419,19.22216,1.189571,-1.3,8.305382
2026-06-24 13:27:31.831,32.05664,True,21.54904,1.176078,-9.278879,-0.0006215815,-0.1394647,-0.004211892,0.9902179,-0.2761957,0.002405823,0.9610984,True,0.5614703,0.3019185,19.25611,1.196051,-1.3,8.301833
2026-06-24 13:27:31.877,32.10035,True,21.54578,1.175067,-9.286247,-0.001718734,-0.1388717,-0.000356576,0.9903088,-0.2750505,0.003503192,0.9614234,True,0.5622716,0.3042691,19.26102,1.204167,-1.3,8.306691
2026-06-24 13:27:31.920,32.14283,True,21.54099,1.174506,-9.295539,-0.002557183,-0.1395451,0.002088883,0.9902102,-0.2763686,0.00448131,0.9610413,True,0.5591139,0.3064764,19.2417,1.211789,-1.3,8.319663
2026-06-24 13:27:31.963,32.18836,True,21.53442,1.173758,-9.306707,-0.001905528,-0.1413784,0.003000284,0.9899493,-0.2799262,0.002924402,0.9600171,True,0.5522643,0.3025257,19.19979,1.198148,-1.3,8.340171
2026-06-24 13:27:32.042,32.25518,True,21.52587,1.172585,-9.316967,0.007174998,-0.1562205,0.00072089,0.9876959,-0.3085864,-0.01439867,0.9510874,True,0.5073074,0.2599718,18.92471,1.051214,-1.3,8.429264
2026-06-24 13:27:32.094,32.31881,True,21.51967,1.171388,-9.326036,0.009630645,-0.1707483,0.003457038,0.9852616,-0.336397,-0.02015797,0.9415045,True,0.4627351,0.2450081,18.65199,0.9995469,-1.3,8.524693
2026-06-24 13:27:32.161,32.38388,True,21.5174,1.171593,-9.333227,0.00158856,-0.1724757,-0.003619979,0.9850059,-0.3397906,-0.001880766,0.9404992,True,0.4567054,0.2901826,18.6151,1.155529,-1.3,8.54145
2026-06-24 13:27:32.196,32.41874,True,21.51752,1.17108,-9.33647,0.002628814,-0.1746485,0.0003140711,0.9846273,-0.3439257,-0.005286509,0.938982,True,0.449982,0.2815828,18.57396,1.125834,-1.3,8.558705
2026-06-24 13:27:32.235,32.45823,True,21.51862,1.171051,-9.339047,0.004475516,-0.1751691,0.005142267,0.9845148,-0.3448671,-0.01061396,0.9385915,True,0.4484904,0.2683498,18.56483,1.080143,-1.3,8.565011
2026-06-24 13:27:32.292,32.5169,True,21.52775,1.171536,-9.335001,-0.005211349,-0.1756828,0.003453735,0.984427,-0.3459298,0.009046862,0.9382168,True,0.4485453,0.3172575,18.56517,1.249015,-1.3,8.56412
2026-06-24 13:27:32.331,32.55429,True,21.49859,1.173572,-9.372293,-0.009375494,-0.1764163,0.00131593,0.9842701,-0.3473073,0.01799173,0.9375788,True,0.4392626,0.3402706,18.50837,1.328476,-1.3,8.609723
2026-06-24 13:27:32.394,32.61773,True,21.49727,1.174865,-9.37978,-0.01147928,-0.1743052,-0.003610968,0.9846181,-0.3431652,0.02386424,0.9389718,True,0.4451442,0.3552551,18.54436,1.380215,-1.3,8.604922
2026-06-24 13:27:32.426,32.6511,True,21.49869,1.175692,-9.381054,-0.01278588,-0.1755341,-0.0059266,0.9843725,-0.3454304,0.02725279,0.9380486,True,0.4416369,0.3640166,18.5229,1.410468,-1.3,8.61475
2026-06-24 13:27:32.463,32.68846,True,21.50066,1.175623,-9.380089,-0.01438928,-0.1777759,-0.004921934,0.9839535,-0.3497048,0.03006676,0.9363773,True,0.4351205,0.3711425,18.48303,1.435072,-1.3,8.629094
2026-06-24 13:27:32.496,32.72247,True,21.50238,1.175417,-9.378814,-0.0151756,-0.1786715,-0.003520692,0.9837855,-0.3514419,0.03111716,0.9356924,True,0.4326673,0.3737526,18.46802,1.444085,-1.3,8.634048
2026-06-24 13:27:32.560,32.78392,True,21.50431,1.176138,-9.3768,-0.01589256,-0.1777203,-0.0002866194,0.9839527,-0.3497277,0.03137693,0.9363258,True,0.4358579,0.3745382,18.48754,1.446797,-1.3,8.626057
2026-06-24 13:27:32.596,32.82122,True,21.50342,1.176726,-9.376142,-0.01574087,-0.1765352,0.0003789748,0.9841684,-0.3474928,0.03084953,0.937175,True,0.4393467,0.3733149,18.50888,1.442573,-1.3,8.617538
2026-06-24 13:27:32.653,32.87814,True,21.49992,1.177408,-9.37661,-0.0154724,-0.1742885,-8.761937E-05,0.9845731,-0.3431968,0.03049796,0.9387683,True,0.4456187,0.37251,18.54726,1.439794,-1.3,8.603412
2026-06-24 13:27:32.693,32.91792,True,21.49883,1.178063,-9.376031,-0.01596618,-0.1715725,0.001269581,0.9850413,-0.3380525,0.03101905,0.940616,True,0.4536415,0.373841,18.59635,1.44439,-1.3,8.585896
2026-06-24 13:27:32.744,32.96764,True,21.49721,1.178548,-9.374729,-0.0163419,-0.1687067,0.003280697,0.9855254,-0.3326366,0.03110376,0.942542,True,0.4620049,0.3740217,18.64752,1.445014,-1.3,8.56697
2026-06-24 13:27:32.785,33.00995,True,21.49676,1.17956,-9.375311,-0.0151675,-0.1688506,0.005365078,0.9855103,-0.3329707,0.02808366,0.9425188,True,0.4614181,0.366828,18.64393,1.420175,-1.3,8.567798
2026-06-24 13:27:32.827,33.0516,True,21.49554,1.181778,-9.376001,-0.01274084,-0.1722136,0.01185542,0.9849059,-0.3395305,0.02101373,0.9403603,True,0.4509016,0.3500516,18.57958,1.362248,-1.3,8.588198
2026-06-24 13:27:32.875,33.09982,True,21.49248,1.183601,-9.376207,-0.01506853,-0.1754149,0.01693422,0.9842336,-0.3458088,0.02372087,0.9380051,True,0.4403576,0.3574626,18.51507,1.387838,-1.3,8.609982
2026-06-24 13:27:32.914,33.1402,True,21.48932,1.184527,-9.375349,-0.01929592,-0.1772984,0.01970386,0.9837707,-0.3496024,0.03097859,0.9363859,True,0.4337051,0.3759537,18.47437,1.451685,-1.3,8.623955
2026-06-24 13:27:32.960,33.18518,True,21.48863,1.184509,-9.377085,-0.02433013,-0.1773522,0.02029455,0.9836373,-0.349888,0.04066548,0.9359085,True,0.4328318,0.4002164,18.46902,1.53546,-1.3,8.630208
2026-06-24 13:27:33.003,33.22737,True,21.48796,1.184182,-9.379271,-0.02783257,-0.1759913,0.01816629,0.9838305,-0.3473024,0.04837084,0.9365048,True,0.4365497,0.4193366,18.49177,1.60148,-1.3,8.627046
2026-06-24 13:27:33.048,33.27338,True,21.48747,1.183648,-9.381912,-0.02885166,-0.1732352,0.01512518,0.9843416,-0.341918,0.05155935,0.9383143,True,0.444833,0.4269419,18.54245,1.62774,-1.3,8.613225
2026-06-24 13:27:33.096,33.32245,True,21.48709,1.183768,-9.383408,-0.0309238,-0.1705349,0.01764133,0.9847082,-0.3369454,0.05488492,0.9399231,True,0.4524953,0.4350633,18.58934,1.655782,-1.3,8.600073
2026-06-24 13:27:33.139,33.36177,True,21.4852,1.184863,-9.383774,-0.03822164,-0.170578,0.02325862,0.9843279,-0.3375874,0.06731042,0.9388845,True,0.4507381,0.466522,18.57858,1.764405,-1.3,8.609977
2026-06-24 13:27:33.182,33.40559,True,21.48618,1.18553,-9.387346,-0.04267547,-0.1740074,0.03000339,0.9833616,-0.3447852,0.07348921,0.9358004,True,0.4389544,0.4828075,18.50648,1.820637,-1.3,8.642171
2026-06-24 13:27:33.228,33.45114,True,21.4875,1.186326,-9.390806,-0.04341235,-0.1766957,0.03408919,0.9827166,-0.3502434,0.07327724,0.9337879,True,0.4301822,0.4829813,18.45281,1.821237,-1.3,8.6645
2026-06-24 13:27:33.271,33.49657,True,21.48778,1.186862,-9.392828,-0.04589391,-0.1771054,0.03401024,0.9825328,-0.3511455,0.07813775,0.9330549,True,0.428437,0.4955364,18.44213,1.864588,-1.3,8.673475
2026-06-24 13:27:33.320,33.54496,True,21.48706,1.186875,-9.393967,-0.04928547,-0.1781415,0.03433305,0.9821699,-0.3533146,0.08458113,0.9316731,True,0.4244312,0.5120708,18.41762,1.921679,-1.3,8.687561
2026-06-24 13:27:33.371,33.5965,True,21.48784,1.185961,-9.395711,-0.05020295,-0.177491,0.03303091,0.9822859,-0.3520104,0.08690193,0.9319532,True,0.4264524,0.5176265,18.42999,1.940862,-1.3,8.686822
2026-06-24 13:27:33.423,33.64799,True,21.48878,1.185144,-9.397358,-0.0516605,-0.1770377,0.03019858,0.9823833,-0.350958,0.09080825,0.9319777,True,0.4280114,0.5272583,18.43953,1.974119,-1.3,8.68836
2026-06-24 13:27:33.465,33.68964,True,21.48969,1.18451,-9.398632,-0.05335416,-0.177654,0.02784162,0.9822512,-0.3519726,0.09492203,0.9311848,True,0.4262157,0.537667,18.42854,2.010059,-1.3,8.697125
2026-06-24 13:27:33.510,33.73407,True,21.49155,1.184188,-9.400804,-0.05567703,-0.1787654,0.02434402,0.9820135,-0.3538108,0.1006474,0.929886,True,0.423069,0.5524172,18.40929,2.06099,-1.3,8.71161
2026-06-24 13:27:33.550,33.77584,True,21.49018,1.184024,-9.399962,-0.05739867,-0.1801182,0.02260691,0.9817086,-0.3562425,0.1045537,0.9285256,True,0.4186928,0.5625842,18.38251,2.096095,-1.3,8.723467
2026-06-24 13:27:33.593,33.81801,True,21.48999,1.183664,-9.400225,-0.05970805,-0.1819371,0.02140445,0.9812623,-0.359612,0.10939,0.9266677,True,0.4128126,0.5752615,18.34653,2.139868,-1.3,8.741239
2026-06-24 13:27:33.637,33.86218,True,21.49281,1.183084,-9.403059,-0.06183813,-0.1817977,0.01840026,0.9812171,-0.3590416,0.114663,0.9262513,True,0.4136788,0.5886747,18.35183,2.186182,-1.3,8.748229
2026-06-24 13:27:33.682,33.90594,True,21.49155,1.182948,-9.40165,-0.06326345,-0.1804513,0.01376743,0.9814507,-0.35595,0.1192112,0.9268702,True,0.4183211,0.5999047,18.38024,2.224958,-1.3,8.74087
2026-06-24 13:27:33.729,33.9552,True,21.4933,1.182656,-9.402494,-0.06351511,-0.1803632,0.01103266,0.9814852,-0.3554492,0.1206985,0.9268699,True,0.4192699,0.6036172,18.38604,2.237776,-1.3,8.741781
