RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 12:53:45.653,30.45763,True,18.85142,1.139164,-8.498549,0.08111919,-0.1141031,-0.004706186,0.9901404,-0.2267198,-0.1595648,0.9608003,False,-1,-1,0,0,0,-1
2026-08-21 12:53:45.687,30.49131,True,18.8522,1.139562,-8.498075,0.07956538,-0.1056781,-0.002112018,0.9912099,-0.2098345,-0.1572856,0.965003,False,-1,-1,0,0,0,-1
2026-08-21 12:53:45.730,30.53538,True,18.85288,1.139967,-8.497684,0.07818952,-0.0971391,0.001318391,0.9921939,-0.1925555,-0.1554145,0.9689008,False,-1,-1,0,0,0,-1
2026-08-21 12:53:45.775,30.57975,True,18.85282,1.140116,-8.497605,0.07784228,-0.09382336,0.002864467,0.992537,-0.1858004,-0.1550602,0.9702755,False,-1,-1,0,0,0,-1
2026-08-21 12:53:45.808,30.61314,True,18.85268,1.140349,-8.497522,0.07713959,-0.09231128,0.003906557,0.99273,-0.1826776,-0.1538788,0.9710562,False,-1,-1,0,0,0,-1
2026-08-21 12:53:45.853,30.65733,True,18.85229,1.140752,-8.497417,0.07534087,-0.09176943,0.004635553,0.9929152,-0.18154,-0.150465,0.9718043,False,-1,-1,0,0,0,-1
2026-08-21 12:53:45.886,30.691,True,18.85209,1.14099,-8.49745,0.07435051,-0.09171906,0.005343563,0.992991,-0.1813578,-0.148639,0.9721192,False,-1,-1,0,0,0,-1
2026-08-21 12:53:45.930,30.73489,True,18.85171,1.141419,-8.497487,0.07235193,-0.09192064,0.006029091,0.9931161,-0.1817033,-0.1448161,0.9726316,False,-1,-1,0,0,0,-1
2026-08-21 12:53:45.964,30.7687,True,18.85145,1.141823,-8.497538,0.07030683,-0.09229275,0.006169305,0.9932275,-0.1824679,-0.1408001,0.973078,False,-1,-1,0,0,0,-1
2026-08-21 12:53:46.009,30.81313,True,18.85149,1.142351,-8.497709,0.06760737,-0.09126972,0.006978899,0.9935041,-0.18041,-0.1356103,0.9741982,False,-1,-1,0,0,0,-1
2026-08-21 12:53:46.042,30.84688,True,18.85171,1.142828,-8.497924,0.06537934,-0.08971149,0.008326792,0.9937847,-0.177219,-0.13144,0.9753548,True,0.2816292,0.005578032,17.54387,0.1728269,-1.3,7.379801
2026-08-21 12:53:46.088,30.89154,True,18.85222,1.143715,-8.498233,0.0620205,-0.08703054,0.01003584,0.9942225,-0.1718106,-0.1250712,0.9771583,True,0.2886095,0.01992885,17.58658,0.2223784,-1.3,7.366496
2026-08-21 12:53:46.132,30.93606,True,18.85313,1.145059,-8.498702,0.05698413,-0.0831809,0.01118378,0.994841,-0.1642289,-0.1152409,0.9796675,True,0.2983794,0.04190433,17.64636,0.2982566,-1.3,7.348107
2026-08-21 12:53:46.175,30.97989,True,18.85429,1.146817,-8.499466,0.05035266,-0.07852786,0.01287899,0.9955562,-0.1550608,-0.1022805,0.982596,True,0.3101142,0.07062024,17.71816,0.3974088,-1.3,7.326985
2026-08-21 12:53:46.220,31.02438,True,18.85548,1.148461,-8.500441,0.04364617,-0.07379087,0.01328286,0.9962296,-0.1458658,-0.08892353,0.9852998,True,0.3217751,0.0999322,17.78951,0.4986192,-1.3,7.307868
2026-08-21 12:53:46.254,31.05771,True,18.85654,1.149992,-8.501279,0.03745903,-0.07010276,0.01358195,0.9967437,-0.1387314,-0.07657836,0.9873648,True,0.3307973,0.1268241,17.84471,0.5914732,-1.3,7.293433
2026-08-21 12:53:46.297,31.102,True,18.85845,1.152009,-8.50254,0.02875797,-0.06407594,0.01355003,0.9974385,-0.1270443,-0.05910508,0.9901345,True,0.3454382,0.1646443,17.93429,0.7220613,-1.3,7.274304
2026-08-21 12:53:46.331,31.13538,True,18.86022,1.153455,-8.503443,0.0226848,-0.05824723,0.01185948,0.997974,-0.1157204,-0.04665925,0.9921853,True,0.3594563,0.1914739,18.02007,0.8147002,-1.3,7.260179
2026-08-21 12:53:46.367,31.17067,True,18.86232,1.15484,-8.504322,0.01682786,-0.05080909,0.009333193,0.998523,-0.101154,-0.03455443,0.9942705,True,0.3773217,0.2174707,18.12938,0.9044639,-1.3,7.245837
2026-08-21 12:53:46.409,31.21324,True,18.86593,1.156736,-8.50533,0.008636432,-0.03722622,0.006176258,0.9992505,-0.07428994,-0.01771975,0.9970793,True,0.4099595,0.2534471,18.32907,1.028686,-1.3,7.226437
2026-08-21 12:53:46.453,31.25754,True,18.8698,1.158075,-8.506084,0.002328899,-0.02169955,0.004051192,0.9997537,-0.04336955,-0.004832469,0.9990474,True,0.447207,0.2808253,18.55698,1.123219,-1.3,7.212955
2026-08-21 12:53:46.497,31.30192,True,18.87446,1.159409,-8.506845,-0.005741945,-0.002243946,0.003358465,0.9999754,-0.00452635,0.01146853,0.999924,True,0.4937625,0.3152455,18.84184,1.242067,-1.3,7.207392
2026-08-21 12:53:46.532,31.33574,True,18.87702,1.159924,-8.507104,-0.01070017,0.008074856,0.002017044,0.9999081,0.01610507,0.02143095,0.9996406,True,0.5184894,0.3362041,18.99313,1.314435,-1.3,7.209695
2026-08-21 12:53:46.575,31.37971,True,18.88055,1.160537,-8.507132,-0.01832294,0.02134348,-0.0001984256,0.9996043,0.04267733,0.03662291,0.9984174,True,0.5504397,0.3681969,19.18862,1.424901,-1.3,7.218555
2026-08-21 12:53:46.620,31.42377,True,18.88396,1.160766,-8.507176,-0.02133256,0.03504308,-0.002868847,0.999154,0.07014926,0.04242795,0.9966338,True,0.5835555,0.3805585,19.39124,1.467584,-1.3,7.231519
2026-08-21 12:53:46.653,31.45782,True,18.88641,1.160399,-8.507225,-0.02155251,0.04400442,-0.004534349,0.9987885,0.08809767,0.04265374,0.9951982,True,0.6053196,0.3810547,19.52441,1.469298,-1.3,7.242
2026-08-21 12:53:46.700,31.50318,True,18.8897,1.160138,-8.50698,-0.02210355,0.05615824,-0.009892517,0.9981282,0.1125436,0.04301326,0.9927154,True,0.6351207,0.3819557,19.70675,1.472409,-1.3,7.259865
2026-08-21 12:53:46.744,31.54772,True,18.89264,1.159596,-8.50668,-0.02128033,0.06630745,-0.01391924,0.9974751,0.1328725,0.0406073,0.990301,True,0.6600989,0.3769445,19.85958,1.455106,-1.3,7.277262
2026-08-21 12:53:46.786,31.59087,True,18.89545,1.158913,-8.506302,-0.01978482,0.07530011,-0.01863705,0.9967904,0.1508543,0.0366359,0.9878769,True,0.6823767,0.3685622,19.9959,1.426163,-1.3,7.294736
2026-08-21 12:53:46.830,31.63521,True,18.89797,1.158162,-8.505844,-0.01842993,0.08312123,-0.02244139,0.9961163,0.166424,0.032986,0.9855024,True,0.7018155,0.360797,20.11483,1.39935,-1.3,7.311848
2026-08-21 12:53:46.875,31.67937,True,18.90033,1.157529,-8.505116,-0.01864459,0.09028503,-0.02548053,0.9954154,0.1806923,0.03251721,0.983002,True,0.7197796,0.3597892,20.22475,1.395871,-1.3,7.329707
2026-08-21 12:53:46.910,31.7135,True,18.902,1.157481,-8.504616,-0.01964885,0.09637236,-0.02564697,0.9948209,0.1927543,0.03415086,0.9806526,True,0.7350392,0.3634118,20.31812,1.408379,-1.3,7.346756
2026-08-21 12:53:46.952,31.75716,True,18.90357,1.156733,-8.504082,-0.01801892,0.102362,-0.02518303,0.9942651,0.2044575,0.03067559,0.9783947,True,0.7498967,0.3559464,20.40903,1.382602,-1.3,7.363164
2026-08-21 12:53:46.986,31.79094,True,18.90451,1.156134,-8.503751,-0.01650068,0.1066175,-0.02551832,0.9938356,0.2127626,0.02735653,0.9767209,True,0.7604716,0.3487924,20.47373,1.3579,-1.3,7.375444
2026-08-21 12:53:47.030,31.83494,True,18.9058,1.154936,-8.503451,-0.01282903,0.1126109,-0.02562745,0.9932258,0.2243536,0.01971239,0.9743084,True,0.7753118,0.3322198,20.56453,1.300677,-1.3,7.393399
2026-08-21 12:53:47.065,31.86901,True,18.90674,1.154055,-8.503273,-0.01018719,0.1170973,-0.02664323,0.9927108,0.2330304,0.01398616,0.9723689,True,0.7865059,0.3197624,20.63302,1.257664,-1.3,7.407963
2026-08-21 12:53:47.109,31.91352,True,18.908,1.152918,-8.503192,-0.006178343,0.1230103,-0.02860781,0.9919738,0.2443995,0.005219398,0.9696606,True,0.8012998,0.3006558,20.72354,1.191691,-1.3,7.42857
2026-08-21 12:53:47.153,31.95763,True,18.90952,1.150755,-8.503366,0.001377089,0.1294235,-0.03318914,0.9910329,0.2564345,-0.01132039,0.9664953,True,0.8171865,0.264365,20.82075,1.066384,-1.3,7.453079
2026-08-21 12:53:47.197,32.00183,True,18.91096,1.149093,-8.503733,0.007075711,0.1362871,-0.03594323,0.9899918,0.2693376,-0.02380699,0.9627515,True,0.8344325,0.2367285,20.92627,0.9709584,-1.3,7.482443
2026-08-21 12:53:47.242,32.04611,True,18.91233,1.147774,-8.503984,0.01131698,0.1426291,-0.03843166,0.988965,0.2812406,-0.03334714,0.9590577,True,0.8505485,0.215392,21.02488,0.8972865,-1.3,7.511523
2026-08-21 12:53:47.286,32.09046,True,18.91358,1.146931,-8.50422,0.01410051,0.1478354,-0.03865947,0.9881555,0.2910784,-0.03929747,0.9558917,True,0.8640258,0.2019171,21.10734,0.8507595,-1.3,7.536648
2026-08-21 12:53:47.330,32.13491,True,18.91423,1.146321,-8.504451,0.01550484,0.1509293,-0.03981836,0.9876207,0.296887,-0.04264531,0.9539599,True,0.8720384,0.1942416,21.15636,0.8242569,-1.3,7.552153
2026-08-21 12:53:47.364,32.1685,True,18.9146,1.146111,-8.504565,0.01572034,0.1525389,-0.04098273,0.9873222,0.2999215,-0.04354499,0.9529696,True,0.8762345,0.1921127,21.18204,0.8169061,-1.3,7.560121
2026-08-21 12:53:47.399,32.20314,True,18.91488,1.145973,-8.504695,0.01582182,0.1535333,-0.04171685,0.9871357,0.3017963,-0.04404641,0.9523544,True,0.8788444,0.1909108,21.19801,0.8127562,-1.3,7.56514
2026-08-21 12:53:47.441,32.24598,True,18.91493,1.145909,-8.504868,0.01634068,0.1531671,-0.04161061,0.9871886,0.3010497,-0.04500942,0.9525456,True,0.877864,0.1887996,21.19201,0.8054665,-1.3,7.563803
2026-08-21 12:53:47.487,32.2905,True,18.91467,1.14594,-8.505022,0.0159579,0.1522466,-0.04163962,0.987336,0.2993081,-0.0441906,0.9531327,True,0.8754489,0.1906598,21.17723,0.8118895,-1.3,7.559307
2026-08-21 12:53:47.519,32.3239,True,18.91432,1.145985,-8.505078,0.01586922,0.151074,-0.04151606,0.9875228,0.2970603,-0.04388642,0.9538496,True,0.8723412,0.1914104,21.15822,0.8144811,-1.3,7.553684
2026-08-21 12:53:47.552,32.35724,True,18.91395,1.146026,-8.505102,0.01552678,0.149738,-0.04146824,0.9877337,0.2945148,-0.0430914,0.9546749,True,0.8688247,0.1932427,21.1367,0.8208081,-1.3,7.547178
2026-08-21 12:53:47.587,32.39124,True,18.91346,1.146107,-8.505147,0.01532974,0.148106,-0.04148636,0.987982,0.2913802,-0.04257977,0.9556592,True,0.8645107,0.1944797,21.11031,0.8250788,-1.3,7.539452
2026-08-21 12:53:47.631,32.43519,True,18.91277,1.146041,-8.505412,0.01628054,0.1458914,-0.04158569,0.9882921,0.2870126,-0.04431385,0.9569013,True,0.8585703,0.190796,21.07396,0.8123598,-1.3,7.529943
2026-08-21 12:53:47.665,32.46904,True,18.91239,1.145998,-8.505756,0.01723236,0.1452471,-0.04195211,0.9883554,0.2856657,-0.04625025,0.9572126,True,0.8567524,0.1865887,21.06284,0.7978325,-1.3,7.527853
2026-08-21 12:53:47.708,32.51307,True,18.91209,1.145928,-8.50643,0.01847536,0.1450274,-0.04185365,0.9883693,0.2851348,-0.04866081,0.9572514,True,0.8560694,0.1813075,21.05866,0.779597,-1.3,7.528251
2026-08-21 12:53:47.744,32.54738,True,18.91176,1.145893,-8.507109,0.01984595,0.1453565,-0.04211514,0.9882833,0.2856351,-0.05147027,0.9569553,True,0.8567729,0.1751265,21.06296,0.7582552,-1.3,7.531291
2026-08-21 12:53:47.786,32.59078,True,18.91125,1.145504,-8.50818,0.02284636,0.146828,-0.04304106,0.9879611,0.288154,-0.05778189,0.9558392,True,0.8602563,0.1610814,21.08427,0.7097591,-1.3,7.541205
2026-08-21 12:53:47.830,32.635,True,18.91052,1.144981,-8.509252,0.02689331,0.1489952,-0.04435741,0.9874764,0.2918727,-0.0663311,0.9541543,True,0.86541,0.1419807,21.11581,0.6438073,-1.3,7.555645
2026-08-21 12:53:47.875,32.67931,True,18.90955,1.143644,-8.510299,0.03564982,0.1499223,-0.04495887,0.9870315,0.2927505,-0.08385567,0.9525048,True,0.867014,0.1029014,21.12562,0.5088714,-1.3,7.56983
2026-08-21 12:53:47.909,32.71342,True,18.90853,1.14169,-8.510981,0.04495287,0.150277,-0.04692862,0.9865059,0.2922791,-0.1027971,0.9507921,True,0.8669494,0.06038212,21.12523,0.362058,-1.3,7.584182
2026-08-21 12:53:47.953,32.75726,True,18.90697,1.138153,-8.511609,0.06022022,0.1503281,-0.05041255,0.9855118,0.2902286,-0.1338523,0.9475499,False,-1,-1,0,0,0,-1
2026-08-21 12:53:47.986,32.79103,True,18.90586,1.135713,-8.511856,0.06946038,0.149816,-0.05368502,0.9848088,0.2876223,-0.1528961,0.9454609,False,-1,-1,0,0,0,-1
2026-08-21 12:53:48.030,32.83508,True,18.90421,1.132527,-8.511874,0.08275334,0.1487335,-0.05565071,0.983836,0.2834481,-0.1793857,0.9420605,False,-1,-1,0,0,0,-1
2026-08-21 12:53:48.076,32.87989,True,18.90254,1.130041,-8.512075,0.09303124,0.14832,-0.05658282,0.9829266,0.2810475,-0.1996705,0.9386927,False,-1,-1,0,0,0,-1
2026-08-21 12:53:48.110,32.91448,True,18.90134,1.128629,-8.512758,0.09946201,0.1486978,-0.05742716,0.9821906,0.2806755,-0.2124599,0.9359925,False,-1,-1,0,0,0,-1
2026-08-21 12:53:48.153,32.9576,True,18.90007,1.128158,-8.513973,0.1036892,0.149727,-0.05670102,0.9816391,0.2821973,-0.2205502,0.9336607,False,-1,-1,0,0,0,-1
2026-08-21 12:53:48.187,32.99122,True,18.89948,1.12882,-8.514826,0.1027948,0.1520522,-0.05425629,0.981514,0.2873282,-0.2182886,0.9326267,False,-1,-1,0,0,0,-1
2026-08-21 12:53:48.230,33.03489,True,18.89851,1.129821,-8.516163,0.1012592,0.1547011,-0.05209527,0.9813767,0.2930898,-0.2148653,0.9316283,False,-1,-1,0,0,0,-1
2026-08-21 12:53:48.263,33.06844,True,18.898,1.130829,-8.516745,0.09772286,0.1560857,-0.05112432,0.981567,0.2964251,-0.2078026,0.932175,False,-1,-1,0,0,0,-1
2026-08-21 12:53:48.308,33.1131,True,18.89703,1.132527,-8.51706,0.09143833,0.1566497,-0.05073385,0.9821028,0.2984142,-0.1954986,0.9341998,False,-1,-1,0,0,0,-1
2026-08-21 12:53:48.352,33.15722,True,18.89597,1.133584,-8.517543,0.08772676,0.1562783,-0.04993995,0.9825411,0.2983376,-0.1879994,0.9357622,False,-1,-1,0,0,0,-1
2026-08-21 12:53:48.386,33.19076,True,18.89491,1.134116,-8.517873,0.08512017,0.1562134,-0.05054986,0.9827495,0.2984317,-0.1830968,0.9367039,False,-1,-1,0,0,0,-1
2026-08-21 12:53:48.421,33.22507,True,18.89389,1.134735,-8.518006,0.08273064,0.1554977,-0.04999651,0.9830953,0.2974657,-0.1782129,0.9379522,False,-1,-1,0,0,0,-1
2026-08-21 12:53:48.464,33.26846,True,18.89227,1.135345,-8.518581,0.08096083,0.1547876,-0.04912271,0.9833987,0.2964818,-0.1744407,0.9389723,False,-1,-1,0,0,0,-1
2026-08-21 12:53:48.507,33.31267,True,18.89036,1.135483,-8.519505,0.08091639,0.154288,-0.04799623,0.9835365,0.2957284,-0.1739789,0.9392955,False,-1,-1,0,0,0,-1
2026-08-21 12:53:48.542,33.34615,True,18.88884,1.135777,-8.520083,0.08020795,0.1538144,-0.04729705,0.9837026,0.295028,-0.1723515,0.9398156,False,-1,-1,0,0,0,-1
2026-08-21 12:53:48.575,33.37954,True,18.88739,1.136098,-8.520739,0.07976425,0.1535113,-0.04622094,0.9838372,0.2946867,-0.1711409,0.9401439,False,-1,-1,0,0,0,-1
2026-08-21 12:53:48.620,33.424,True,18.88547,1.136559,-8.521462,0.07832901,0.153631,-0.04301892,0.984079,0.2956309,-0.167382,0.9405242,False,-1,-1,0,0,0,-1
2026-08-21 12:53:48.653,33.45844,True,18.88401,1.13709,-8.521629,0.0753997,0.15298,-0.03946457,0.984558,0.2952842,-0.1605453,0.941824,False,-1,-1,0,0,0,-1
2026-08-21 12:53:48.687,33.49203,True,18.88232,1.13751,-8.521553,0.07254513,0.1512934,-0.03609138,0.9851624,0.2928606,-0.1538582,0.9436951,False,-1,-1,0,0,0,-1
2026-08-21 12:53:48.731,33.53593,True,18.87972,1.137792,-8.521368,0.06991483,0.1475551,-0.03187083,0.9860648,0.2865413,-0.1472865,0.9466788,False,-1,-1,0,0,0,-1
2026-08-21 12:53:48.764,33.56932,True,18.87749,1.137783,-8.521199,0.06843899,0.1449622,-0.02917237,0.9866362,0.2820569,-0.1435066,0.9486041,False,-1,-1,0,0,0,-1
2026-08-21 12:53:48.809,33.61318,True,18.87418,1.137968,-8.520872,0.06678656,0.1404649,-0.02434045,0.9875306,0.2741756,-0.1387455,0.9516183,False,-1,-1,0,0,0,-1
2026-08-21 12:53:48.841,33.64662,True,18.87213,1.138328,-8.520865,0.06637037,0.1373396,-0.01966274,0.9881023,0.2688012,-0.1365624,0.9534656,False,-1,-1,0,0,0,-1
2026-08-21 12:53:48.885,33.69063,True,18.86983,1.138846,-8.521462,0.06569552,0.1361814,-0.01265204,0.9884223,0.2675471,-0.1333158,0.9542775,False,-1,-1,0,0,0,-1
2026-08-21 12:53:48.920,33.72414,True,18.86825,1.139747,-8.521976,0.0616643,0.1379098,-0.008259364,0.9884889,0.2716261,-0.124187,0.9543568,True,0.83402,0.01344112,20.92374,0.199977,-1.3,7.567376
2026-08-21 12:53:48.965,33.76881,True,18.86702,1.141744,-8.521935,0.05193419,0.140592,-0.005974893,0.9886866,0.2773822,-0.1043733,0.9550735,True,0.8406793,0.0576167,20.96449,0.3525094,-1.3,7.561655
2026-08-21 12:53:48.998,33.80217,True,18.86644,1.142734,-8.522117,0.04739941,0.1438309,-0.004229651,0.9884574,0.2839405,-0.09492131,0.954132,True,0.8490435,0.07839262,21.01567,0.4242458,-1.3,7.569305
2026-08-21 12:53:49.042,33.84615,True,18.866,1.143438,-8.522602,0.04291618,0.1505842,-0.004066685,0.9876569,0.2971021,-0.08599769,0.9509652,True,0.8665026,0.09751816,21.12249,0.4902837,-1.3,7.595023
2026-08-21 12:53:49.075,33.87978,True,18.86597,1.143782,-8.523142,0.04051436,0.1574809,-0.004516784,0.9866803,0.3104006,-0.08137205,0.9471167,True,0.8846003,0.1070518,21.23323,0.5232022,-1.3,7.626454
2026-08-21 12:53:49.110,33.91412,True,18.86597,1.143709,-8.523883,0.04019096,0.1643358,-0.004372529,0.9855757,0.3235792,-0.0806596,0.9427569,True,0.9029333,0.1077619,21.3454,0.525654,-1.3,7.662508
2026-08-21 12:53:49.154,33.95811,True,18.86584,1.143109,-8.525064,0.04143303,0.1728728,-0.00420687,0.9840633,0.339887,-0.08299996,0.9367966,True,0.9261124,0.1011923,21.48722,0.5029703,-1.3,7.712521
2026-08-21 12:53:49.198,34.00244,True,18.86563,1.142205,-8.526409,0.04204301,0.181394,-0.004485857,0.9825011,0.3560624,-0.08424203,0.9306572,True,0.949512,0.09687959,21.6304,0.488079,-1.3,7.764845
2026-08-21 12:53:49.242,34.04614,True,18.86579,1.141549,-8.527752,0.04155586,0.1906675,-0.006329244,0.9807543,0.3734699,-0.08392574,0.923838,True,0.9752166,0.09597254,21.78767,0.484947,-1.3,7.823614
2026-08-21 12:53:49.276,34.08047,True,18.86661,1.141477,-8.528934,0.04079911,0.2001238,-0.007537032,0.9788918,0.3911841,-0.08289251,0.9165718,False,-1,-1,0,0,0,-1
2026-08-21 12:53:49.319,34.12399,True,18.86852,1.14175,-8.530092,0.03759822,0.2168754,-0.009474418,0.9754289,0.4223807,-0.07745833,0.9031029,False,-1,-1,0,0,0,-1
2026-08-21 12:53:49.366,34.17001,True,18.87102,1.140886,-8.531821,0.04020794,0.2361033,-0.008844536,0.9708555,0.4577332,-0.08224864,0.8852771,False,-1,-1,0,0,0,-1
2026-08-21 12:53:49.408,34.2126,True,18.87277,1.139019,-8.533687,0.04678404,0.2506383,-0.008221573,0.9669148,0.4839225,-0.09459363,0.8699834,False,-1,-1,0,0,0,-1
2026-08-21 12:53:49.442,34.24668,True,18.87408,1.137429,-8.534972,0.0517075,0.2592923,-0.008972831,0.964372,0.4991805,-0.1043837,0.8601877,False,-1,-1,0,0,0,-1
2026-08-21 12:53:49.486,34.29068,True,18.87588,1.134714,-8.53682,0.05804672,0.27039,-0.01483321,0.9608849,0.5179053,-0.1195739,0.8470396,False,-1,-1,0,0,0,-1
2026-08-21 12:53:49.520,34.32409,True,18.87729,1.132778,-8.538228,0.06371073,0.2784486,-0.01892487,0.9581488,0.5311791,-0.1326279,0.8368146,False,-1,-1,0,0,0,-1
2026-08-21 12:53:49.564,34.36871,True,18.87872,1.130574,-8.53973,0.07073179,0.2858638,-0.0220649,0.9554015,0.543108,-0.1477696,0.8265579,False,-1,-1,0,0,0,-1
2026-08-21 12:53:49.598,34.40237,True,18.87928,1.129724,-8.540258,0.07303232,0.2875018,-0.02375953,0.9546961,0.5454833,-0.1531091,0.824018,False,-1,-1,0,0,0,-1
2026-08-21 12:53:49.642,34.44674,True,18.87964,1.12961,-8.540346,0.07317489,0.2869789,-0.02673868,0.9547637,0.5440809,-0.1550763,0.8245771,False,-1,-1,0,0,0,-1
2026-08-21 12:53:49.686,34.49123,True,18.87931,1.129454,-8.540116,0.0741723,0.2829394,-0.02907282,0.9558235,0.5365675,-0.158243,0.8288875,False,-1,-1,0,0,0,-1
2026-08-21 12:53:49.730,34.53496,True,18.8787,1.129883,-8.53941,0.07342713,0.2769961,-0.0323076,0.9575166,0.5257122,-0.1585135,0.8357632,False,-1,-1,0,0,0,-1
2026-08-21 12:53:49.764,34.56848,True,18.87799,1.130046,-8.538769,0.07326056,0.2713464,-0.03488548,0.9590552,0.515361,-0.159454,0.842008,False,-1,-1,0,0,0,-1
2026-08-21 12:53:49.798,34.60225,True,18.877,1.130452,-8.537773,0.07228681,0.2636699,-0.03850141,0.9611298,0.5012758,-0.1592573,0.8505055,False,-1,-1,0,0,0,-1
2026-08-21 12:53:49.842,34.64597,True,18.87433,1.131262,-8.53627,0.06664467,0.2478691,-0.04862142,0.9652748,0.4720429,-0.1527643,0.8682387,False,-1,-1,0,0,0,-1
2026-08-21 12:53:49.874,34.67936,True,18.87151,1.13251,-8.535013,0.05646229,0.2275745,-0.06290646,0.9700848,0.4344295,-0.1381782,0.8900437,False,-1,-1,0,0,0,-1
2026-08-21 12:53:49.908,34.7128,True,18.87,1.134536,-8.534375,0.04913487,0.2118573,-0.07320217,0.9733158,0.4052145,-0.1266643,0.9054045,False,-1,-1,0,0,0,-1
2026-08-21 12:53:49.942,34.74621,True,18.86915,1.136255,-8.534223,0.04370417,0.2005858,-0.07876352,0.9755263,0.384469,-0.1168668,0.9157105,True,0.9946367,0.0172107,21.9065,0.2129929,-1.3,7.900119
2026-08-21 12:53:49.975,34.77991,True,18.86876,1.137454,-8.534584,0.04077156,0.1927237,-0.08188667,0.97698,0.3698971,-0.111229,0.9223905,True,0.9723235,0.03228766,21.76997,0.2650516,-1.3,7.843298
2026-08-21 12:53:50.020,34.82427,True,18.86882,1.13793,-8.535378,0.04058851,0.1879652,-0.08433569,0.9777061,0.3607033,-0.1110716,0.9260433,True,0.9587744,0.03375084,21.68707,0.2701037,-1.3,7.813218
2026-08-21 12:53:50.064,34.86827,True,18.86875,1.137471,-8.53622,0.04440448,0.1845734,-0.08412867,0.9782041,0.3536296,-0.1179291,0.9279218,True,0.9488684,0.01860973,21.62646,0.2178234,-1.3,7.798308
2026-08-21 12:53:50.108,34.91322,True,18.86862,1.136813,-8.537167,0.04840478,0.1815301,-0.08280853,0.9786964,0.347309,-0.1248116,0.9294077,True,0.9401418,0.003288959,21.57306,0.1649231,-1.3,7.786859
2026-08-21 12:53:50.143,34.94724,True,18.86851,1.136681,-8.53761,0.04865144,0.1793817,-0.08278088,0.9790825,0.3432041,-0.1249663,0.9309105,True,0.9342219,0.003339648,21.53684,0.165098,-1.3,7.774765
2026-08-21 12:53:50.177,34.98063,True,18.86844,1.136878,-8.537962,0.04720128,0.1765325,-0.08375212,0.9795886,0.3379521,-0.1220456,0.9332166,True,0.9264969,0.01063895,21.48958,0.1903015,-1.3,7.755929
2026-08-21 12:53:50.220,35.02514,True,18.86883,1.13744,-8.538715,0.04526002,0.1763352,-0.08441006,0.9796593,0.337856,-0.1184477,0.9337149,True,0.9262535,0.01899765,21.48809,0.2191631,-1.3,7.752597
2026-08-21 12:53:50.263,35.06835,True,18.86929,1.137893,-8.539354,0.04452544,0.1769441,-0.08412441,0.9796078,0.3391803,-0.1170056,0.9334165,True,0.9281831,0.02225953,21.49989,0.2304258,-1.3,7.755758
2026-08-21 12:53:50.297,35.10184,True,18.86956,1.138067,-8.539825,0.04476762,0.1778923,-0.08330651,0.9794949,0.3410302,-0.1173385,0.9327004,True,0.9309324,0.02134277,21.51671,0.2272602,-1.3,7.76222
2026-08-21 12:53:50.332,35.13625,True,18.86981,1.138052,-8.540135,0.04521941,0.179078,-0.08265433,0.9793133,0.3432717,-0.1181711,0.9317726,True,0.9342683,0.01919075,21.53713,0.2198297,-1.3,7.770282
2026-08-21 12:53:50.375,35.1797,True,18.86994,1.137794,-8.540237,0.04647723,0.1800019,-0.08195169,0.979144,0.3448779,-0.1205187,0.9308783,True,0.9367571,0.01356847,21.55235,0.2004167,-1.3,7.777856
2026-08-21 12:53:50.409,35.21338,True,18.86997,1.137684,-8.540016,0.04688837,0.1807512,-0.08160341,0.9790155,0.3462639,-0.1213087,0.930261,True,0.938802,0.01158409,21.56487,0.193565,-1.3,7.782779
2026-08-21 12:53:50.442,35.24674,True,18.86994,1.137471,-8.539633,0.04733748,0.1813636,-0.08097804,0.9789326,0.3474189,-0.1220533,0.9297328,True,0.9404943,0.009702449,21.57522,0.1870679,-1.3,7.786788
2026-08-21 12:53:50.479,35.28197,True,18.8699,1.137225,-8.539201,0.04850311,0.1819382,-0.07998563,0.9788505,0.3484214,-0.1240595,0.9290919,True,0.9420426,0.004930668,21.58469,0.1705916,-1.3,7.791695
2026-08-21 12:53:50.520,35.32421,True,18.86983,1.137092,-8.538489,0.04973947,0.1827979,-0.07798856,0.9787894,0.350083,-0.1258812,0.9282218,True,0.9445217,0.0005429228,21.59986,0.1554413,-1.3,7.798232
2026-08-21 12:53:50.555,35.35939,True,18.86984,1.137009,-8.53795,0.05072126,0.1833088,-0.07630227,0.9787764,0.3510963,-0.1272633,0.9276505,False,-1,-1,0,0,0,-1
2026-08-21 12:53:50.599,35.40281,True,18.8698,1.136892,-8.537175,0.05168177,0.1835766,-0.07429241,0.9788306,0.3517016,-0.1284521,0.9272572,False,-1,-1,0,0,0,-1
2026-08-21 12:53:50.643,35.44704,True,18.86982,1.136799,-8.536473,0.05244437,0.1834827,-0.07313124,0.9788951,0.35155,-0.1295117,0.9271674,False,-1,-1,0,0,0,-1
