RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 15:19:47.642,7.572381,False,19.14275,0.9295861,-9.385314,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:47.688,7.608922,False,19.14302,0.9294352,-9.385191,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:47.725,7.64713,False,19.14302,0.9293877,-9.38503,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:47.759,7.681764,False,19.14351,0.9294971,-9.384778,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:47.798,7.719954,False,19.14451,0.929633,-9.383698,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:47.833,7.75669,False,19.14487,0.9297431,-9.382591,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:47.875,7.796511,False,19.14425,0.9301747,-9.381626,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:47.917,7.839958,False,19.13954,0.9314558,-9.380163,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:47.964,7.885699,False,19.1338,0.9330765,-9.378719,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:48.006,7.930031,False,19.12838,0.9339906,-9.37704,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:48.051,7.973509,False,19.12283,0.934809,-9.375812,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:48.098,8.018738,False,19.11811,0.9354591,-9.375706,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:48.141,8.063417,False,19.11433,0.9358718,-9.375437,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:48.189,8.109274,False,19.1126,0.9360248,-9.37693,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:48.234,8.155345,False,19.11245,0.9353571,-9.378158,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:48.276,8.196396,False,19.11372,0.9348342,-9.378779,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:48.315,8.237253,False,19.11632,0.934558,-9.379179,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:48.357,8.277391,False,19.11843,0.9345717,-9.380123,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:48.400,8.321795,False,19.11944,0.934094,-9.380156,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:48.434,8.356717,False,19.11965,0.9341122,-9.380491,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:48.471,8.393777,False,19.11943,0.9341759,-9.380547,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:48.508,8.429382,False,19.11953,0.9345822,-9.380489,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:48.545,8.467288,False,19.11876,0.9348052,-9.380611,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:48.584,8.505636,False,19.11804,0.9351277,-9.381178,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:48.632,8.554804,False,19.11674,0.9355316,-9.382824,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:48.666,8.589417,False,19.11593,0.9358754,-9.383723,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:48.707,8.630256,False,19.1153,0.9359894,-9.384489,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:48.742,8.664525,False,19.11488,0.9361021,-9.385281,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:48.781,8.702676,False,19.11457,0.9366719,-9.385791,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:48.818,8.740103,False,19.11478,0.937125,-9.38595,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:48.857,8.776767,False,19.11529,0.9370534,-9.38573,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:48.892,8.81459,False,19.11607,0.9365385,-9.38489,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:48.931,8.852278,False,19.11696,0.9366284,-9.384247,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:48.972,8.892397,False,19.1174,0.9363119,-9.383377,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:49.009,8.930254,False,19.11816,0.9358847,-9.382206,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:49.044,8.966215,False,19.12033,0.9357182,-9.381362,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:49.084,9.005124,False,19.12028,0.9357422,-9.380816,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:49.121,9.041457,False,19.12083,0.9351881,-9.380085,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:49.158,9.080147,False,19.12107,0.934782,-9.379058,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:49.201,9.120899,False,19.12142,0.9341363,-9.378292,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:49.235,9.155756,False,19.12203,0.9336112,-9.378011,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:49.274,9.195773,False,19.12265,0.9332944,-9.378439,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:49.310,9.231973,False,19.12304,0.932788,-9.378881,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:49.348,9.270484,False,19.12339,0.9326997,-9.379324,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:49.388,9.308461,False,19.12366,0.9326426,-9.379496,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:49.426,9.34811,False,19.1237,0.9325282,-9.379209,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:49.465,9.386788,False,19.12354,0.9324703,-9.378881,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:49.517,9.438176,False,19.12295,0.9325135,-9.378532,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:49.550,9.471951,False,19.12251,0.932572,-9.378363,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:49.591,9.512085,False,19.12178,0.9325094,-9.377722,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:49.624,9.547752,False,19.12132,0.9323907,-9.37724,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:49.674,9.597699,False,19.1206,0.9324706,-9.376575,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:49.713,9.633967,False,19.12006,0.9323855,-9.376066,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:49.748,9.67751,False,19.11929,0.9324195,-9.375662,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:49.793,9.722748,False,19.11859,0.9323977,-9.375135,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:49.837,9.766149,False,19.11805,0.9321235,-9.374479,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:49.882,9.810415,False,19.1177,0.9320844,-9.37443,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:49.927,9.855717,False,19.11742,0.9319919,-9.374323,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:49.970,9.8997,False,19.11731,0.9319484,-9.374443,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:50.005,9.933271,False,19.11719,0.9322849,-9.374615,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:50.048,9.977572,False,19.11707,0.9327108,-9.374989,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:50.093,10.02155,False,19.11685,0.9331028,-9.375198,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:50.126,10.05492,False,19.11704,0.9330857,-9.375225,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:50.159,10.08857,False,19.11703,0.9331537,-9.375114,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:50.204,10.1325,False,19.11723,0.9330568,-9.375105,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:50.281,10.20867,False,19.11744,0.9328411,-9.374964,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:50.315,10.24374,False,19.11796,0.9322801,-9.373812,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:50.348,10.27817,False,19.118,0.9322761,-9.373652,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:50.384,10.3134,False,19.11811,0.9322857,-9.373569,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:50.429,10.35742,False,19.11837,0.9320968,-9.373321,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:50.462,10.39086,False,19.11834,0.9320312,-9.37321,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:50.507,10.43525,False,19.11821,0.9319343,-9.373251,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:50.551,10.48038,False,19.11823,0.932207,-9.373485,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:50.595,10.52459,False,19.11839,0.9324822,-9.374027,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:50.639,10.56849,False,19.11851,0.9329506,-9.374929,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:50.673,10.60209,False,19.11882,0.9329265,-9.375952,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:50.707,10.63691,False,19.11901,0.9330975,-9.37697,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:50.752,10.68093,False,19.11915,0.93322,-9.378505,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:50.786,10.7152,False,19.11928,0.9334857,-9.37955,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:50.832,10.76019,False,19.11887,0.9341459,-9.38131,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:50.875,10.8041,False,19.1185,0.9341727,-9.382732,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:50.909,10.83802,False,19.11772,0.9346332,-9.384764,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:50.942,10.87186,False,19.11714,0.9351599,-9.386763,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:50.986,10.91511,False,19.11712,0.9350545,-9.389409,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:51.021,10.94974,False,19.11726,0.9351553,-9.3915,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:51.064,10.9925,False,19.11743,0.935286,-9.39394,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:51.108,11.03709,False,19.11797,0.9350601,-9.395537,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:51.142,11.07078,False,19.11858,0.9347441,-9.396656,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:51.175,11.10434,False,19.11922,0.934551,-9.397532,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:51.218,11.14799,False,19.11991,0.9341328,-9.398319,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:51.264,11.19268,False,19.12023,0.9335602,-9.398658,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:51.308,11.23672,False,19.11942,0.9327305,-9.398511,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:51.352,11.28106,False,19.11803,0.9323366,-9.398674,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:51.386,11.31537,False,19.11738,0.9318404,-9.398966,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:51.431,11.35959,False,19.11598,0.9315011,-9.399391,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:51.474,11.40343,False,19.11451,0.9308357,-9.399689,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:51.508,11.43701,False,19.11308,0.9305553,-9.400202,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:51.552,11.48118,False,19.11057,0.9300948,-9.400469,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:51.587,11.5158,False,19.10898,0.9295383,-9.400517,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:51.631,11.55958,False,19.10725,0.9283702,-9.40079,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:51.675,11.60349,False,19.10655,0.9271011,-9.400824,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:51.719,11.64812,False,19.10649,0.9263265,-9.401008,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:51.752,11.68146,False,19.10747,0.9248745,-9.40071,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:51.797,11.72541,False,19.10968,0.9238079,-9.400592,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:51.847,11.76934,False,19.11227,0.9227545,-9.400403,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:51.890,11.80892,False,19.11609,0.9209324,-9.399817,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:51.926,11.84663,False,19.11884,0.9202533,-9.399876,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:51.960,11.8816,False,19.12547,0.9195104,-9.399759,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:52.006,11.92754,False,19.13004,0.9204973,-9.399701,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:52.050,11.97225,False,19.13363,0.9213182,-9.398836,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:52.095,12.01658,False,19.13578,0.9216551,-9.397635,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:52.139,12.06181,False,19.13639,0.9220819,-9.396252,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:52.183,12.104,False,19.13638,0.9216182,-9.393934,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:52.229,12.15058,False,19.13608,0.9220423,-9.391703,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:52.272,12.19478,False,19.13544,0.9229733,-9.389244,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:52.315,12.23871,False,19.13438,0.9242504,-9.386459,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:52.365,12.2843,False,19.13285,0.9255499,-9.383152,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:52.406,12.32705,False,19.13116,0.9281871,-9.377953,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:52.449,12.37043,False,19.13044,0.927184,-9.376341,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:52.482,12.40546,False,19.12882,0.9288069,-9.372772,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:52.516,12.43894,False,19.12657,0.9296594,-9.370869,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:52.553,12.47563,False,19.12388,0.930213,-9.369428,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:52.591,12.51246,False,19.12129,0.9312318,-9.368853,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:52.624,12.54665,False,19.11725,0.9323775,-9.368506,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:52.657,12.58014,False,19.1144,0.9332359,-9.368238,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:52.695,12.61627,False,19.11114,0.9340509,-9.368074,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:52.730,12.65217,False,19.10686,0.9352005,-9.368425,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:52.765,12.68835,False,19.10395,0.9361381,-9.368729,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:52.815,12.73666,False,19.1,0.9367421,-9.369181,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:52.851,12.77279,False,19.09641,0.9371557,-9.369671,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:52.887,12.80993,False,19.0949,0.9374137,-9.369616,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:52.924,12.84676,False,19.09351,0.9376214,-9.369614,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:52.962,12.88288,False,19.09153,0.9376232,-9.368769,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:53.000,12.92162,False,19.09039,0.9371914,-9.367804,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:53.031,12.95503,False,19.08859,0.9365674,-9.366204,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:53.067,12.99005,False,19.08779,0.9358361,-9.364624,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:53.109,13.02982,False,19.08742,0.9347271,-9.362391,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:53.150,13.0697,False,19.08754,0.9341117,-9.360706,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:53.191,13.11126,False,19.08882,0.9336683,-9.35866,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:53.226,13.1471,False,19.09049,0.9333618,-9.356634,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:53.264,13.18601,False,19.09202,0.9330825,-9.35433,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:53.298,13.22187,False,19.09259,0.9324777,-9.352688,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:53.338,13.26038,False,19.09296,0.9319639,-9.35145,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:53.374,13.29626,False,19.09321,0.9314781,-9.350144,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:53.410,13.33088,False,19.09372,0.931118,-9.349365,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:53.447,13.36881,False,19.09406,0.9307163,-9.348505,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:53.485,13.40665,False,19.09422,0.9303936,-9.347622,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:53.522,13.44552,False,19.0934,0.9301223,-9.346867,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:53.563,13.48439,False,19.09205,0.9297664,-9.345604,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:19:53.599,13.52156,False,19.09062,0.9295279,-9.345095,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
