RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 12:19:04.507,16.32081,True,22.24675,1.069777,-6.231074,0.561481,-0.8267668,0,0.03457833,0.05717644,0.03883016,0.9976087,False,-1,-1,0,0,0,-1
2026-06-29 12:19:04.573,16.38725,True,22.2473,1.069618,-6.231093,0.6681316,-0.7433695,0,0.03165347,0.04706044,0.04229737,0.9979962,False,-1,-1,0,0,0,-1
2026-06-29 12:19:04.640,16.45326,True,22.24771,1.069864,-6.230134,0.667132,-0.7442291,0,0.03252539,0.0484127,0.04339746,0.9978842,False,-1,-1,0,0,0,-1
2026-06-29 12:19:04.708,16.51995,True,22.2482,1.070723,-6.228987,0.6962622,-0.717324,0,0.02579314,0.03700408,0.03591757,0.9986694,False,-1,-1,0,0,0,-1
2026-06-29 12:19:04.740,16.5542,True,22.24895,1.070594,-6.228705,0.6962542,-0.7174316,0,0.02284932,0.03278565,0.03181787,0.9989558,False,-1,-1,0,0,0,-1
2026-06-29 12:19:04.775,16.58873,True,22.24899,1.071403,-6.227914,0.7896811,-0.6130046,0,0.02508176,0.03075047,0.03961319,0.9987419,False,-1,-1,0,0,0,-1
2026-06-29 12:19:04.838,16.65309,True,22.24623,1.072387,-6.224606,0.9425409,-0.3333548,0,0.02216502,0.01477763,0.04178287,0.9990175,False,-1,-1,0,0,0,-1
2026-06-29 12:19:04.904,16.71945,True,22.24677,1.074196,-6.221136,0.9985358,-0.02571442,0,0.04759208,0.002447606,0.0950448,0.99547,False,-1,-1,0,0,0,-1
2026-06-29 12:19:04.939,16.75316,True,22.24732,1.074696,-6.219507,0.5987288,-0.7983863,0,0.06405601,0.1022829,0.07670435,0.9917936,False,-1,-1,0,0,0,-1
2026-06-29 12:19:04.987,16.80029,False,22.25364,1.075525,-6.216585,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:05.037,16.8518,False,22.26008,1.076082,-6.214321,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:05.078,16.89202,False,22.26433,1.076817,-6.212127,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:05.116,16.93169,False,22.26741,1.077704,-6.209273,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:05.158,16.97302,False,22.26952,1.079582,-6.205688,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:05.205,17.01941,False,22.27263,1.081898,-6.203616,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:19:05.252,17.06667,True,22.27229,1.083242,-6.201417,-0.04044304,-0.9886403,0,0.1447576,0.2862264,-0.01170888,0.9580905,False,-1,-1,0,0,0,-1
2026-06-29 12:19:05.294,17.10789,True,22.27102,1.08402,-6.198409,0.009183535,-0.9883811,0,0.1517181,0.2999106,0.002786617,0.9539633,False,-1,-1,0,0,0,-1
2026-06-29 12:19:05.341,17.15346,True,22.2732,1.084332,-6.196809,0.04528973,-0.9915388,0,0.1216537,0.2412487,0.01101932,0.9704008,False,-1,-1,0,0,0,-1
2026-06-29 12:19:05.380,17.1954,True,22.27585,1.085209,-6.196009,0.03896236,-0.9924661,0,0.11616,0.2305697,0.009051735,0.9730136,False,-1,-1,0,0,0,-1
2026-06-29 12:19:05.428,17.24179,True,22.27947,1.086672,-6.196209,-0.006671829,-0.9959964,0,0.08914424,0.1775747,-0.00118951,0.9841067,False,-1,-1,0,0,0,-1
2026-06-29 12:19:05.470,17.28433,True,22.28354,1.086922,-6.196914,0.1320794,-0.9616722,0,0.2402948,0.4621696,0.06347597,0.8845168,False,-1,-1,0,0,0,-1
2026-06-29 12:19:05.527,17.34038,True,22.28811,1.087361,-6.197298,0.2731369,-0.9265161,0,0.2587744,0.4795173,0.1413617,0.8660716,False,-1,-1,0,0,0,-1
2026-06-29 12:19:05.568,17.38228,True,22.2944,1.087552,-6.199505,0.354818,-0.9112254,0,0.2092185,0.3812904,0.148469,0.9124553,False,-1,-1,0,0,0,-1
2026-06-29 12:19:05.611,17.42445,True,22.30062,1.087608,-6.203212,0.5002875,-0.8428176,0,0.198421,0.3344654,0.1985351,0.9212582,False,-1,-1,0,0,0,-1
2026-06-29 12:19:05.657,17.46866,True,22.30616,1.087595,-6.208306,0.5544719,-0.8182927,0,0.1515191,0.2479739,0.1680261,0.9540839,False,-1,-1,0,0,0,-1
2026-06-29 12:19:05.706,17.51973,True,22.31069,1.087171,-6.213917,0.5504532,-0.8269939,0,0.1143777,0.1891793,0.1259191,0.9738355,False,-1,-1,0,0,0,-1
2026-06-29 12:19:05.750,17.5655,True,22.31424,1.086029,-6.219244,0.4249966,-0.8768815,0,0.2246256,0.39394,0.1909302,0.8990867,False,-1,-1,0,0,0,-1
2026-06-29 12:19:05.793,17.60803,True,22.31661,1.085283,-6.224789,0.5634726,-0.8056889,0,0.1826583,0.2943315,0.2058459,0.9332718,False,-1,-1,0,0,0,-1
2026-06-29 12:19:05.840,17.65358,True,22.31727,1.084847,-6.230933,0.6630206,-0.730879,0,0.161925,0.2366951,0.2147192,0.9475606,False,-1,-1,0,0,0,-1
2026-06-29 12:19:05.882,17.69685,True,22.31707,1.083857,-6.237101,0.7055042,-0.6922018,0,0.1520543,0.2105044,0.2145498,0.953759,False,-1,-1,0,0,0,-1
2026-06-29 12:19:05.929,17.74152,True,22.3131,1.083099,-6.252259,0.7170305,-0.6865664,0,0.1203902,0.1653118,0.1726469,0.9710124,False,-1,-1,0,0,0,-1
2026-06-29 12:19:05.974,17.78584,True,22.3113,1.081507,-6.259027,0.7510549,-0.6511888,0,0.108948,0.1418915,0.1636519,0.9762607,False,-1,-1,0,0,0,-1
2026-06-29 12:19:06.021,17.83294,True,22.30926,1.080491,-6.264985,0.809932,-0.5777159,0,0.1012652,0.117005,0.1640358,0.9794907,False,-1,-1,0,0,0,-1
2026-06-29 12:19:06.062,17.87584,True,22.30798,1.080045,-6.269478,0.7887881,-0.6089462,0,0.08365378,0.1018813,0.1319702,0.9860041,False,-1,-1,0,0,0,-1
2026-06-29 12:19:06.103,17.91777,True,22.30725,1.07955,-6.272647,0.9126393,-0.4009356,0,0.07962528,0.0638492,0.1453383,0.9873196,False,-1,-1,0,0,0,-1
2026-06-29 12:19:06.148,17.96276,True,22.30743,1.079207,-6.273465,0.9037296,-0.4212081,0,0.07652815,0.06446854,0.1383215,0.9882869,False,-1,-1,0,0,0,-1
2026-06-29 12:19:06.192,18.00729,True,22.30771,1.07909,-6.272899,0.9321438,-0.35496,0,0.07149391,0.05075495,0.1332852,0.9897773,False,-1,-1,0,0,0,-1
2026-06-29 12:19:06.240,18.05394,True,22.30889,1.078801,-6.270198,0.9283732,-0.3649373,0,0.07031401,0.0513204,0.1305553,0.9901118,False,-1,-1,0,0,0,-1
2026-06-29 12:19:06.289,18.1031,True,22.31034,1.078254,-6.26747,0.9427081,-0.3259424,0,0.07115491,0.0463848,0.1341566,0.989874,False,-1,-1,0,0,0,-1
2026-06-29 12:19:06.328,18.14107,True,22.31179,1.078135,-6.26461,0.9306834,-0.3599097,0,0.06552369,0.04716522,0.1219636,0.9914132,False,-1,-1,0,0,0,-1
2026-06-29 12:19:06.371,18.18497,True,22.31449,1.077613,-6.26145,0.9210099,-0.3838308,0,0.0664433,0.05100597,0.1223899,0.9911706,False,-1,-1,0,0,0,-1
2026-06-29 12:19:06.421,18.23556,True,22.31413,1.076862,-6.25901,0.8895777,-0.4529029,0,0.05941724,0.0538205,0.1057125,0.9929392,False,-1,-1,0,0,0,-1
2026-06-29 12:19:06.463,18.27814,True,22.31358,1.076405,-6.256286,0.9281655,-0.3680849,0,0.05497553,0.04047132,0.1020528,0.9939554,False,-1,-1,0,0,0,-1
2026-06-29 12:19:06.507,18.3198,True,22.31345,1.075693,-6.254367,0.9228984,-0.3811696,0,0.054483,0.04153452,0.1005645,0.9940632,False,-1,-1,0,0,0,-1
2026-06-29 12:19:06.550,18.36499,True,22.30887,1.074235,-6.251239,0.6248721,-0.7765016,0,0.08111764,0.125976,0.1013763,0.9868399,False,-1,-1,0,0,0,-1
2026-06-29 12:19:06.593,18.40683,True,22.30632,1.073752,-6.249787,0.6516741,-0.754346,0,0.07926485,0.1195863,0.1033097,0.9874341,False,-1,-1,0,0,0,-1
2026-06-29 12:19:06.641,18.45367,True,22.30233,1.073187,-6.248173,0.6541901,-0.7521852,0,0.07907525,0.1189585,0.1034605,0.9874942,False,-1,-1,0,0,0,-1
2026-06-29 12:19:06.685,18.49843,True,22.29562,1.071494,-6.24593,0.6524712,-0.7534966,0,0.08077262,0.1217238,0.1054036,0.9869516,False,-1,-1,0,0,0,-1
2026-06-29 12:19:06.729,18.54192,True,22.29223,1.070461,-6.245038,0.638,-0.7659701,0,0.07903174,0.1210719,0.1008445,0.9875079,False,-1,-1,0,0,0,-1
2026-06-29 12:19:06.772,18.58489,True,22.28989,1.069634,-6.244779,0.6402639,-0.7641827,0,0.0780193,0.119242,0.09990587,0.987826,False,-1,-1,0,0,0,-1
2026-06-29 12:19:06.818,18.63107,True,22.28722,1.069007,-6.244147,0.6586595,-0.7484814,0,0.07709241,0.1154045,0.1015553,0.9881135,False,-1,-1,0,0,0,-1
2026-06-29 12:19:06.859,18.67409,True,22.28268,1.067867,-6.242821,0.640537,-0.7639191,0,0.0783583,0.1197188,0.1003828,0.98772,False,-1,-1,0,0,0,-1
2026-06-29 12:19:06.906,18.71836,True,22.27975,1.067083,-6.241701,0.6305687,-0.7721838,0,0.07820085,0.1207708,0.098622,0.9877693,False,-1,-1,0,0,0,-1
2026-06-29 12:19:06.949,18.76314,True,22.27672,1.066363,-6.240045,0.6333943,-0.7699362,0,0.07752378,0.1193767,0.09820623,0.9879801,False,-1,-1,0,0,0,-1
2026-06-29 12:19:06.991,18.80621,True,22.27451,1.065809,-6.238783,0.6429948,-0.7615249,0,0.08147163,0.1240853,0.1047717,0.9867247,False,-1,-1,0,0,0,-1
2026-06-29 12:19:07.039,18.85282,True,22.27182,1.064973,-6.237678,0.6698347,-0.738103,0,0.08078095,0.1192493,0.1082197,0.9869488,False,-1,-1,0,0,0,-1
2026-06-29 12:19:07.082,18.89608,True,22.26828,1.064247,-6.235498,0.6365371,-0.7668246,0,0.08246578,0.1264736,0.104985,0.9863988,False,-1,-1,0,0,0,-1
2026-06-29 12:19:07.128,18.94058,True,22.26455,1.063563,-6.233185,0.6160313,-0.7837682,0,0.07882261,0.1235573,0.09711437,0.987574,False,-1,-1,0,0,0,-1
2026-06-29 12:19:07.173,18.98644,True,22.26105,1.062673,-6.231106,0.6085218,-0.7896938,0,0.0780067,0.1232028,0.09493753,0.9878299,False,-1,-1,0,0,0,-1
2026-06-29 12:19:07.217,19.03064,True,22.25805,1.061819,-6.22967,0.632268,-0.7706556,0,0.07954371,0.1226016,0.1005859,0.9873456,False,-1,-1,0,0,0,-1
2026-06-29 12:19:07.273,19.08533,True,22.25509,1.061009,-6.228289,0.6236215,-0.7777492,0,0.07875569,0.1225043,0.09822746,0.9875951,False,-1,-1,0,0,0,-1
2026-06-29 12:19:07.320,19.13089,True,22.25208,1.060294,-6.227038,0.8712902,0.4884383,0,0.04776526,-0.04666075,0.08323478,0.9954369,False,-1,-1,0,0,0,-1
2026-06-29 12:19:07.364,19.176,True,22.249,1.059605,-6.225732,0.9441431,0.326384,0,0.04546937,-0.02968094,0.08585915,0.995865,False,-1,-1,0,0,0,-1
2026-06-29 12:19:07.406,19.22027,True,22.24747,1.059083,-6.225202,0.9652417,0.2572755,0,0.04601947,-0.02367936,0.08883982,0.9957644,False,-1,-1,0,0,0,-1
2026-06-29 12:19:07.447,19.26029,True,22.24471,1.058492,-6.224016,0.9729244,0.2265187,0,0.04590689,-0.02079753,0.08932786,0.9957851,False,-1,-1,0,0,0,-1
2026-06-29 12:19:07.490,19.30222,True,22.24473,1.0584,-6.224065,0.9815261,0.1856694,0,0.04618848,-0.01715157,0.0906704,0.9957333,False,-1,-1,0,0,0,-1
2026-06-29 12:19:07.534,19.34673,True,22.24152,1.057528,-6.222675,0.9823763,0.1811504,0,0.046058,-0.01668684,0.09049257,0.9957573,False,-1,-1,0,0,0,-1
2026-06-29 12:19:07.575,19.3888,True,22.23795,1.056607,-6.221055,0.9833871,0.1756947,0,0.04562192,-0.01603105,0.089728,0.9958373,False,-1,-1,0,0,0,-1
2026-06-29 12:19:07.620,19.43382,True,22.23638,1.056169,-6.220336,0.9854606,0.163498,0,0.04621676,-0.01511269,0.09108956,0.995728,False,-1,-1,0,0,0,-1
2026-06-29 12:19:07.659,19.47424,True,22.23607,1.056047,-6.220087,0.9811997,0.1878819,0,0.04413101,-0.01658284,0.08660267,0.9961049,False,-1,-1,0,0,0,-1
2026-06-29 12:19:07.702,19.51531,True,22.23544,1.055803,-6.219738,0.9872851,0.1526292,0,0.04441225,-0.01355721,0.0876951,0.9960551,False,-1,-1,0,0,0,-1
2026-06-29 12:19:07.746,19.55816,True,22.23417,1.055337,-6.219179,0.9866187,0.1565474,0,0.04556858,-0.01426729,0.08991762,0.995847,False,-1,-1,0,0,0,-1
2026-06-29 12:19:07.795,19.60836,True,22.23135,1.054563,-6.217926,0.9895504,0.1365639,0,0.0462662,-0.01263658,0.09156544,0.9957188,False,-1,-1,0,0,0,-1
2026-06-29 12:19:07.840,19.655,True,22.22875,1.053764,-6.216672,0.9862644,0.1581928,0,0.04751429,-0.01503283,0.09372331,0.9954848,False,-1,-1,0,0,0,-1
2026-06-29 12:19:07.881,19.69283,True,22.22691,1.053259,-6.215897,0.9798972,0.194252,0,0.04547224,-0.01766614,0.08911622,0.9958645,False,-1,-1,0,0,0,-1
2026-06-29 12:19:07.920,19.73331,True,22.22461,1.052625,-6.214775,0.9815107,-0.1852057,0,0.04832835,0.01790137,0.09486959,0.9953288,False,-1,-1,0,0,0,-1
2026-06-29 12:19:07.964,19.77617,True,22.22403,1.052071,-6.214652,0.9871587,-0.1522677,0,0.04829357,0.0147071,0.09534682,0.9953355,False,-1,-1,0,0,0,-1
2026-06-29 12:19:08.006,19.81933,True,22.22449,1.051809,-6.21475,0.9881341,-0.1461353,0,0.04728147,0.01381898,0.09344085,0.9955289,False,-1,-1,0,0,0,-1
2026-06-29 12:19:08.050,19.864,True,22.22124,1.051095,-6.21289,0.9908833,-0.1261787,0,0.04721577,0.01191525,0.09357063,0.9955413,False,-1,-1,0,0,0,-1
2026-06-29 12:19:08.117,19.92971,True,22.221,1.050783,-6.212619,0.9892985,-0.1385185,0,0.04583944,0.01269921,0.09069777,0.9957975,False,-1,-1,0,0,0,-1
2026-06-29 12:19:08.182,19.99646,True,22.21616,1.049574,-6.210502,0.985571,-0.1627285,0,0.04657599,0.01515848,0.09180789,0.9956614,False,-1,-1,0,0,0,-1
2026-06-29 12:19:08.215,20.02982,True,22.21555,1.04971,-6.210231,0.9855106,-0.1630137,0,0.04685522,0.01527609,0.09235263,0.9956092,False,-1,-1,0,0,0,-1
2026-06-29 12:19:08.284,20.09633,True,22.21748,1.050116,-6.211023,0.9868636,-0.1548265,0,0.04614144,0.01428783,0.09107061,0.9957419,False,-1,-1,0,0,0,-1
2026-06-29 12:19:08.316,20.13081,True,22.21769,1.05035,-6.211131,0.9802338,-0.1926476,0,0.04503892,0.01735328,0.08829734,0.995943,False,-1,-1,0,0,0,-1
2026-06-29 12:19:08.352,20.1648,True,22.21598,1.049957,-6.210328,0.9832715,-0.1762877,0,0.04582479,0.0161567,0.09011641,0.9958002,False,-1,-1,0,0,0,-1
2026-06-29 12:19:08.426,20.23946,True,22.21665,1.049927,-6.210535,0.9796699,-0.1951285,0,0.04660398,0.01818753,0.09131303,0.9956562,False,-1,-1,0,0,0,-1
2026-06-29 12:19:08.482,20.29578,True,22.21634,1.049825,-6.210505,0.9810973,-0.1882095,0,0.0450029,0.01693994,0.08830445,0.9959495,False,-1,-1,0,0,0,-1
2026-06-29 12:19:08.517,20.33043,True,22.21662,1.049845,-6.210706,0.9839466,-0.1730879,0,0.04347036,0.01504838,0.08554501,0.9962206,False,-1,-1,0,0,0,-1
2026-06-29 12:19:08.553,20.36724,True,22.21568,1.049604,-6.210361,0.9814898,-0.1860235,0,0.04553259,0.01694026,0.08937953,0.9958535,False,-1,-1,0,0,0,-1
2026-06-29 12:19:08.617,20.43125,True,22.21698,1.050052,-6.210871,0.9756212,-0.2151686,0,0.04319435,0.01858813,0.08428265,0.9962685,False,-1,-1,0,0,0,-1
2026-06-29 12:19:08.683,20.49713,True,22.21604,1.049616,-6.210773,0.9685451,-0.2450756,0,0.04310924,0.02113003,0.08350646,0.9962832,False,-1,-1,0,0,0,-1
2026-06-29 12:19:08.736,20.5505,True,22.21674,1.04992,-6.211368,0.9662124,-0.2537796,0,0.04505165,0.02286637,0.08705891,0.9959407,False,-1,-1,0,0,0,-1
2026-06-29 12:19:08.782,20.5968,True,22.21898,1.050697,-6.212429,0.9574427,-0.2851533,0,0.04462289,0.02544872,0.0854477,0.9960176,False,-1,-1,0,0,0,-1
2026-06-29 12:19:08.823,20.63881,True,22.21983,1.051251,-6.212929,0.9500911,-0.3089959,0,0.04299539,0.0265708,0.08169907,0.9963028,False,-1,-1,0,0,0,-1
2026-06-29 12:19:08.870,20.68431,True,22.22216,1.052058,-6.213921,0.9461246,-0.3210639,0,0.04202552,0.02698576,0.07952275,0.9964677,False,-1,-1,0,0,0,-1
2026-06-29 12:19:08.916,20.73132,True,22.22443,1.052574,-6.215254,0.9519064,-0.3034839,0,0.04209234,0.02554869,0.08013593,0.9964564,False,-1,-1,0,0,0,-1
2026-06-29 12:19:08.960,20.77452,True,22.22474,1.052859,-6.215405,0.9599488,-0.2768109,0,0.04329059,0.02396661,0.08311348,0.9962518,False,-1,-1,0,0,0,-1
2026-06-29 12:19:09.006,20.81847,True,22.2243,1.052804,-6.215026,0.9526138,-0.3009206,0,0.04442776,0.02673845,0.08464499,0.9960523,False,-1,-1,0,0,0,-1
2026-06-29 12:19:09.052,20.86517,True,22.22433,1.052706,-6.214684,0.9501857,-0.3082445,0,0.04617865,0.02846863,0.08775657,0.995735,False,-1,-1,0,0,0,-1
2026-06-29 12:19:09.092,20.90675,True,22.22428,1.052818,-6.214645,0.9488751,-0.3121709,0,0.04674786,0.02918665,0.08871576,0.9956293,False,-1,-1,0,0,0,-1
2026-06-29 12:19:09.143,20.95598,True,22.22641,1.053331,-6.215913,0.9573569,-0.2850252,0,0.04720679,0.02691025,0.09038749,0.9955431,False,-1,-1,0,0,0,-1
2026-06-29 12:19:09.185,20.99738,True,22.22712,1.053386,-6.216256,0.9538643,-0.2966819,0,0.04607276,0.0273379,0.08789431,0.9957546,False,-1,-1,0,0,0,-1
2026-06-29 12:19:09.227,21.04239,True,22.2288,1.053862,-6.217174,0.9492558,-0.3111209,0,0.04601494,0.02863241,0.08735987,0.9957652,False,-1,-1,0,0,0,-1
2026-06-29 12:19:09.269,21.08199,True,22.22954,1.054107,-6.217317,0.9487885,-0.3125353,0,0.04606661,0.02879488,0.08741493,0.9957558,False,-1,-1,0,0,0,-1
2026-06-29 12:19:09.317,21.12947,True,22.23316,1.054682,-6.219163,0.9427327,-0.3303273,0,0.04624915,0.03055471,0.08720116,0.995722,False,-1,-1,0,0,0,-1
2026-06-29 12:19:09.360,21.17297,True,22.23555,1.055025,-6.220354,0.9417927,-0.332902,0,0.04693292,0.03124813,0.08840216,0.9955946,False,-1,-1,0,0,0,-1
2026-06-29 12:19:09.407,21.21876,True,22.23749,1.055565,-6.221302,0.9439358,-0.3267376,0,0.04720087,0.03084459,0.08910916,0.9955442,False,-1,-1,0,0,0,-1
2026-06-29 12:19:09.449,21.26355,True,22.23795,1.055748,-6.221557,0.9410546,-0.3350744,0,0.04627455,0.03101084,0.08709378,0.9957173,False,-1,-1,0,0,0,-1
2026-06-29 12:19:09.505,21.31831,True,22.24104,1.056608,-6.222881,0.9407987,-0.3362035,0,0.04318537,0.02903815,0.08125749,0.9962701,False,-1,-1,0,0,0,-1
2026-06-29 12:19:09.550,21.36395,True,22.23952,1.056039,-6.222056,0.9359834,-0.3489354,0,0.0466839,0.03257932,0.08739068,0.9956412,False,-1,-1,0,0,0,-1
2026-06-29 12:19:09.591,21.40599,True,22.23911,1.055851,-6.221754,0.936812,-0.3466871,0,0.0468118,0.0324581,0.08770773,0.9956173,False,-1,-1,0,0,0,-1
2026-06-29 12:19:09.634,21.4489,True,22.23709,1.055231,-6.220674,0.9344015,-0.353232,0,0.04605557,0.0325366,0.08606878,0.9957578,False,-1,-1,0,0,0,-1
2026-06-29 12:19:09.681,21.49418,True,22.23832,1.055698,-6.22118,0.9315062,-0.3608047,0,0.04600134,0.033195,0.08570107,0.9957678,False,-1,-1,0,0,0,-1
2026-06-29 12:19:09.725,21.53942,True,22.2398,1.056077,-6.221952,0.9454752,-0.3220102,0,0.04884864,0.03145952,0.09237034,0.9952276,False,-1,-1,0,0,0,-1
2026-06-29 12:19:09.768,21.58166,True,22.24166,1.056872,-6.222939,0.9420812,-0.3322897,0,0.04545873,0.03021094,0.08565162,0.995867,False,-1,-1,0,0,0,-1
2026-06-29 12:19:09.813,21.62719,True,22.24484,1.057987,-6.224636,0.9304472,-0.3636484,0,0.04503123,0.03275108,0.08379836,0.9959444,False,-1,-1,0,0,0,-1
2026-06-29 12:19:09.861,21.67285,True,22.24635,1.058455,-6.22574,0.6431276,0.7623449,0,0.07223008,-0.1101285,0.09290632,0.9895656,True,0.9605877,0.3960033,21.69817,1.520913,-1.3,4.977679
2026-06-29 12:19:09.905,21.71885,True,22.24937,1.059467,-6.227592,0.6131214,0.7858975,0,0.08029487,-0.1262071,0.098461,0.9871055,True,0.9477059,0.4047111,21.61935,1.55098,-1.3,4.991961
2026-06-29 12:19:09.961,21.77403,True,22.25235,1.0612,-6.230016,0.631126,0.7722982,0,0.07235671,-0.1117619,0.09133239,0.989529,True,0.9601566,0.3946483,21.69553,1.516234,-1.3,4.982184
2026-06-29 12:19:10.002,21.81687,True,22.25654,1.06317,-6.232836,0.6526375,0.7543473,0,0.07088371,-0.1069418,0.09252271,0.989951,True,0.9647546,0.3969558,21.72366,1.524202,-1.3,4.98291
2026-06-29 12:19:10.047,21.86223,True,22.26499,1.066625,-6.238366,0.5447453,0.8349503,0,0.07816972,-0.1305357,0.08516517,0.987779,True,0.9465682,0.3877471,21.61238,1.492406,-1.3,4.999465
2026-06-29 12:19:10.090,21.90485,True,22.27276,1.069883,-6.243852,0.4031854,0.909082,0,0.1049362,-0.1907911,0.08461743,0.9779768,True,0.8968658,0.3892629,21.30827,1.497639,-1.3,5.055184
2026-06-29 12:19:10.132,21.94572,True,22.27675,1.071811,-6.24765,0.4639139,0.8805811,0,0.09675105,-0.1703943,0.08976833,0.9812785,True,0.9147354,0.397021,21.41761,1.524427,-1.3,5.042045
2026-06-29 12:19:10.173,21.9865,True,22.28464,1.074952,-6.253204,0.593636,0.7994986,0,0.09164263,-0.1465363,0.1088047,0.9832032,True,0.9357869,0.4255954,21.54642,1.623091,-1.3,5.037823
2026-06-29 12:19:10.215,22.02738,True,22.28779,1.07673,-6.255869,0.4414448,0.8917881,0,0.09919934,-0.1769296,0.08758205,0.980319,True,0.9107691,0.3955909,21.39334,1.519489,-1.3,5.055364
2026-06-29 12:19:10.261,22.07371,True,22.29452,1.080478,-6.260682,0.5489624,0.8271589,0,0.1202021,-0.1988525,0.1319729,0.9711028,True,0.8920366,0.4636924,21.27872,1.754635,-1.3,5.108297
2026-06-29 12:19:10.301,22.11474,True,22.29735,1.08288,-6.263024,0.6009768,0.7929739,0,0.1000977,-0.1587497,0.1203128,0.9799609,True,0.9271148,0.445612,21.49336,1.692205,-1.3,5.064512
2026-06-29 12:19:10.344,22.15716,True,22.29715,1.083482,-6.262908,0.6693055,0.7375365,0,0.08983392,-0.1325116,0.1202527,0.9838598,True,0.9492378,0.4449952,21.62872,1.690076,-1.3,5.044325
2026-06-29 12:19:10.388,22.19958,True,22.29983,1.084438,-6.263807,0.7428904,0.6643038,0,0.08254856,-0.1096746,0.1226491,0.9863715,True,0.9687165,0.448349,21.7479,1.701656,-1.3,5.032392
2026-06-29 12:19:10.434,22.24719,True,22.3031,1.085205,-6.264376,0.8447944,0.5301271,0,0.07271702,-0.07709852,0.1228618,0.9894245,True,0.9962333,0.4483493,21.91627,1.701657,-1.3,5.017437
2026-06-29 12:19:10.476,22.29003,True,22.30704,1.085932,-6.264853,0.8928395,0.4453392,0,0.067162,-0.05981973,0.1199297,0.9909785,False,-1,-1,0,0,0,-1
2026-06-29 12:19:10.519,22.33278,True,22.31153,1.086692,-6.265427,0.9305868,0.3611338,0,0.05992221,-0.04327986,0.1115256,0.9928187,False,-1,-1,0,0,0,-1
2026-06-29 12:19:10.562,22.37515,True,22.31669,1.087477,-6.266173,0.9544871,0.2935153,0,0.05294374,-0.03107959,0.1010682,0.9943939,False,-1,-1,0,0,0,-1
2026-06-29 12:19:10.604,22.41832,True,22.32208,1.088499,-6.26735,0.9651708,0.2551018,0,0.05803833,-0.02961137,0.1120338,0.9932631,False,-1,-1,0,0,0,-1
2026-06-29 12:19:10.646,22.45874,True,22.32688,1.090646,-6.270483,0.9716755,0.2280744,0,0.06187822,-0.02822566,0.1202511,0.9923421,False,-1,-1,0,0,0,-1
2026-06-29 12:19:10.690,22.50155,True,22.33501,1.092988,-6.273651,0.9477018,0.3140362,0,0.05694433,-0.03576515,0.1079325,0.9935147,False,-1,-1,0,0,0,-1
2026-06-29 12:19:10.749,22.56356,True,22.34381,1.094378,-6.278054,0.9844489,0.1656684,0,0.05843215,-0.01936073,0.1150469,0.9931714,False,-1,-1,0,0,0,-1
2026-06-29 12:19:10.815,22.62739,True,22.35284,1.096009,-6.282942,0.9887165,0.1402074,0,0.05274123,-0.01478942,0.1042922,0.9944367,False,-1,-1,0,0,0,-1
2026-06-29 12:19:10.848,22.66143,True,22.3573,1.096925,-6.285604,0.9843119,0.1698506,0,0.04775789,-0.01622341,0.09401733,0.9954384,False,-1,-1,0,0,0,-1
2026-06-29 12:19:10.883,22.69603,True,22.36178,1.097796,-6.288461,0.9866906,0.155132,0,0.04874215,-0.01512294,0.09618682,0.9952484,False,-1,-1,0,0,0,-1
2026-06-29 12:19:10.946,22.76117,True,22.3708,1.099677,-6.294133,0.9871859,0.152048,0,0.04843011,-0.0147274,0.09561902,0.995309,False,-1,-1,0,0,0,-1
2026-06-29 12:19:10.982,22.79635,True,22.37539,1.100804,-6.296851,0.9855496,0.1619389,0,0.04967786,-0.01608956,0.09791996,0.9950642,False,-1,-1,0,0,0,-1
2026-06-29 12:19:11.049,22.8625,True,22.38513,1.103027,-6.301709,0.985598,0.1601782,0,0.05421744,-0.01736891,0.1068732,0.994121,False,-1,-1,0,0,0,-1
2026-06-29 12:19:11.116,22.92853,True,22.39558,1.105609,-6.306063,0.9842962,0.1689668,0,0.05110067,-0.01726863,0.1005964,0.9947774,False,-1,-1,0,0,0,-1
2026-06-29 12:19:11.183,22.99495,True,22.40704,1.107597,-6.310349,0.989781,0.1344066,0,0.04762954,-0.01280345,0.09428561,0.9954629,False,-1,-1,0,0,0,-1
2026-06-29 12:19:11.247,23.06179,True,22.41883,1.109899,-6.314893,0.9899697,0.1336166,0,0.04589882,-0.01226569,0.09087688,0.9957865,False,-1,-1,0,0,0,-1
2026-06-29 12:19:11.315,23.12819,True,22.43092,1.112242,-6.319677,0.9890923,0.1397966,0,0.04640413,-0.01297428,0.09179594,0.9956933,False,-1,-1,0,0,0,-1
