RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 14:36:05.434,22.98539,False,21.88792,0.9681591,-6.774878,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:05.467,23.01884,False,21.88796,0.9682392,-6.774877,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:05.512,23.06346,False,21.88784,0.9684032,-6.77488,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:05.557,23.10794,False,21.8879,0.9682941,-6.775183,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:05.600,23.15196,False,21.88799,0.9682269,-6.775121,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:05.645,23.19641,False,21.88827,0.9682824,-6.774958,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:05.689,23.24043,False,21.88817,0.9683257,-6.775073,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:05.723,23.27475,False,21.88814,0.968428,-6.775258,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:05.768,23.31974,False,21.88808,0.968459,-6.775237,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:05.814,23.36521,False,21.8881,0.9685513,-6.775182,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:05.857,23.40864,False,21.88804,0.9683294,-6.77489,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:05.892,23.44334,False,21.88799,0.96843,-6.774806,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:05.935,23.48543,False,21.88795,0.9681089,-6.774859,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:05.979,23.53025,False,21.88813,0.9681894,-6.775141,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:06.024,23.5752,False,21.88823,0.9683225,-6.775034,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:06.068,23.61886,False,21.88829,0.9683286,-6.775154,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:06.112,23.66312,False,21.88829,0.9683562,-6.775153,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:06.145,23.69648,False,21.88807,0.9682938,-6.775406,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:06.179,23.72995,False,21.88813,0.9682783,-6.775442,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:06.222,23.77321,False,21.88826,0.9682946,-6.775233,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:06.256,23.8069,False,21.88813,0.9682658,-6.775195,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:06.289,23.84027,False,21.88816,0.9683233,-6.775082,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:06.323,23.87388,False,21.88821,0.96827,-6.775319,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:06.357,23.90828,False,21.88836,0.9683118,-6.77535,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:06.400,23.95184,False,21.88836,0.9683194,-6.775438,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:06.435,23.98584,False,21.88831,0.9684132,-6.77528,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:06.480,24.03053,False,21.88832,0.9684228,-6.775297,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:06.523,24.07384,False,21.88824,0.9684383,-6.775411,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:06.566,24.11811,False,21.88826,0.9683448,-6.775469,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:06.601,24.15226,False,21.88807,0.9682469,-6.775378,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:06.644,24.1961,False,21.88823,0.9682972,-6.775049,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:06.690,24.24137,False,21.8883,0.9684466,-6.775348,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:06.733,24.28487,False,21.88833,0.9684012,-6.775538,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:06.767,24.31852,False,21.88834,0.9684408,-6.77558,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:06.800,24.35234,False,21.88841,0.9683972,-6.77568,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:06.845,24.39703,False,21.88827,0.9684845,-6.775868,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:06.891,24.44196,False,21.88823,0.9685287,-6.775998,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:06.934,24.48586,False,21.88817,0.9685397,-6.776038,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:06.979,24.53012,False,21.88838,0.9685744,-6.775959,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:07.014,24.56485,False,21.88846,0.9685358,-6.776125,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:07.059,24.6093,False,21.88835,0.9684651,-6.776153,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:07.099,24.65014,False,21.88834,0.968515,-6.776104,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:07.143,24.69377,False,21.88822,0.9685181,-6.775938,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:07.187,24.73828,False,21.88815,0.9684021,-6.775896,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:07.219,24.77188,False,21.88835,0.968352,-6.775812,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:07.264,24.81562,False,21.88831,0.9685626,-6.775988,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:07.298,24.84916,False,21.8884,0.9685681,-6.775784,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:07.343,24.89416,False,21.89396,0.9699555,-6.760324,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:07.377,24.92809,False,21.89395,0.9699996,-6.760306,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:07.420,24.9722,False,21.89372,0.9699951,-6.760197,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:07.454,25.00573,False,21.89365,0.9700597,-6.760269,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:07.488,25.03946,False,21.89362,0.9699718,-6.760226,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:07.522,25.07357,False,21.89361,0.9700404,-6.760185,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:07.566,25.11761,False,21.89369,0.9700165,-6.760207,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:07.611,25.16212,False,21.89386,0.9700864,-6.760348,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:07.645,25.19705,False,21.89384,0.9700499,-6.760345,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:07.689,25.24005,False,21.89378,0.969941,-6.760237,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:07.732,25.28349,False,21.89373,0.9699777,-6.760212,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:07.764,25.31696,False,21.89374,0.9700108,-6.760189,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:07.799,25.35032,False,21.89348,0.9700537,-6.760289,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:07.833,25.38424,False,21.89343,0.9700891,-6.760306,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:07.877,25.4283,False,21.89338,0.9701028,-6.760252,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:07.921,25.47271,False,21.89364,0.9700565,-6.76017,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:07.955,25.50688,False,21.89353,0.9701091,-6.760068,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:07.998,25.55015,False,21.89348,0.9701346,-6.760092,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:08.033,25.5839,False,21.89339,0.9701425,-6.760224,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:08.066,25.61727,False,21.89335,0.9700918,-6.760282,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:08.110,25.66184,False,21.8934,0.9699749,-6.760387,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:08.155,25.7064,False,21.89343,0.9700156,-6.760247,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:08.189,25.74013,False,21.89354,0.9699563,-6.760311,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:08.233,25.78389,False,21.89337,0.9699734,-6.760197,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:08.277,25.82823,False,21.89334,0.9700219,-6.760135,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:08.310,25.86204,False,21.89321,0.9700282,-6.760207,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:08.354,25.90605,False,21.89313,0.970082,-6.760206,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:08.399,25.9505,False,21.89312,0.9700106,-6.760153,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:08.443,25.99488,False,21.89313,0.9699082,-6.760288,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:08.477,26.02824,False,21.89325,0.9699644,-6.760209,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:08.510,26.06185,False,21.89322,0.9699974,-6.760085,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:08.545,26.09578,False,21.89327,0.9700193,-6.760142,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:08.589,26.14053,False,21.8934,0.969908,-6.760307,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:08.633,26.18485,False,21.89341,0.969953,-6.760334,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:08.667,26.21834,False,21.89357,0.9698488,-6.760215,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:08.700,26.25184,False,21.89341,0.9698882,-6.760132,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:08.743,26.29526,False,21.89337,0.969878,-6.760208,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:08.777,26.32875,False,21.89334,0.9698561,-6.760262,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:08.811,26.36247,False,21.89337,0.9698466,-6.760364,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:08.854,26.40613,False,21.89316,0.9699001,-6.76031,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:08.899,26.45057,False,21.89332,0.9699639,-6.760375,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:08.932,26.48402,False,21.89327,0.9699711,-6.760373,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:08.977,26.52874,False,21.8932,0.97,-6.760323,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:09.020,26.57236,False,21.89323,0.9701139,-6.760344,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:09.055,26.60614,False,21.89323,0.9700581,-6.760413,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:09.099,26.65059,False,21.89324,0.9699278,-6.760407,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:09.133,26.68403,False,21.89338,0.9699397,-6.760356,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:09.177,26.72803,False,21.89337,0.9700075,-6.760325,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:09.221,26.77254,False,21.89333,0.9700556,-6.76018,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:09.266,26.81713,False,21.89326,0.9700157,-6.760094,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:09.310,26.86136,False,21.89318,0.9699397,-6.759952,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:09.343,26.89479,False,21.89316,0.9699183,-6.760032,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:09.388,26.93904,False,21.89307,0.969959,-6.760162,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:09.432,26.98323,False,21.89319,0.9699741,-6.760172,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:09.465,27.01683,False,21.89328,0.9700485,-6.760179,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:09.498,27.05022,False,21.89322,0.9700142,-6.760221,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:09.543,27.09454,False,21.89335,0.9699023,-6.760233,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:09.577,27.12821,False,21.89314,0.9698957,-6.760231,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:09.621,27.17259,False,21.89299,0.969928,-6.760236,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:09.655,27.20625,False,21.89324,0.9699158,-6.760226,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:09.689,27.23987,False,21.89332,0.9699244,-6.76026,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:09.732,27.28363,False,21.89325,0.969912,-6.760205,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:09.765,27.31722,False,21.89328,0.9699835,-6.760112,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:09.799,27.35117,False,21.89307,0.9700161,-6.760005,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:09.844,27.39475,False,21.89313,0.9700088,-6.760137,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:09.878,27.42859,False,21.89315,0.9700477,-6.760133,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:09.921,27.47201,False,21.89309,0.9700052,-6.760035,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:09.964,27.51591,False,21.89306,0.9699362,-6.760023,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:09.998,27.54959,False,21.89296,0.9698609,-6.760119,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:10.031,27.58316,False,21.89311,0.9698938,-6.760109,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:10.065,27.61691,False,21.89317,0.9698789,-6.760173,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:10.110,27.66141,False,21.89311,0.9698176,-6.760249,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:10.154,27.70543,False,21.89301,0.9699218,-6.760243,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:10.187,27.73921,False,21.893,0.9700187,-6.760283,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:10.231,27.78268,False,21.89283,0.9700277,-6.760073,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:10.265,27.8163,False,21.89278,0.9699933,-6.759946,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:10.299,27.85002,False,21.89272,0.9700063,-6.759948,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:10.331,27.88339,False,21.89292,0.9699581,-6.760058,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:10.376,27.92714,False,21.89294,0.9698921,-6.760158,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:10.409,27.96056,False,21.89287,0.9700273,-6.76011,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:10.454,28.00472,False,21.89298,0.9699631,-6.760168,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:10.487,28.03826,False,21.89298,0.9699656,-6.760103,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:10.520,28.07215,False,21.89298,0.969947,-6.760102,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:10.564,28.11639,False,21.893,0.9699941,-6.759993,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:10.599,28.15001,False,21.89289,0.9699442,-6.760035,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:10.642,28.19387,False,21.89286,0.969997,-6.760073,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:10.675,28.22727,False,21.89286,0.9699201,-6.760172,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:10.709,28.2608,False,21.89311,0.9698597,-6.760173,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:10.743,28.29419,False,21.89306,0.9698993,-6.760148,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:10.787,28.33867,False,21.89308,0.96986,-6.760149,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:10.831,28.38251,False,21.89305,0.9699119,-6.760128,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:10.864,28.41632,False,21.89307,0.9699131,-6.760134,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:10.909,28.46053,False,21.89315,0.9699201,-6.760303,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:10.952,28.50441,False,21.89306,0.9698828,-6.760291,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:10.986,28.53793,False,21.89305,0.9698558,-6.760191,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:11.020,28.57157,False,21.8931,0.9698389,-6.760195,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:11.064,28.61561,False,21.89322,0.9697788,-6.760261,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:11.108,28.66005,False,21.89312,0.9697928,-6.760197,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:11.142,28.69371,False,21.89317,0.9697114,-6.76012,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:11.177,28.72815,False,21.89333,0.9697464,-6.760163,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:11.219,28.77152,False,21.89318,0.9697897,-6.760138,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:11.264,28.81586,False,21.89297,0.9697513,-6.76018,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:11.298,28.8494,False,21.89292,0.9697861,-6.760215,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:11.342,28.89341,False,21.89317,0.96982,-6.760342,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:11.385,28.93782,False,21.89317,0.9699451,-6.760195,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:11.420,28.97129,False,21.89319,0.9698296,-6.760201,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:11.453,29.00469,False,21.89332,0.9698361,-6.760189,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:11.487,29.03813,False,21.89322,0.9697182,-6.760203,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:11.531,29.08262,False,21.89318,0.9697312,-6.760282,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:11.575,29.12677,False,21.89334,0.9697745,-6.760342,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:11.620,29.17149,False,21.89338,0.9697673,-6.760246,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:11.664,29.21514,False,21.89328,0.9697095,-6.760219,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:11.698,29.24943,False,21.89309,0.969731,-6.760151,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:11.743,29.29404,False,21.89306,0.9697783,-6.760221,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:11.787,29.33916,False,21.8931,0.9697502,-6.76035,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:11.831,29.38254,False,21.89305,0.9697544,-6.760403,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:11.875,29.42654,False,21.89327,0.9696646,-6.760206,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:11.909,29.46082,False,21.89329,0.9697146,-6.760221,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:11.953,29.50432,False,21.89316,0.9697798,-6.760161,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:11.996,29.54882,False,21.89305,0.9697964,-6.760148,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:12.041,29.59299,False,21.893,0.9697902,-6.760205,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:12.076,29.62693,False,21.89299,0.9697998,-6.76034,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:12.119,29.67088,False,21.89313,0.9699335,-6.760279,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:12.163,29.71503,False,21.89317,0.969958,-6.760258,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:12.197,29.74891,False,21.89329,0.9700006,-6.760451,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:12.231,29.78301,False,21.89301,0.9698158,-6.760497,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:12.276,29.82683,False,21.8931,0.9698795,-6.760314,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:12.319,29.8707,False,21.89291,0.9698144,-6.7602,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:12.353,29.90441,False,21.89292,0.9698389,-6.760151,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:12.397,29.94837,False,21.89286,0.9698384,-6.760085,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:12.431,29.98192,False,21.8928,0.9698004,-6.760054,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:12.464,30.01558,False,21.89272,0.9698093,-6.76001,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:12.508,30.05985,False,21.893,0.9697643,-6.760159,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:12.553,30.10406,False,21.89315,0.9698614,-6.76032,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:12.587,30.13824,False,21.89306,0.9698613,-6.7603,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:12.631,30.18209,False,21.89306,0.9697654,-6.760198,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:12.665,30.21623,False,21.89299,0.9698152,-6.760095,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:12.709,30.26049,False,21.89314,0.9697817,-6.760221,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:12.753,30.30439,False,21.89305,0.9697093,-6.760203,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:12.787,30.33823,False,21.89311,0.9697924,-6.760283,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:12.830,30.38148,False,21.89329,0.9697117,-6.760284,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:12.864,30.41524,False,21.89322,0.9698303,-6.760144,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:12.908,30.45902,False,21.8932,0.9697959,-6.760127,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:12.942,30.49312,False,21.8932,0.9697325,-6.760342,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:12.985,30.53721,False,21.89311,0.9697297,-6.760351,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:13.030,30.58109,False,21.89336,0.9697875,-6.76026,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:13.063,30.61459,False,21.89329,0.9697405,-6.760275,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:36:13.098,30.6492,False,21.89337,0.9696754,-6.760358,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
