RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 14:06:53.853,9.93067,True,19.099,0.100005,9.44,0.02619315,-0.9992116,0,0.02983741,-0.05962775,-0.001563071,-0.9982194,False,-1,-1,0,0,0,-1
2026-06-24 14:06:53.906,9.980913,True,19.099,0.100005,9.44,-0.1526074,-0.9876616,0,0.03515115,-0.06943487,0.01072865,-0.9975288,False,-1,-1,0,0,0,-1
2026-06-24 14:06:53.946,10.02308,True,19.099,0.100005,9.44,-0.09045789,-0.9953249,0,0.03384969,-0.06738287,0.006123943,-0.9977084,False,-1,-1,0,0,0,-1
2026-06-24 14:06:53.989,10.06595,True,19.099,0.100005,9.44,0.7793937,-0.6261659,0,0.02148805,-0.02691017,-0.0334953,-0.9990765,False,-1,-1,0,0,0,-1
2026-06-24 14:06:54.032,10.10844,True,19.099,0.100005,9.44,0.8229653,-0.566801,0,0.03827466,-0.04338822,-0.06299742,-0.9970701,False,-1,-1,0,0,0,-1
2026-06-24 14:06:54.081,10.15728,True,19.099,0.100005,9.44,0.8671146,-0.4967299,0,0.03703848,-0.03679622,-0.06423319,-0.9972563,False,-1,-1,0,0,0,-1
2026-06-24 14:06:54.123,10.19795,True,19.099,0.100005,9.44,0.938591,-0.3417062,0,0.04778994,-0.03266023,-0.0897104,-0.9954323,False,-1,-1,0,0,0,-1
2026-06-24 14:06:54.166,10.24195,True,19.099,0.100005,9.44,0.8863345,-0.4596019,0,0.05636761,-0.05181332,-0.09992111,-0.9936454,False,-1,-1,0,0,0,-1
2026-06-24 14:06:54.209,10.28674,True,19.099,0.100005,9.44,0.9273992,-0.3703601,0,0.05257431,-0.03894286,-0.09751476,-0.9944719,False,-1,-1,0,0,0,-1
2026-06-24 14:06:54.254,10.33089,True,19.099,0.100005,9.44,0.9341546,-0.3511888,0,0.06341601,-0.04454198,-0.1184807,-0.9919568,False,-1,-1,0,0,0,-1
2026-06-24 14:06:54.305,10.38077,True,19.099,0.100005,9.44,0.9021475,-0.4270765,0,0.06111806,-0.05220418,-0.110275,-0.9925292,False,-1,-1,0,0,0,-1
2026-06-24 14:06:54.348,10.4221,True,19.099,0.100005,9.44,0.933728,-0.3537926,0,0.05461562,-0.0386452,-0.1019923,-0.9940343,False,-1,-1,0,0,0,-1
2026-06-24 14:06:54.389,10.46536,True,19.099,0.100005,9.44,0.9286257,-0.3685999,0,0.04229071,-0.0311767,-0.07854448,-0.996423,False,-1,-1,0,0,0,-1
2026-06-24 14:06:54.435,10.51215,True,19.099,0.100005,9.44,0.8415989,-0.5382658,0,0.04451177,-0.04791831,-0.07492209,-0.9960374,False,-1,-1,0,0,0,-1
2026-06-24 14:06:54.479,10.55453,True,19.099,0.100005,9.44,0.7578872,-0.6509141,0,0.04379373,-0.05701191,-0.06638141,-0.9961643,False,-1,-1,0,0,0,-1
2026-06-24 14:06:54.527,10.60196,True,19.099,0.100005,9.44,0.7437176,-0.6672317,0,0.04106186,-0.05479553,-0.06107683,-0.9966278,False,-1,-1,0,0,0,-1
2026-06-24 14:06:54.573,10.64694,True,19.099,0.100005,9.44,0.9974366,0.06067242,0,0.03793434,0.004603136,-0.0756742,-0.997122,False,-1,-1,0,0,0,-1
2026-06-24 14:06:54.616,10.69081,True,19.099,0.100005,9.44,0.9970517,0.06701495,0,0.03737582,0.005009477,-0.07453125,-0.9972062,False,-1,-1,0,0,0,-1
2026-06-24 14:06:54.656,10.73191,True,19.099,0.100005,9.44,0.9952571,0.09023353,0,0.03635055,0.006560076,-0.07235628,-0.9973573,False,-1,-1,0,0,0,-1
2026-06-24 14:06:54.699,10.77479,True,19.099,0.100005,9.44,0.9971601,0.06220815,0,0.04244792,0.005281213,-0.08465474,-0.9963964,False,-1,-1,0,0,0,-1
2026-06-24 14:06:54.746,10.82343,True,19.099,0.100005,9.44,0.994709,0.09743585,0,0.03256084,0.006345186,-0.06477712,-0.9978796,False,-1,-1,0,0,0,-1
2026-06-24 14:06:54.787,10.86388,True,19.099,0.100005,9.44,0.9994254,0.01055825,0,0.03220935,0.0006801488,-0.06438168,-0.9979251,False,-1,-1,0,0,0,-1
2026-06-24 14:06:54.833,10.9096,True,19.099,0.100005,9.44,0.9976642,0.05383352,0,0.0420486,0.004527247,-0.08390075,-0.9964638,False,-1,-1,0,0,0,-1
2026-06-24 14:06:54.874,10.95194,True,19.099,0.100005,9.44,0.9940912,-0.1003822,0,0.04130463,-0.008292496,-0.08212114,-0.9965879,False,-1,-1,0,0,0,-1
2026-06-24 14:06:54.920,10.99643,True,19.099,0.100005,9.44,0.9906066,0.1313316,0,0.03808825,0.01000438,-0.07546093,-0.9970986,False,-1,-1,0,0,0,-1
2026-06-24 14:06:54.973,11.04789,True,19.099,0.100005,9.44,0.9661238,0.255172,0,0.03862881,0.01971398,-0.07464042,-0.9970156,False,-1,-1,0,0,0,-1
2026-06-24 14:06:55.018,11.09311,True,19.099,0.100005,9.44,0.9806052,0.1930388,0,0.03390451,0.01308977,-0.06649386,-0.9977009,False,-1,-1,0,0,0,-1
2026-06-24 14:06:55.059,11.13481,True,19.099,0.100005,9.44,0.9411333,0.336656,0,0.03051129,0.02054362,-0.05743038,-0.9981381,False,-1,-1,0,0,0,-1
2026-06-24 14:06:55.100,11.17623,True,19.099,0.100005,9.44,0.9782587,0.2048997,0,0.03203115,0.01312634,-0.0626695,-0.997948,False,-1,-1,0,0,0,-1
2026-06-24 14:06:55.148,11.22434,True,19.099,0.100005,9.44,0.9850016,0.169717,0,0.03111479,0.01056142,-0.06129621,-0.9980637,False,-1,-1,0,0,0,-1
2026-06-24 14:06:55.186,11.26355,True,19.099,0.100005,9.44,0.9883549,0.1471807,0,0.03863245,0.0113719,-0.07636513,-0.9970151,False,-1,-1,0,0,0,-1
2026-06-24 14:06:55.232,11.30863,True,19.099,0.100005,9.44,0.9639694,0.2638125,0,0.03414575,0.01801615,-0.06583092,-0.9976681,False,-1,-1,0,0,0,-1
2026-06-24 14:06:55.278,11.3532,True,19.099,0.100005,9.44,0.9067441,0.4200289,0,0.03729377,0.03132892,-0.0676318,-0.9972183,False,-1,-1,0,0,0,-1
2026-06-24 14:06:55.319,11.39666,True,19.099,0.100005,9.44,0.9852279,0.1679314,0,0.03354064,0.01126505,-0.06609036,-0.9977501,False,-1,-1,0,0,0,-1
2026-06-24 14:06:55.367,11.4466,True,19.099,0.100005,9.44,0.912853,0.4066149,0,0.03693038,0.03003288,-0.067424,-0.9972723,False,-1,-1,0,0,0,-1
2026-06-24 14:06:55.412,11.48737,True,19.099,0.100005,9.44,0.9051947,0.4232158,0,0.0388709,0.03290156,-0.07037147,-0.9969781,False,-1,-1,0,0,0,-1
2026-06-24 14:06:55.455,11.53107,True,19.099,0.100005,9.44,0.9979666,-0.02831012,0,0.05710834,-0.003233487,-0.1139844,-0.9934773,False,-1,-1,0,0,0,-1
2026-06-24 14:06:55.498,11.57347,True,19.099,0.100005,9.44,0.9953561,0.07329765,0,0.0624003,0.009147588,-0.124221,-0.9922124,False,-1,-1,0,0,0,-1
2026-06-24 14:06:55.549,11.62461,True,19.099,0.100005,9.44,0.9906336,-0.1268072,0,0.05064604,-0.01284457,-0.1003433,-0.9948699,False,-1,-1,0,0,0,-1
2026-06-24 14:06:55.590,11.66525,True,19.099,0.100005,9.44,0.971917,-0.2306454,0,0.04669102,-0.02153814,-0.09075959,-0.9956399,False,-1,-1,0,0,0,-1
2026-06-24 14:06:55.635,11.71052,True,19.099,0.100005,9.44,0.9839109,-0.007159636,0,0.1785165,-0.002556226,-0.3512886,-0.9362638,False,-1,-1,0,0,0,-1
2026-06-24 14:06:55.677,11.75319,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:55.721,11.79871,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:55.775,11.84997,True,19.099,0.100005,9.44,0.9755167,-0.01067332,0,0.2196661,-0.004689132,-0.4285758,-0.9034937,False,-1,-1,0,0,0,-1
2026-06-24 14:06:55.813,11.89052,True,19.099,0.100005,9.44,0.9821461,-0.1532412,0,0.1091156,-0.033442,-0.2143349,-0.9761876,False,-1,-1,0,0,0,-1
2026-06-24 14:06:55.852,11.93002,True,19.099,0.100005,9.44,0.993078,-0.008061937,0,0.1171801,-0.001889397,-0.2327379,-0.9725377,False,-1,-1,0,0,0,-1
2026-06-24 14:06:55.902,11.9767,True,19.099,0.100005,9.44,0.992381,-0.08245141,0,0.09155238,-0.01509724,-0.1817097,-0.9832364,False,-1,-1,0,0,0,-1
2026-06-24 14:06:55.946,12.01984,True,19.099,0.100005,9.44,0.9930549,-0.07113917,0,0.0937086,-0.0133327,-0.1861156,-0.9824374,False,-1,-1,0,0,0,-1
2026-06-24 14:06:55.993,12.06839,True,19.099,0.100005,9.44,0.9769513,-0.1861995,0,0.1043834,-0.03887227,-0.203955,-0.9782082,False,-1,-1,0,0,0,-1
2026-06-24 14:06:56.036,12.11138,True,19.099,0.100005,9.44,0.9858088,-0.1329679,0,0.1024718,-0.02725092,-0.2020351,-0.978999,False,-1,-1,0,0,0,-1
2026-06-24 14:06:56.081,12.15517,True,19.099,0.100005,9.44,0.967829,-0.2364512,0,0.0860105,-0.04067456,-0.1664869,-0.9852043,False,-1,-1,0,0,0,-1
2026-06-24 14:06:56.123,12.19884,True,19.099,0.100005,9.44,0.9763743,-0.1995405,0,0.08292717,-0.03309466,-0.1619359,-0.9862462,False,-1,-1,0,0,0,-1
2026-06-24 14:06:56.171,12.24837,True,19.099,0.100005,9.44,0.9862126,-0.150042,0,0.06980119,-0.02094622,-0.1376776,-0.9902556,False,-1,-1,0,0,0,-1
2026-06-24 14:06:56.213,12.28897,True,19.099,0.100005,9.44,0.9596288,-0.2747623,0,0.06015203,-0.03305502,-0.1154472,-0.9927635,False,-1,-1,0,0,0,-1
2026-06-24 14:06:56.253,12.32947,True,19.099,0.100005,9.44,0.9710744,-0.2285341,0,0.06918667,-0.03162303,-0.1343708,-0.9904264,False,-1,-1,0,0,0,-1
2026-06-24 14:06:56.296,12.37356,True,19.099,0.100005,9.44,0.9577314,-0.281011,0,0.06150858,-0.03456918,-0.1178174,-0.9924334,False,-1,-1,0,0,0,-1
2026-06-24 14:06:56.342,12.41907,True,19.099,0.100005,9.44,0.9785625,-0.1959423,0,0.06341975,-0.02485321,-0.1241204,-0.9919559,False,-1,-1,0,0,0,-1
2026-06-24 14:06:56.387,12.46668,True,19.099,0.100005,9.44,0.9870256,-0.1453927,0,0.06812783,-0.01981058,-0.1344878,-0.9907172,False,-1,-1,0,0,0,-1
2026-06-24 14:06:56.432,12.50688,True,19.099,0.100005,9.44,0.9738819,-0.2188211,0,0.06059169,-0.02651748,-0.1180183,-0.9926573,False,-1,-1,0,0,0,-1
2026-06-24 14:06:56.477,12.55186,True,19.099,0.100005,9.44,0.9730774,-0.2222792,0,0.06092899,-0.02708649,-0.1185772,-0.9925753,False,-1,-1,0,0,0,-1
2026-06-24 14:06:56.522,12.59773,True,19.099,0.100005,9.44,0.9622439,-0.2654444,0,0.06021567,-0.03196783,-0.1158843,-0.9927481,False,-1,-1,0,0,0,-1
2026-06-24 14:06:56.564,12.63986,True,19.099,0.100005,9.44,0.9817577,-0.1823921,0,0.05371232,-0.0195934,-0.1054649,-0.99423,False,-1,-1,0,0,0,-1
2026-06-24 14:06:56.612,12.68827,True,19.099,0.100005,9.44,0.9873425,-0.1438083,0,0.06688893,-0.01923837,-0.1320845,-0.9910518,False,-1,-1,0,0,0,-1
2026-06-24 14:06:56.656,12.73043,True,19.099,0.100005,9.44,0.9723435,-0.2255353,0,0.06067897,-0.0273705,-0.1180016,-0.9926361,False,-1,-1,0,0,0,-1
2026-06-24 14:06:56.700,12.77448,True,19.099,0.100005,9.44,0.936465,-0.3414613,0,0.08023433,-0.05479384,-0.1502733,-0.9871249,False,-1,-1,0,0,0,-1
2026-06-24 14:06:56.742,12.81878,True,19.099,0.100005,9.44,0.9842837,-0.1618364,0,0.07067289,-0.02287489,-0.1391243,-0.9900107,False,-1,-1,0,0,0,-1
2026-06-24 14:06:56.788,12.86367,True,19.099,0.100005,9.44,0.9541324,-0.2901437,0,0.07381123,-0.04283172,-0.1408513,-0.9891039,False,-1,-1,0,0,0,-1
2026-06-24 14:06:56.837,12.91186,True,19.099,0.100005,9.44,0.9774979,-0.1396941,0,0.1580614,-0.0441605,-0.3090094,-0.9500332,False,-1,-1,0,0,0,-1
2026-06-24 14:06:56.878,12.95461,True,19.099,0.100005,9.44,0.9309097,-0.3536212,0,0.09142903,-0.06466247,-0.1702243,-0.9832815,False,-1,-1,0,0,0,-1
2026-06-24 14:06:56.925,13.00004,True,19.099,0.100005,9.44,0.9562516,-0.2792126,0,0.08731165,-0.04875702,-0.1669838,-0.9847533,False,-1,-1,0,0,0,-1
2026-06-24 14:06:56.966,13.03935,True,19.099,0.100005,9.44,0.9484246,-0.3086021,0,0.07249615,-0.04474491,-0.1375142,-0.9894886,False,-1,-1,0,0,0,-1
2026-06-24 14:06:57.010,13.08683,True,19.099,0.100005,9.44,0.9693731,-0.2351835,0,0.07074267,-0.03327502,-0.1371521,-0.9899909,False,-1,-1,0,0,0,-1
2026-06-24 14:06:57.056,13.13282,True,19.099,0.100005,9.44,0.9202339,-0.3852323,0,0.06903426,-0.05318844,-0.1270553,-0.9904685,False,-1,-1,0,0,0,-1
2026-06-24 14:06:57.100,13.17499,True,19.099,0.100005,9.44,0.9913366,-0.1031099,0,0.08136428,-0.01677892,-0.1613188,-0.9867597,False,-1,-1,0,0,0,-1
2026-06-24 14:06:57.146,13.22116,True,19.099,0.100005,9.44,0.9953098,-0.04918976,0,0.0832998,-0.008194994,-0.1658182,-0.9861223,False,-1,-1,0,0,0,-1
2026-06-24 14:06:57.188,13.26386,True,19.099,0.100005,9.44,0.9914398,-0.09086162,0,0.0937619,-0.01703872,-0.1859186,-0.9824175,False,-1,-1,0,0,0,-1
2026-06-24 14:06:57.229,13.3059,True,19.099,0.100005,9.44,0.994583,0.07292423,0,0.07407264,0.01080338,-0.1473428,-0.9890265,False,-1,-1,0,0,0,-1
2026-06-24 14:06:57.289,13.36315,True,19.099,0.100005,9.44,0.9922822,-0.05187131,0,0.1126298,-0.01168451,-0.223521,-0.9746291,False,-1,-1,0,0,0,-1
2026-06-24 14:06:57.331,13.4083,True,19.099,0.100005,9.44,0.9947969,-0.04701382,0,0.09038149,-0.008498358,-0.1798225,-0.9836624,False,-1,-1,0,0,0,-1
2026-06-24 14:06:57.370,13.44698,True,19.099,0.100005,9.44,0.9864855,-0.1134762,0,0.1181922,-0.02682402,-0.2331899,-0.9720612,False,-1,-1,0,0,0,-1
2026-06-24 14:06:57.411,13.48726,True,19.099,0.100005,9.44,0.9950209,0.04955201,0,0.08647581,0.008570101,-0.1720905,-0.9850439,False,-1,-1,0,0,0,-1
2026-06-24 14:06:57.454,13.53116,True,19.099,0.100005,9.44,0.9956368,0.03021822,0,0.08828548,0.005335661,-0.1758005,-0.9844114,False,-1,-1,0,0,0,-1
2026-06-24 14:06:57.502,13.57869,True,19.099,0.100005,9.44,0.9956751,-0.03611162,0,0.0855979,-0.006182156,-0.1704554,-0.985346,False,-1,-1,0,0,0,-1
2026-06-24 14:06:57.543,13.61923,True,19.099,0.100005,9.44,0.9896017,-0.1048197,0,0.09849475,-0.02064839,-0.1949412,-0.9805976,False,-1,-1,0,0,0,-1
2026-06-24 14:06:57.587,13.66301,True,19.099,0.100005,9.44,0.9900964,-0.1020246,0,0.09643692,-0.01967787,-0.1909637,-0.9813998,False,-1,-1,0,0,0,-1
2026-06-24 14:06:57.632,13.70784,True,19.099,0.100005,9.44,0.990785,-0.09822728,0,0.09325481,-0.01832033,-0.1847909,-0.9826071,False,-1,-1,0,0,0,-1
2026-06-24 14:06:57.678,13.75426,True,19.099,0.100005,9.44,0.9366241,-0.3428361,0,0.07210206,-0.04943837,-0.135065,-0.9896026,False,-1,-1,0,0,0,-1
2026-06-24 14:06:57.725,13.80041,True,19.099,0.100005,9.44,0.9493304,-0.3037527,0,0.08066079,-0.04900186,-0.1531475,-0.9869877,False,-1,-1,0,0,0,-1
2026-06-24 14:06:57.766,13.83988,True,19.099,0.100005,9.44,0.9765986,-0.1862504,0,0.107545,-0.04006058,-0.2100565,-0.9768682,False,-1,-1,0,0,0,-1
2026-06-24 14:06:57.810,13.88616,True,19.099,0.100005,9.44,0.9715075,-0.2166284,0,0.09615256,-0.04165876,-0.1868259,-0.9815094,False,-1,-1,0,0,0,-1
2026-06-24 14:06:57.852,13.9294,True,19.099,0.100005,9.44,0.9783838,-0.1776424,0,0.1058699,-0.03761395,-0.2071627,-0.9775831,False,-1,-1,0,0,0,-1
2026-06-24 14:06:57.897,13.97323,True,19.099,0.100005,9.44,0.9815713,-0.1609694,0,0.1029888,-0.0331561,-0.2021818,-0.9787866,False,-1,-1,0,0,0,-1
2026-06-24 14:06:57.944,14.02169,True,19.099,0.100005,9.44,0.9789332,-0.1790034,0,0.09822255,-0.03516433,-0.1923066,-0.9807047,False,-1,-1,0,0,0,-1
2026-06-24 14:06:57.986,14.06159,True,19.099,0.100005,9.44,0.9782908,-0.1822604,0,0.09863185,-0.03595337,-0.1929813,-0.9805435,False,-1,-1,0,0,0,-1
2026-06-24 14:06:58.031,14.10629,True,19.099,0.100005,9.44,0.9808617,-0.1715337,0,0.09212305,-0.03160441,-0.1807199,-0.9830267,False,-1,-1,0,0,0,-1
2026-06-24 14:06:58.076,14.1527,True,19.099,0.100005,9.44,0.9749117,-0.2015153,0,0.09454471,-0.0381044,-0.1843455,-0.9821225,False,-1,-1,0,0,0,-1
2026-06-24 14:06:58.122,14.19774,True,19.099,0.100005,9.44,0.9389336,-0.3297367,0,0.09837426,-0.06487521,-0.1847338,-0.980645,False,-1,-1,0,0,0,-1
2026-06-24 14:06:58.166,14.24024,True,19.099,0.100005,9.44,0.9633349,-0.245391,0,0.1084863,-0.05324314,-0.2090173,-0.9764615,False,-1,-1,0,0,0,-1
2026-06-24 14:06:58.208,14.28458,True,19.099,0.100005,9.44,0.9607456,-0.2613875,0,0.09297538,-0.04860521,-0.1786514,-0.9827112,False,-1,-1,0,0,0,-1
2026-06-24 14:06:58.252,14.32991,True,19.099,0.100005,9.44,0.9674435,-0.231139,0,0.1030911,-0.04765674,-0.1994696,-0.9787445,False,-1,-1,0,0,0,-1
2026-06-24 14:06:58.297,14.37171,True,19.099,0.100005,9.44,0.9801317,-0.1249846,0,0.1540153,-0.03849908,-0.3019106,-0.9525586,False,-1,-1,0,0,0,-1
2026-06-24 14:06:58.346,14.42146,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:58.388,14.46343,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:58.428,14.5058,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:58.482,14.55293,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:58.521,14.59695,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:58.567,14.64241,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:58.612,14.68527,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:58.653,14.72748,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:58.696,14.77272,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:58.744,14.82022,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:58.785,14.8621,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:58.835,14.90839,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:58.877,14.9527,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:58.917,14.99532,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:58.961,15.03916,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:59.011,15.08666,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:59.052,15.12961,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:59.099,15.17365,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:59.142,15.21865,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:59.188,15.26349,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:59.231,15.30629,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:59.276,15.35113,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:59.321,15.39605,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:59.366,15.44093,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:59.408,15.48324,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:59.454,15.52815,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:59.500,15.5743,True,19.099,0.100005,9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:59.542,15.61784,True,20.48993,-1.905318,3.517293,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:59.587,15.66271,True,21.51093,-3.870694,9.23311,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:59.633,15.70909,True,21.51165,-7.59135,9.234991,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:59.675,15.75089,True,21.51184,-10.96418,9.234915,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:59.722,15.79721,True,21.50906,-14.72484,9.23102,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:59.764,15.83973,True,21.50342,-18.196,9.222321,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:59.810,15.8846,True,21.505,-21.8773,9.222628,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:59.852,15.92819,True,21.50601,-25.47382,9.221556,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:59.897,15.97207,True,21.50011,-29.11745,9.209033,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:59.944,16.01934,True,21.50237,-33.06158,9.208842,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:06:59.986,16.06266,True,21.50818,-36.69489,9.215428,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:00.031,16.1068,True,21.50771,-40.41497,9.216226,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-24 14:07:00.076,16.15121,True,21.50077,-44.17687,9.204153,0.8029696,-0.5892185,0,0.08978568,-0.1058067,-0.1441903,-0.9838771,False,-1,-1,0,0,0,-1
2026-06-24 14:07:00.119,16.19612,True,21.49773,-47.99892,9.200352,-0.7277915,-0.6822577,0,0.06959928,-0.09496928,0.1013075,-0.9903119,False,-1,-1,0,0,0,-1
2026-06-24 14:07:00.161,16.23867,True,21.49438,-51.63759,9.195255,0.6706391,-0.5082437,0,0.5403069,-0.5492151,-0.7247018,-0.416137,False,-1,-1,0,0,0,-1
2026-06-24 14:07:00.210,16.28631,True,21.49415,-55.73061,9.193043,-0.8496391,-0.4812747,0,0.2156111,-0.2075363,0.3663831,-0.9070238,False,-1,-1,0,0,0,-1
2026-06-24 14:07:00.259,16.33406,True,21.49228,-59.85681,9.189072,-0.9582454,-0.2198111,0,0.1828905,-0.08040269,0.3505079,-0.9331021,False,-1,-1,0,0,0,-1
2026-06-24 14:07:00.301,16.3774,True,21.49055,-63.62122,9.185413,0.7476301,0.446689,0,0.4914451,0.4390462,-0.7348382,-0.5169635,False,-1,-1,0,0,0,-1
2026-06-24 14:07:00.344,16.42015,True,21.48918,-67.35149,9.183028,-0.9850464,0.1252501,0,0.118305,0.02963541,0.2330717,-0.9720079,False,-1,-1,0,0,0,-1
2026-06-24 14:07:00.397,16.47182,True,21.49119,-71.88435,9.185812,0.9767147,0.1711881,0,0.1293177,0.04427532,-0.252613,-0.9665539,False,-1,-1,0,0,0,-1
2026-06-24 14:07:00.446,16.52169,True,21.49176,-76.28453,9.187288,0.9918919,0.07829311,0,0.1001031,0.01567476,-0.1985828,-0.9799588,False,-1,-1,0,0,0,-1
2026-06-24 14:07:00.487,16.56286,True,21.48787,-79.93568,9.18371,0.980134,0.05424748,0,0.1907739,0.020698,-0.3739679,-0.9272107,False,-1,-1,0,0,0,-1
2026-06-24 14:07:00.527,16.60448,True,21.4876,-83.64328,9.187161,0.982177,-0.005959505,0,0.1878639,-0.002239151,-0.3690311,-0.9294143,False,-1,-1,0,0,0,-1
2026-06-24 14:07:00.573,16.64929,True,21.48633,-87.65479,9.18626,0.9727533,0.1216866,0,0.197341,0.04802749,-0.3839281,-0.9221131,False,-1,-1,0,0,0,-1
2026-06-24 14:07:00.619,16.69586,True,21.48892,-91.84035,9.191912,0.9583552,0.1769358,0,0.2241629,0.07932487,-0.4296554,-0.8995019,False,-1,-1,0,0,0,-1
2026-06-24 14:07:00.666,16.74283,True,21.50526,-96.06076,9.215587,0.975844,-0.002573955,0,0.2184535,-0.001124578,-0.4263529,-0.9045562,False,-1,-1,0,0,0,-1
2026-06-24 14:07:00.709,16.78577,True,21.50473,-99.92167,9.215446,0.971326,0.193426,0,0.1382471,0.05348114,-0.2685659,-0.9617755,False,-1,-1,0,0,0,-1
2026-06-24 14:07:00.751,16.82795,True,21.51057,-103.7084,9.222569,0.9059537,-0.4130782,0,0.09281385,-0.07667873,-0.16817,-0.9827712,False,-1,-1,0,0,0,-1
2026-06-24 14:07:00.798,16.87361,True,21.51292,-107.8062,9.220705,-0.9648282,-0.184319,0,0.1874383,-0.06909685,0.3616914,-0.9297338,False,-1,-1,0,0,0,-1
2026-06-24 14:07:00.840,16.9172,True,21.51864,-111.7171,9.218892,0.9582273,-0.1978552,0,0.2065282,-0.08172531,-0.3958018,-0.9146923,False,-1,-1,0,0,0,-1
2026-06-24 14:07:00.894,16.96891,True,21.52895,-116.3595,9.21915,0.970955,0.05217567,0,0.2335039,0.02436645,-0.4534436,-0.8909518,False,-1,-1,0,0,0,-1
