RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 11:28:46.690,16.35232,False,22.21379,1.329266,-6.363986,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:46.724,16.38609,False,22.21415,1.329365,-6.364376,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:46.768,16.43021,False,22.21452,1.329548,-6.365021,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:46.810,16.47316,False,22.21461,1.329569,-6.365695,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:46.854,16.51781,False,22.21476,1.329726,-6.366334,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:46.901,16.56335,False,22.2145,1.329712,-6.36648,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:46.934,16.5967,False,22.2143,1.329835,-6.366722,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:46.978,16.64025,False,22.21383,1.329768,-6.36712,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:47.022,16.68389,False,22.21367,1.329735,-6.367092,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:47.056,16.71776,False,22.21338,1.329565,-6.367174,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:47.089,16.75163,False,22.21284,1.329587,-6.367145,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:47.124,16.78645,False,22.21227,1.329447,-6.367107,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:47.168,16.83013,False,22.21156,1.329252,-6.366858,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:47.210,16.87345,False,22.2107,1.328972,-6.366698,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:47.245,16.90683,False,22.21003,1.328926,-6.366613,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:47.279,16.94131,False,22.20949,1.32877,-6.366549,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:47.321,16.98328,False,22.20936,1.328438,-6.365408,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:47.354,17.01691,False,22.20922,1.328139,-6.365192,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:47.403,17.06438,False,22.20987,1.327807,-6.364372,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:47.445,17.10786,False,22.21063,1.328215,-6.364112,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:47.488,17.15062,False,22.21249,1.329032,-6.363655,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:47.532,17.1952,False,22.21496,1.331049,-6.364213,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:47.578,17.23948,False,22.21848,1.333182,-6.365708,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:47.621,17.28318,False,22.22122,1.334733,-6.372856,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:47.667,17.32915,False,22.22648,1.337984,-6.374665,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:47.711,17.37296,False,22.23055,1.338701,-6.3781,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:47.755,17.41794,False,22.23433,1.339782,-6.380983,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:47.799,17.46121,False,22.23939,1.340917,-6.383268,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:47.843,17.50598,False,22.24352,1.340503,-6.385012,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:47.878,17.54016,False,22.24596,1.339297,-6.38598,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:47.919,17.5816,False,22.24808,1.33787,-6.386761,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:47.953,17.61585,False,22.24969,1.336904,-6.383575,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:47.999,17.66133,False,22.24985,1.337538,-6.382964,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:48.044,17.70633,False,22.25004,1.339033,-6.382341,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:48.088,17.7499,False,22.25325,1.340712,-6.38276,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:48.121,17.78381,False,22.26007,1.342947,-6.377651,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:48.155,17.81825,False,22.26555,1.344446,-6.378524,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:48.190,17.85169,False,22.27183,1.345902,-6.379606,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:48.232,17.89424,False,22.28035,1.347106,-6.38187,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:48.266,17.92784,False,22.28724,1.3486,-6.384118,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:48.311,17.97293,False,22.29441,1.349946,-6.386081,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:48.345,18.00668,False,22.30151,1.35112,-6.388183,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:48.379,18.04096,False,22.30864,1.352129,-6.391161,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:48.413,18.07458,False,22.31621,1.352614,-6.393666,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:48.461,18.12336,False,22.32627,1.352559,-6.39735,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:48.499,18.16052,False,22.33469,1.351918,-6.400593,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:48.543,18.20447,False,22.34446,1.350734,-6.40499,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:48.586,18.24866,False,22.34813,1.350808,-6.407074,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:48.631,18.29301,False,22.34903,1.35129,-6.408688,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:48.676,18.33766,False,22.34918,1.35212,-6.410688,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:48.724,18.38636,False,22.34863,1.352399,-6.411633,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:48.764,18.42642,False,22.35143,1.352176,-6.408823,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:48.810,18.47261,False,22.35448,1.352132,-6.408255,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:48.854,18.51533,False,22.35805,1.353237,-6.40709,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:48.898,18.5603,False,22.36191,1.354929,-6.405789,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:48.942,18.60384,False,22.36401,1.356522,-6.404268,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:48.987,18.64843,False,22.36754,1.357895,-6.404041,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:49.030,18.69204,False,22.37065,1.358676,-6.403719,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:49.064,18.72559,False,22.37244,1.359539,-6.404817,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:49.097,18.75937,False,22.37436,1.360005,-6.404606,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:49.141,18.80357,False,22.37508,1.360574,-6.405422,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:49.175,18.8371,False,22.37427,1.360665,-6.405972,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:49.212,18.87331,False,22.37281,1.360992,-6.406485,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:49.253,18.91559,False,22.36931,1.360924,-6.406553,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:49.288,18.94918,False,22.36617,1.36049,-6.40549,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:49.320,18.98258,False,22.36079,1.360238,-6.405492,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:49.365,19.027,False,22.3514,1.360423,-6.403832,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:49.398,19.06057,False,22.34258,1.360651,-6.402965,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:49.444,19.10554,False,22.33146,1.360411,-6.401272,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:49.488,19.14985,False,22.31721,1.358908,-6.39918,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:49.522,19.18342,False,22.30605,1.357573,-6.39714,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:49.560,19.22233,False,22.29465,1.35611,-6.394225,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:49.597,19.25866,False,22.28025,1.353596,-6.389972,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:49.643,19.30499,False,22.25702,1.351551,-6.383293,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:49.686,19.34806,False,22.24245,1.349981,-6.37766,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:49.731,19.3933,False,22.22776,1.348749,-6.37192,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:49.775,19.43719,False,22.21561,1.346469,-6.366137,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:49.819,19.48167,False,22.20465,1.344335,-6.360394,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:49.864,19.52592,False,22.19679,1.341751,-6.354079,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:49.911,19.57274,False,22.18951,1.339447,-6.348963,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:49.953,19.61511,False,22.18402,1.337142,-6.345557,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:49.999,19.66092,False,22.1789,1.335603,-6.340909,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:50.043,19.7052,False,22.17486,1.333618,-6.336641,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:50.089,19.75082,False,22.17113,1.332045,-6.331828,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:50.132,19.7944,False,22.16937,1.331305,-6.328684,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:50.178,19.83973,False,22.16717,1.330075,-6.32457,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:50.221,19.88283,False,22.16559,1.329205,-6.321032,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:50.254,19.91682,False,22.16461,1.328675,-6.319289,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:50.289,19.95067,False,22.16378,1.328398,-6.318556,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:50.322,19.98444,False,22.16302,1.328324,-6.318031,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:50.366,20.02788,False,22.16267,1.328259,-6.318107,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:50.411,20.07397,False,22.16236,1.328277,-6.318166,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:50.455,20.1181,False,22.16236,1.328443,-6.318603,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:50.500,20.16219,False,22.16261,1.328387,-6.319219,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:50.544,20.20617,False,22.16307,1.328396,-6.320032,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:50.579,20.24095,False,22.1635,1.328885,-6.320553,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:50.622,20.28383,False,22.16424,1.329095,-6.321106,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:50.666,20.3275,False,22.16499,1.329241,-6.322051,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:50.710,20.37243,False,22.16588,1.329408,-6.322919,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:50.753,20.41576,False,22.16656,1.329538,-6.323444,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:50.788,20.44937,False,22.16695,1.329569,-6.323796,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:50.820,20.48272,False,22.16723,1.329428,-6.324137,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:50.854,20.51612,False,22.16754,1.329293,-6.324486,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:50.898,20.56039,False,22.16746,1.32884,-6.325133,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:50.944,20.60508,False,22.16768,1.328967,-6.325453,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:50.976,20.63872,False,22.168,1.328887,-6.325853,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:51.011,20.67231,False,22.16839,1.328786,-6.326237,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:51.044,20.70609,False,22.16846,1.328593,-6.325986,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:51.085,20.74733,False,22.1691,1.328964,-6.325848,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:51.141,20.80243,False,22.17036,1.329268,-6.32525,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:51.186,20.84726,False,22.1709,1.329261,-6.324607,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:51.229,20.89116,False,22.17156,1.329375,-6.323689,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:51.275,20.9366,False,22.17171,1.329215,-6.32248,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:51.320,20.98187,False,22.17165,1.32928,-6.321077,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:51.363,21.02477,False,22.17188,1.329289,-6.319634,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:51.411,21.07328,False,22.17194,1.328923,-6.31839,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:51.452,21.11436,False,22.17193,1.328616,-6.3175,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:51.497,21.15904,False,22.17164,1.328291,-6.315939,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:51.540,21.20225,False,22.17148,1.328203,-6.313643,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:51.585,21.24689,False,22.1703,1.328341,-6.309752,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:51.619,21.28067,False,22.1697,1.328455,-6.306655,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:51.662,21.32459,False,22.16936,1.328638,-6.300096,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:51.696,21.35818,False,22.16962,1.328206,-6.294655,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:51.741,21.40264,False,22.16973,1.328372,-6.286405,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:51.785,21.44691,False,22.16894,1.329103,-6.277051,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:51.829,21.49127,False,22.16716,1.332111,-6.268638,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:51.864,21.52527,False,22.16592,1.336137,-6.261275,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:51.912,21.5736,False,22.16503,1.343089,-6.249186,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:51.951,21.61349,False,22.16471,1.34922,-6.238849,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:51.995,21.65775,False,22.16637,1.352317,-6.231957,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:52.040,21.70177,False,22.16895,1.356027,-6.22386,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:52.073,21.7354,False,22.17174,1.358282,-6.218185,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:52.112,21.77345,False,22.17445,1.359797,-6.213153,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:52.148,21.80924,False,22.1776,1.360778,-6.208304,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:52.187,21.84892,False,22.18143,1.362121,-6.202405,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:52.229,21.89058,False,22.18501,1.363092,-6.197485,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:52.272,21.93482,False,22.1896,1.364059,-6.190174,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:52.308,21.96943,False,22.19246,1.365443,-6.187145,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:52.350,22.01257,False,22.19517,1.367229,-6.185203,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:52.386,22.04742,False,22.195,1.367812,-6.18398,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:52.429,22.09032,False,22.19464,1.368318,-6.182199,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:52.462,22.12408,False,22.19458,1.369853,-6.180736,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:52.495,22.15749,False,22.19501,1.371052,-6.178479,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:52.529,22.19108,False,22.19538,1.371723,-6.176055,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:52.578,22.23966,False,22.19622,1.37233,-6.172738,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:52.617,22.27966,False,22.19619,1.373308,-6.170409,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:52.662,22.3239,False,22.19567,1.374079,-6.167567,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:52.707,22.36871,False,22.19573,1.374619,-6.165206,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:52.750,22.41271,False,22.19559,1.375099,-6.162297,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:52.795,22.457,False,22.19669,1.375278,-6.159762,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:52.840,22.50121,False,22.19612,1.375971,-6.157871,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:52.875,22.53599,False,22.19625,1.377242,-6.156958,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:52.918,22.57946,False,22.19681,1.378585,-6.154939,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:52.951,22.61292,False,22.19702,1.379691,-6.153909,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:52.985,22.64692,False,22.19737,1.380629,-6.152629,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:53.019,22.68043,False,22.198,1.381438,-6.151427,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:53.052,22.71466,False,22.1982,1.382071,-6.150473,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:53.087,22.74882,False,22.19853,1.382774,-6.14955,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:53.131,22.79295,False,22.19911,1.383679,-6.148733,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:53.165,22.82639,False,22.19918,1.383708,-6.148061,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:53.210,22.87106,False,22.19981,1.38379,-6.147572,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:53.265,22.90747,True,22.20049,1.383963,-6.14672,0.7166415,-0.6920887,0,0.08624517,-0.1193786,-0.1236137,-0.9851236,False,-1,-1,0,0,0,-1
2026-06-29 11:28:53.299,22.94823,True,22.20073,1.384594,-6.146706,0.0145459,-0.9989066,0,0.04443111,-0.08876505,-0.001292581,-0.9960518,False,-1,-1,0,0,0,-1
2026-06-29 11:28:53.352,23.00351,True,22.19986,1.385648,-6.147392,0.6645907,-0.7417943,0,0.08978008,-0.1331967,-0.119334,-0.983879,False,-1,-1,0,0,0,-1
2026-06-29 11:28:53.398,23.05113,True,22.19579,1.388593,-6.149292,0.9355038,-0.3108886,0,0.1678716,-0.1043788,-0.3140891,-0.9436382,False,-1,-1,0,0,0,-1
2026-06-29 11:28:53.447,23.10023,False,22.18693,1.396858,-6.15443,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:53.492,23.14398,False,22.17797,1.404283,-6.159568,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:53.540,23.19258,False,22.17125,1.412496,-6.164929,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:53.585,23.2394,False,22.16649,1.420098,-6.170408,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:53.636,23.29059,False,22.1634,1.426022,-6.17589,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:53.682,23.3345,False,22.16107,1.431016,-6.181652,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:53.731,23.38396,False,22.15909,1.433937,-6.186583,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:53.778,23.43215,False,22.15598,1.437762,-6.195544,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:53.833,23.48705,False,22.15314,1.438449,-6.202614,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:53.867,23.52127,False,22.15163,1.438297,-6.20612,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:53.904,23.55691,False,22.1506,1.437899,-6.209874,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:53.966,23.61951,False,22.14839,1.438731,-6.216834,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:54.001,23.65449,False,22.14735,1.439526,-6.219367,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:54.067,23.71965,False,22.14597,1.442243,-6.224414,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:54.101,23.75343,False,22.14545,1.443899,-6.227301,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:54.167,23.82097,False,22.14444,1.446134,-6.232155,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:54.235,23.88785,False,22.14308,1.448349,-6.237514,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:54.268,23.92137,False,22.14233,1.449313,-6.240162,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:54.336,23.98745,False,22.13895,1.450738,-6.246242,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:54.417,24.06847,False,22.13385,1.452129,-6.253717,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:54.472,24.1233,False,22.12811,1.452814,-6.26005,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:54.526,24.17827,False,22.12314,1.452817,-6.264439,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:54.574,24.22615,False,22.11827,1.453729,-6.268068,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:54.616,24.26799,False,22.11315,1.454942,-6.272842,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:54.657,24.31147,False,22.10871,1.455837,-6.276926,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:54.695,24.35069,False,22.10536,1.456507,-6.280142,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:54.744,24.39991,False,22.10353,1.456356,-6.282882,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:54.788,24.44105,False,22.10278,1.45585,-6.284706,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:54.835,24.48838,False,22.10289,1.455178,-6.285668,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:54.880,24.53334,False,22.10365,1.454449,-6.286146,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:54.926,24.57787,False,22.10518,1.453928,-6.286456,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:54.973,24.62623,False,22.10697,1.453801,-6.286113,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:55.016,24.67055,False,22.10931,1.45359,-6.284615,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:28:55.059,24.71135,False,22.1123,1.45211,-6.282635,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
